98.96 -4.12046 -11.7392 -3.881 5.38389 8.18304 -12.2265 -10.933 -4.45937 -11.1596 -11.8129 8.5591 8.19111 -11.8967 -8.17989 -4.24088 -11.3183 -11.3109 5.55416 7.79722 -11.7086 -7.90733 -4.36558 -11.2481 -11.2651 5.60244 7.66811 -11.6701 -7.25857 -4.40848 -11.1426 -11.3383 5.80381 7.66243 -11.3279 -7.25159 -4.06458 -11.6634 -10.504 5.32276 7.92504 -11.2934 -8.18032 -5.59659 -11.9635 -10.0889 5.76656 5.93896 -10.3956 -1.56464
99.01 -4.4643 -11.6829 -3.82011 5.35547 7.8371 -12.0597 -10.7416 -4.46441 -11.1582 -11.7236 8.73789 8.22735 -11.9216 -8.28216 -4.24055 -11.3173 -11.331 5.54673 7.79509 -11.7062 -7.89015 -4.36611 -11.2479 -11.263 5.60118 7.66728 -11.6695 -7.25784 -4.40848 -11.1426 -11.3378 5.80436 7.66256 -11.328 -7.2519 -4.06457 -11.6634 -10.5041 5.32276 7.92505 -11.2934 -8.18026 -5.5966 -11.9635 -10.0889 5.76656 5.93893 -10.3956 -1.56459
99.06 -4.80442 -11.6073 -3.84157 5.32707 7.43875 -11.8395 -10.4278 -4.46828 -11.1566 -11.6008 8.90667 8.2628 -11.9457 -8.39121 -4.23966 -11.3165 -11.3506 5.54081 7.79388 -11.7045 -7.87437 -4.36662 -11.2477 -11.2615 5.59972 7.6664 -11.6689 -7.25682 -4.40847 -11.1426 -11.3374 5.8049 7.66268 -11.3281 -7.25225 -4.06455 -11.6634 -10.5042 5.32276 7.92506 -11.2934 -8.18021 -5.59661 -11.9635 -10.0889 5.76654 5.93891 -10.3955 -1.56454
99.11 -5.14204 -11.5113 -3.94254 5.29956 6.99455 -11.5688 -9.97534 -4.4712 -11.1549 -11.4407 9.06561 8.29746 -11.969 -8.50551 -4.23826 -11.3159 -11.3695 5.53682 7.79362 -11.7034 -7.8602 -4.36711 -11.2474 -11.2604 5.59807 7.66549 -11.6683 -7.25552 -4.40847 -11.1426 -11.337 5.80543 7.66281 -11.3282 -7.25263 -4.06453 -11.6634 -10.5043 5.32277 7.92508 -11.2934 -8.18017 -5.59662 -11.9634 -10.0889 5.76653 5.93889 -10.3955 -1.5645
99.16 -5.47764 -11.3952 -4.12021 5.27373 6.51137 -11.2631 -9.38504 -4.47371 -11.1532 -11.2457 9.21484 8.33102 -11.9915 -8.6237 -4.2364 -11.3155 -11.3876 5.53536 7.79435 -11.703 -7.8478 -4.36758 -11.2472 -11.2598 5.59628 7.66457 -11.6676 -7.25394 -4.40846 -11.1426 -11.3365 5.80595 7.66293 -11.3283 -7.25302 -4.06451 -11.6634 -10.5043 5.32279 7.9251 -11.2934 -8.18014 -5.59663 -11.9634 -10.089 5.76652 5.93887 -10.3955 -1.56445
99.21 -5.8106 -11.2607 -4.37019 5.24991 5.99673 -10.9475 -8.67981 -4.47671 -11.1513 -11.0259 9.35432 8.36275 -12.0129 -8.74445 -4.23413 -11.3153 -11.4048 5.53718 7.79617 -11.7034 -7.83739 -4.36803 -11.2469 -11.2597 5.59435 7.66364 -11.6669 -7.2521 -4.40847 -11.1426 -11.336 5.80644 7.66305 -11.3284 -7.25344 -4.06449 -11.6634 -10.5044 5.32281 7.92512 -11.2934 -8.18013 -5.59663 -11.9634 -10.089 5.7665 5.93885 -10.3955 -1.5644
99.26 -6.13889 -11.111 -4.68551 5.22809 5.46231 -10.6484 -7.89895 -4.48132 -11.1494 -10.7967 9.48377 8.39149 -12.0328 -8.86629 -4.2315 -11.3153 -11.4209 5.54312 7.79917 -11.7045 -7.82919 -4.36844 -11.2467 -11.2602 5.59232 7.66271 -11.6662 -7.25002 -4.40847 -11.1426 -11.3355 5.8069 7.66315 -11.3285 -7.25386 -4.06446 -11.6634 -10.5045 5.32284 7.92515 -11.2935 -8.18013 -5.59664 -11.9634 -10.089 5.76649 5.93884 -10.3955 -1.56436
99.31 -6.45883 -10.9506 -5.05694 5.2085 4.92719 -10.3854 -7.08367 -4.48868 -11.1471 -10.5745 9.60239 8.4157 -12.0506 -8.98751 -4.22856 -11.3155 -11.4357 5.55387 7.80348 -11.7065 -7.8235 -4.36882 -11.2464 -11.2613 5.59022 7.66179 -11.6655 -7.24772 -4.40847 -11.1426 -11.3349 5.80732 7.66325 -11.3286 -7.25429 -4.06443 -11.6634 -10.5046 5.32287 7.92519 -11.2935 -8.18014 -5.59664 -11.9634 -10.0891 5.76647 5.93883 -10.3955 -1.56432
99.36 -6.76493 -10.7843 -5.47479 5.19203 4.41641 -10.1677 -6.2648 -4.49955 -11.1444 -10.3723 9.70867 8.43382 -12.0657 -9.1061 -4.22534 -11.3159 -11.4486 5.56988 7.8092 -11.7094 -7.82062 -4.36915 -11.2462 -11.2631 5.58807 7.66091 -11.6649 -7.24523 -4.40848 -11.1426 -11.3344 5.8077 7.66334 -11.3287 -7.25472 -4.0644 -11.6634 -10.5046 5.32291 7.92522 -11.2935 -8.18016 -5.59663 -11.9634 -10.0891 5.76645 5.93883 -10.3955 -1.56428
99.41 -7.04938 -10.6169 -5.93209 5.17953 3.95496 -9.99461 -5.46312 -4.51412 -11.1408 -10.1978 9.79993 8.4445 -12.0773 -9.21974 -4.22189 -11.3165 -11.4593 5.5911 7.81635 -11.7133 -7.82087 -4.36944 -11.2459 -11.2655 5.5859 7.66006 -11.6642 -7.24257 -4.40849 -11.1426 -11.3339 5.80803 7.66341 -11.3287 -7.25514 -4.06436 -11.6634 -10.5047 5.32296 7.92526 -11.2936 -8.1802 -5.59663 -11.9634 -10.0891 5.76643 5.93883 -10.3955 -1.56425
99.46 -7.30121 -10.4525 -6.42858 5.1705 3.56143 -9.86024 -4.6974 -4.53192 -11.1363 -10.0532 9.87168 8.44677 -12.0847 -9.32596 -4.21825 -11.3173 -11.4672 5.61709 7.82488 -11.7181 -7.82451 -4.36966 -11.2457 -11.2686 5.58374 7.65927 -11.6636 -7.23978 -4.40851 -11.1426 -11.3334 5.8083 7.66347 -11.3288 -7.25555 -4.06433 -11.6634 -10.5047 5.32301 7.92531 -11.2936 -8.18024 -5.59662 -11.9634 -10.0892 5.76642 5.93883 -10.3955 -1.56422
99.51 -7.50447 -10.2943 -6.97535 5.16348 3.24562 -9.75724 -3.98504 -4.55204 -11.1306 -9.93703 9.91666 8.43993 -12.0875 -9.42213 -4.21444 -11.3183 -11.4719 5.64706 7.83463 -11.724 -7.83174 -4.36982 -11.2455 -11.2725 5.58165 7.65855 -11.663 -7.23689 -4.40852 -11.1426 -11.3329 5.8085 7.66351 -11.3288 -7.25595 -4.06429 -11.6634 -10.5048 5.32306 7.92535 -11.2936 -8.1803 -5.59661 -11.9634 -10.0892 5.7664 5.93884 -10.3955 -1.56419
99.56 -7.63579 -10.145 -7.59938 5.15731 3.01108 -9.679 -3.33674 -4.57337 -11.1238 -9.8463 9.92349 8.42311 -12.0851 -9.50538 -4.21051 -11.3194 -11.473 5.68008 7.84541 -11.7307 -7.84262 -4.36989 -11.2453 -11.277 5.57964 7.65793 -11.6624 -7.23395 -4.40854 -11.1426 -11.3325 5.80862 7.66353 -11.3289 -7.25631 -4.06426 -11.6634 -10.5048 5.32311 7.9254 -11.2937 -8.18037 -5.5966 -11.9634 -10.0892 5.76638 5.93885 -10.3955 -1.56417
99.61 -7.66397 -10.0071 -8.34101 5.15172 2.86058 -9.62035 -2.75546 -4.59478 -11.1159 -9.77744 9.87655 8.39487 -12.077 -9.57232 -4.20651 -11.3206 -11.4702 5.71515 7.85696 -11.7381 -7.8571 -4.36989 -11.2451 -11.2822 5.57777 7.65741 -11.6619 -7.231 -4.40857 -11.1426 -11.3321 5.80867 7.66353 -11.3289 -7.25664 -4.06423 -11.6634 -10.5048 5.32317 7.92544 -11.2937 -8.18045 -5.59659 -11.9634 -10.0893 5.76636 5.93886 -10.3955 -1.56416
99.66 -7.56441 -9.88348 -9.21701 5.14722 2.8019 -9.57753 -2.23924 -4.61531 -11.1071 -9.72712 9.76395 8.35334 -12.062 -9.61878 -4.20249 -11.322 -11.4628 5.75133 7.86902 -11.7461 -7.87501 -4.36979 -11.245 -11.2878 5.57609 7.65702 -11.6615 -7.22809 -4.40859 -11.1426 -11.3317 5.80863 7.66351 -11.3289 -7.25694 -4.06419 -11.6634 -10.5048 5.32323 7.92549 -11.2937 -8.18054 -5.59657 -11.9634 -10.0893 5.76635 5.93888 -10.3955 -1.56415
99.71 -7.35242 -9.7774 -10.1505 5.14489 2.84723 -9.54807 -1.78399 -4.63425 -11.0976 -9.69255 9.5955 8.29854 -12.0393 -9.64035 -4.19854 -11.3235 -11.4502 5.78777 7.88133 -11.7545 -7.89604 -4.36961 -11.2448 -11.2939 5.57463 7.65678 -11.6612 -7.22527 -4.40862 -11.1426 -11.3315 5.80851 7.66347 -11.3289 -7.25719 -4.06416 -11.6635 -10.5048 5.32329 7.92553 -11.2938 -8.18063 -5.59656 -11.9634 -10.0893 5.76633 5.9389 -10.3955 -1.56415
99.76 -7.07793 -9.69223 -11.0088 5.14621 3.00365 -9.5306 -1.38524 -4.65117 -11.0875 -9.67159 9.39961 8.23464 -12.0088 -9.63415 -4.19474 -11.325 -11.4319 5.82374 7.89361 -11.7631 -7.91983 -4.36933 -11.2448 -11.3003 5.57347 7.65669 -11.661 -7.2226 -4.40865 -11.1426 -11.3312 5.8083 7.66341 -11.3289 -7.25738 -4.06414 -11.6635 -10.5048 5.32335 7.92558 -11.2938 -8.18074 -5.59654 -11.9634 -10.0894 5.76632 5.93893 -10.3955 -1.56415
99.81 -6.77958 -9.63068 -11.7188 5.15274 3.2688 -9.52497 -1.03927 -4.66587 -11.0772 -9.66287 9.19827 8.16766 -11.9722 -9.6002 -4.19123 -11.3266 -11.4082 5.85857 7.9056 -11.7717 -7.94594 -4.36896 -11.2447 -11.3067 5.57265 7.65677 -11.6609 -7.22013 -4.40868 -11.1425 -11.3311 5.80801 7.66333 -11.3288 -7.25752 -4.06411 -11.6635 -10.5047 5.32341 7.92562 -11.2938 -8.18084 -5.59652 -11.9634 -10.0894 5.76631 5.93895 -10.3955 -1.56416
99.86 -6.47406 -9.59491 -12.2739 5.16591 3.63545 -9.53269 -0.744052 -4.67831 -11.0669 -9.666 9.00137 8.10214 -11.932 -9.54091 -4.1881 -11.3282 -11.3801 5.89168 7.91702 -11.7802 -7.97385 -4.36851 -11.2447 -11.3132 5.57223 7.65703 -11.6609 -7.21791 -4.40871 -11.1425 -11.331 5.80764 7.66323 -11.3287 -7.2576 -4.06409 -11.6635 -10.5047 5.32347 7.92566 -11.2939 -8.18095 -5.5965 -11.9634 -10.0894 5.7663 5.93898 -10.3955 -1.56417
99.91 -6.16676 -9.58658 -12.6935 5.18695 4.09361 -9.5583 -0.500877 -4.68852 -11.0567 -9.68217 8.81252 8.04052 -11.8905 -9.45995 -4.18544 -11.3298 -11.3494 5.9225 7.92765 -11.7883 -8.00302 -4.36798 -11.2447 -11.3195 5.57224 7.65747 -11.661 -7.21602 -4.40874 -11.1425 -11.331 5.8072 7.66311 -11.3287 -7.25762 -4.06407 -11.6635 -10.5046 5.32353 7.92569 -11.2939 -8.18106 -5.59648 -11.9634 -10.0894 5.76629 5.93901 -10.3956 -1.56419
99.96 -5.85894 -9.60675 -13.0006 5.2167 4.62783 -9.61161 -0.316975 -4.69635 -11.0469 -9.71528 8.63288 7.98391 -11.8495 -9.36134 -4.18331 -11.3314 -11.3174 5.95038 7.93726 -11.7959 -8.03287 -4.36739 -11.2448 -11.3255 5.5727 7.6581 -11.6613 -7.21449 -4.40877 -11.1425 -11.3312 5.8067 7.66298 -11.3286 -7.25757 -4.06405 -11.6635 -10.5045 5.32358 7.92572 -11.2939 -8.18118 -5.59647 -11.9634 -10.0895 5.76628 5.93904 -10.3956 -1.56422
100.01 -5.55064 -9.65552 -13.2149 5.25546 5.21284 -9.71066 -0.209445 -4.70121 -11.0376 -9.77385 8.46268 7.93302 -11.81 -9.249 -4.18173 -11.3329 -11.2856 5.97446 7.94564 -11.8028 -8.06282 -4.36674 -11.2449 -11.3311 5.57361 7.65889 -11.6617 -7.21337 -4.4088 -11.1425 -11.3314 5.80613 7.66283 -11.3285 -7.25746 -4.06404 -11.6635 -10.5045 5.32362 7.92575 -11.2939 -8.18129 -5.59645 -11.9634 -10.0895 5.76628 5.93907 -10.3956 -1.56425
100.06 -5.24183 -9.73173 -13.3516 5.30263 5.81157 -9.88121 -0.207923 -4.70169 -11.0291 -9.87244 8.30177 7.88893 -11.7733 -9.12674 -4.18071 -11.3342 -11.2548 5.99345 7.95253 -11.8089 -8.09225 -4.36604 -11.245 -11.3362 5.57493 7.65984 -11.6623 -7.2127 -4.40882 -11.1425 -11.3317 5.80553 7.66267 -11.3284 -7.25728 -4.06404 -11.6635 -10.5044 5.32366 7.92577 -11.294 -8.18139 -5.59643 -11.9634 -10.0895 5.76628 5.9391 -10.3956 -1.56428
100.11 -4.93291 -9.83269 -13.4215 5.35636 6.38176 -10.1439 -0.348354 -4.69541 -11.0219 -10.0288 8.14988 7.85368 -11.7405 -8.99847 -4.18025 -11.3354 -11.2261 6.00562 7.95762 -11.814 -8.12046 -4.36531 -11.2452 -11.3406 5.57663 7.66093 -11.6629 -7.21252 -4.40885 -11.1424 -11.3321 5.80489 7.66251 -11.3282 -7.25704 -4.06404 -11.6635 -10.5043 5.32369 7.92578 -11.294 -8.18149 -5.59641 -11.9634 -10.0895 5.76628 5.93913 -10.3956 -1.56432
100.16 -4.62485 -9.95424 -13.4318 5.41356 6.89194 -10.4894 -0.653161 -4.67992 -11.0163 -10.2518 8.00668 7.83008 -11.7133 -8.86864 -4.18033 -11.3365 -11.2005 6.0093 7.96055 -11.8179 -8.14668 -4.36456 -11.2454 -11.3442 5.57867 7.66214 -11.6637 -7.21282 -4.40886 -11.1424 -11.3326 5.80423 7.66234 -11.3281 -7.25674 -4.06404 -11.6635 -10.5042 5.32371 7.92579 -11.294 -8.18158 -5.59639 -11.9635 -10.0895 5.76629 5.93916 -10.3957 -1.56436
100.21 -4.31912 -10.0911 -13.3873 5.47055 7.3318 -10.8714 -1.11389 -4.65449 -11.0133 -10.5269 7.87185 7.82035 -11.6936 -8.74231 -4.1809 -11.3374 -11.1792 6.00389 7.96104 -11.8203 -8.17006 -4.36381 -11.2457 -11.3469 5.58097 7.66344 -11.6645 -7.21362 -4.40888 -11.1424 -11.3332 5.80356 7.66218 -11.328 -7.25639 -4.06405 -11.6635 -10.5041 5.32372 7.92579 -11.294 -8.18167 -5.59638 -11.9635 -10.0895 5.76629 5.93919 -10.3957 -1.5644
100.26 -4.0175 -10.2376 -13.2916 5.52418 7.70576 -11.2359 -1.69569 -4.62122 -11.0131 -10.8196 7.74505 7.82414 -11.6827 -8.62453 -4.18193 -11.3381 -11.1635 5.99044 7.95906 -11.8212 -8.18979 -4.36308 -11.246 -11.3484 5.58345 7.6648 -11.6655 -7.21491 -4.40889 -11.1424 -11.3338 5.80289 7.66201 -11.3278 -7.25599 -4.06406 -11.6635 -10.5039 5.32373 7.92578 -11.294 -8.18174 -5.59636 -11.9635 -10.0894 5.7663 5.93922 -10.3957 -1.56444
100.31 -3.7219 -10.3883 -13.1479 5.57261 8.02188 -11.5506 -2.35463 -4.58395 -11.016 -11.0943 7.6259 7.83819 -11.6805 -8.51919 -4.18334 -11.3386 -11.1543 5.9711 7.95492 -11.8204 -8.20527 -4.36238 -11.2463 -11.3488 5.586 7.66617 -11.6664 -7.21665 -4.40889 -11.1424 -11.3345 5.80225 7.66186 -11.3277 -7.25555 -4.06408 -11.6635 -10.5038 5.32372 7.92577 -11.294 -8.1818 -5.59635 -11.9635 -10.0894 5.76632 5.93925 -10.3957 -1.56449
100.36 -3.4341 -10.5382 -12.9598 5.6151 8.28712 -11.8072 -3.05093 -4.54639 -11.0218 -11.3301 7.51401 7.85781 -11.6853 -8.42812 -4.18505 -11.3389 -11.1514 5.94805 7.94914 -11.8182 -8.21621 -4.36174 -11.2466 -11.3481 5.5885 7.6675 -11.6674 -7.21881 -4.40889 -11.1424 -11.3353 5.80165 7.66172 -11.3276 -7.25509 -4.06411 -11.6635 -10.5037 5.3237 7.92575 -11.2939 -8.18184 -5.59634 -11.9635 -10.0894 5.76633 5.93927 -10.3958 -1.56454
100.41 -3.15573 -10.6836 -12.7316 5.65135 8.50714 -12.0099 -3.75491 -4.51121 -11.03 -11.5208 7.40901 7.8787 -11.6947 -8.35111 -4.18696 -11.339 -11.1537 5.92301 7.94223 -11.8148 -8.22262 -4.36117 -11.2469 -11.3462 5.59086 7.66876 -11.6684 -7.22132 -4.40888 -11.1424 -11.336 5.80109 7.66159 -11.3275 -7.2546 -4.06413 -11.6635 -10.5036 5.32368 7.92572 -11.2939 -8.18187 -5.59633 -11.9635 -10.0894 5.76635 5.93929 -10.3958 -1.56459
100.46 -2.88824 -10.8216 -12.4689 5.68092 8.68718 -12.1669 -4.44815 -4.47993 -11.04 -11.669 7.31062 7.89779 -11.7061 -8.28647 -4.18903 -11.339 -11.1596 5.89714 7.93463 -11.8105 -8.22475 -4.36068 -11.2472 -11.3435 5.59301 7.66991 -11.6694 -7.22412 -4.40886 -11.1424 -11.3368 5.80061 7.66148 -11.3274 -7.25411 -4.06416 -11.6635 -10.5036 5.32364 7.92569 -11.2939 -8.18189 -5.59633 -11.9635 -10.0893 5.76637 5.93931 -10.3958 -1.56463
100.51 -2.63293 -10.9504 -12.1776 5.70306 8.83234 -12.2867 -5.12189 -4.45326 -11.0513 -11.7807 7.21873 7.91332 -11.7176 -8.23177 -4.19122 -11.3388 -11.1674 5.87118 7.92667 -11.8055 -8.22299 -4.3603 -11.2475 -11.3401 5.59491 7.67091 -11.6702 -7.22711 -4.40884 -11.1424 -11.3375 5.80019 7.66139 -11.3273 -7.25362 -4.0642 -11.6635 -10.5035 5.3236 7.92565 -11.2939 -8.18189 -5.59633 -11.9635 -10.0893 5.76639 5.93932 -10.3958 -1.56468
100.56 -2.39115 -11.0691 -11.8639 5.71695 8.94755 -12.3768 -5.77344 -4.43136 -11.0632 -11.8629 7.13343 7.92455 -11.7279 -8.18442 -4.19353 -11.3384 -11.1757 5.84563 7.91853 -11.8002 -8.21779 -4.36001 -11.2478 -11.3362 5.59655 7.67174 -11.671 -7.23023 -4.40882 -11.1424 -11.3381 5.79984 7.66133 -11.3272 -7.25314 -4.06423 -11.6635 -10.5034 5.32355 7.92561 -11.2938 -8.18187 -5.59633 -11.9635 -10.0893 5.76641 5.93933 -10.3958 -1.56472
100.61 -2.1644 -11.177 -11.5334 5.72229 9.03745 -12.4436 -6.40098 -4.4141 -11.0753 -11.9216 7.05511 7.9314 -11.7361 -8.14202 -4.19597 -11.338 -11.1834 5.82077 7.91033 -11.7945 -8.20964 -4.35982 -11.2481 -11.332 5.59795 7.67242 -11.6717 -7.23338 -4.40879 -11.1424 -11.3387 5.79958 7.66128 -11.3272 -7.25268 -4.06427 -11.6635 -10.5034 5.32349 7.92556 -11.2938 -8.18184 -5.59633 -11.9636 -10.0892 5.76643 5.93934 -10.3958 -1.56476
100.66 -1.95456 -11.2745 -11.1904 5.71973 9.10631 -12.4923 -6.99977 -4.40114 -11.0872 -11.9622 6.98449 7.93423 -11.7419 -8.10254 -4.19858 -11.3374 -11.1899 5.7968 7.90213 -11.7888 -8.19895 -4.35974 -11.2483 -11.3275 5.59913 7.67292 -11.6722 -7.2365 -4.40877 -11.1424 -11.3392 5.79939 7.66125 -11.3271 -7.25225 -4.0643 -11.6635 -10.5033 5.32343 7.92551 -11.2938 -8.1818 -5.59633 -11.9636 -10.0892 5.76645 5.93934 -10.3958 -1.56479
100.71 -1.76414 -11.3617 -10.8374 5.71077 9.15795 -12.527 -7.56253 -4.39209 -11.0986 -11.9891 6.92274 7.93368 -11.7453 -8.06449 -4.20135 -11.3367 -11.1949 5.77381 7.89397 -11.7829 -8.18613 -4.35974 -11.2486 -11.323 5.60012 7.67327 -11.6727 -7.23952 -4.40874 -11.1424 -11.3396 5.79927 7.66124 -11.3271 -7.25186 -4.06434 -11.6635 -10.5033 5.32337 7.92547 -11.2937 -8.18173 -5.59634 -11.9636 -10.0891 5.76647 5.93934 -10.3958 -1.56483
100.76 -1.59656 -11.4394 -10.4741 5.69711 9.19571 -12.5512 -8.08265 -4.38648 -11.1093 -12.0058 6.87162 7.93059 -11.7465 -8.02686 -4.20431 -11.3359 -11.1983 5.75189 7.88584 -11.777 -8.17153 -4.35983 -11.2488 -11.3184 5.60097 7.67348 -11.673 -7.2424 -4.40871 -11.1424 -11.3399 5.79923 7.66125 -11.3271 -7.25151 -4.06438 -11.6635 -10.5033 5.32331 7.92541 -11.2937 -8.18166 -5.59635 -11.9636 -10.0891 5.76649 5.93933 -10.3958 -1.56485
100.81 -1.45661 -11.5083 -10.0972 5.68018 9.22232 -12.5673 -8.5564 -4.38388 -11.119 -12.0149 6.83369 7.92594 -11.746 -7.98922 -4.20746 -11.335 -11.2003 5.73103 7.87775 -11.7711 -8.15542 -4.35999 -11.2489 -11.3138 5.60171 7.67356 -11.6732 -7.2451 -4.40868 -11.1424 -11.3401 5.79926 7.66128 -11.3271 -7.25121 -4.06441 -11.6635 -10.5033 5.32324 7.92536 -11.2936 -8.18158 -5.59636 -11.9636 -10.089 5.76651 5.93932 -10.3958 -1.56487
100.86 -1.35111 -11.569 -9.69883 5.66103 9.23985 -12.5773 -8.98313 -4.38386 -11.1278 -12.0186 6.81268 7.9209 -11.7444 -7.95171 -4.21078 -11.3339 -11.2011 5.71127 7.86971 -11.7653 -8.13807 -4.36022 -11.249 -11.3093 5.60236 7.67353 -11.6733 -7.2476 -4.40865 -11.1424 -11.3403 5.79935 7.66132 -11.3271 -7.25096 -4.06444 -11.6634 -10.5033 5.32318 7.92532 -11.2936 -8.18148 -5.59638 -11.9636 -10.089 5.76652 5.9393 -10.3958 -1.56489
100.91 -1.28998 -11.6223 -9.26544 5.64036 9.24967 -12.5828 -9.36428 -4.386 -11.1356 -12.0186 6.81396 7.91689 -11.7423 -7.91511 -4.21424 -11.3328 -11.2012 5.69256 7.86174 -11.7594 -8.11968 -4.36052 -11.2491 -11.3047 5.60294 7.67341 -11.6733 -7.24986 -4.40863 -11.1424 -11.3404 5.79951 7.66137 -11.3271 -7.25075 -4.06447 -11.6634 -10.5033 5.32312 7.92527 -11.2935 -8.18138 -5.59639 -11.9636 -10.089 5.76654 5.93928 -10.3958 -1.5649
100.96 -1.28747 -11.6689 -8.77588 5.61866 9.25231 -12.5848 -9.70243 -4.38995 -11.1423 -12.0159 6.84529 7.91568 -11.7408 -7.88095 -4.21782 -11.3316 -11.2011 5.67491 7.85385 -11.7536 -8.10044 -4.36087 -11.2492 -11.3003 5.60348 7.6732 -11.6733 -7.25188 -4.40861 -11.1424 -11.3404 5.79972 7.66143 -11.3272 -7.2506 -4.0645 -11.6634 -10.5034 5.32306 7.92523 -11.2935 -8.18127 -5.59641 -11.9636 -10.0889 5.76655 5.93926 -10.3958 -1.5649
101.01 -1.36238 -11.7092 -8.20285 5.59625 9.24719 -12.5837 -10.0005 -4.39536 -11.1478 -12.0115 6.91686 7.91951 -11.7409 -7.85167 -4.22145 -11.3303 -11.2016 5.65827 7.84609 -11.7479 -8.08051 -4.36126 -11.2492 -11.2959 5.60398 7.67292 -11.6731 -7.25366 -4.40859 -11.1425 -11.3403 5.79998 7.6615 -11.3272 -7.2505 -4.06453 -11.6634 -10.5034 5.32301 7.92519 -11.2935 -8.18116 -5.59643 -11.9636 -10.0889 5.76656 5.93923 -10.3958 -1.5649
101.06 -1.53231 -11.7435 -7.52791 5.57337 9.23208 -12.5798 -10.2613 -4.40193 -11.1524 -12.0057 7.03813 7.93096 -11.7442 -7.83077 -4.22506 -11.3289 -11.2034 5.6426 7.83851 -11.7423 -8.06006 -4.3617 -11.2492 -11.2915 5.60441 7.67258 -11.673 -7.2552 -4.40857 -11.1425 -11.3402 5.8003 7.66159 -11.3273 -7.25046 -4.06455 -11.6634 -10.5035 5.32296 7.92515 -11.2934 -8.18105 -5.59645 -11.9636 -10.0889 5.76657 5.9392 -10.3958 -1.56489
101.11 -1.79689 -11.7716 -6.77784 5.5501 9.20254 -12.5723 -10.4868 -4.40935 -11.1559 -11.9985 7.20871 7.95186 -11.7522 -7.82251 -4.22856 -11.3275 -11.2077 5.62789 7.83118 -11.7368 -8.03923 -4.36216 -11.2491 -11.2873 5.60477 7.67218 -11.6727 -7.25648 -4.40856 -11.1425 -11.3401 5.80066 7.66168 -11.3273 -7.25046 -4.06456 -11.6634 -10.5035 5.32291 7.92512 -11.2934 -8.18094 -5.59647 -11.9636 -10.0889 5.76658 5.93917 -10.3957 -1.56487
101.16 -2.12795 -11.7933 -6.03551 5.52647 9.15232 -12.5598 -10.6776 -4.41735 -11.1586 -11.9895 7.41301 7.98168 -11.7658 -7.83073 -4.23183 -11.326 -11.2155 5.61409 7.8242 -11.7314 -8.01819 -4.36265 -11.249 -11.2832 5.60501 7.67172 -11.6724 -7.25752 -4.40854 -11.1425 -11.3399 5.80106 7.66177 -11.3274 -7.25051 -4.06458 -11.6634 -10.5036 5.32287 7.92509 -11.2934 -8.18083 -5.59649 -11.9635 -10.0889 5.76658 5.93914 -10.3957 -1.56485
101.21 -2.48964 -11.8075 -5.38117 5.5024 9.07445 -12.5399 -10.833 -4.42565 -11.1603 -11.9774 7.63108 8.01751 -11.7846 -7.85749 -4.23473 -11.3245 -11.2271 5.60118 7.81769 -11.7263 -7.99712 -4.36316 -11.2489 -11.2793 5.60509 7.67121 -11.6721 -7.25831 -4.40853 -11.1425 -11.3397 5.8015 7.66188 -11.3275 -7.25061 -4.06459 -11.6634 -10.5037 5.32284 7.92507 -11.2934 -8.18072 -5.59651 -11.9635 -10.0888 5.76658 5.9391 -10.3957 -1.56482
101.26 -2.85875 -11.8131 -4.84933 5.47774 8.96173 -12.5092 -10.9498 -4.43398 -11.1612 -11.9604 7.84966 8.05613 -11.8072 -7.90266 -4.23714 -11.323 -11.2424 5.58915 7.81179 -11.7216 -7.97622 -4.36369 -11.2488 -11.2756 5.60495 7.67063 -11.6718 -7.25885 -4.40852 -11.1425 -11.3394 5.80197 7.66199 -11.3276 -7.25075 -4.06459 -11.6634 -10.5037 5.32281 7.92506 -11.2934 -8.18062 -5.59653 -11.9635 -10.0888 5.76658 5.93907 -10.3957 -1.56479
101.31 -3.22481 -11.8086 -4.44084 5.45232 8.80674 -12.4629 -11.0223 -4.44204 -11.1615 -11.936 8.06233 8.09531 -11.832 -7.96458 -4.23899 -11.3215 -11.2603 5.57802 7.8066 -11.7172 -7.95573 -4.36422 -11.2486 -11.2722 5.60456 7.67 -11.6713 -7.25912 -4.40851 -11.1425 -11.3391 5.80247 7.66211 -11.3277 -7.25094 -4.06459 -11.6634 -10.5038 5.32279 7.92505 -11.2934 -8.18053 -5.59655 -11.9635 -10.0888 5.76658 5.93904 -10.3956 -1.56475
101.36 -3.58427 -11.7922 -4.14444 5.42598 8.60238 -12.3945 -11.0413 -4.44955 -11.1611 -11.9005 8.26631 8.13393 -11.8576 -8.04091 -4.24022 -11.3202 -11.2799 5.56781 7.80223 -11.7134 -7.93589 -4.36476 -11.2485 -11.2691 5.60392 7.6693 -11.6709 -7.25912 -4.4085 -11.1426 -11.3388 5.80299 7.66223 -11.3278 -7.25116 -4.06459 -11.6634 -10.5039 5.32277 7.92504 -11.2934 -8.18044 -5.59657 -11.9635 -10.0888 5.76657 5.93901 -10.3956 -1.56471
