97.91 4.37108 5.07512 4.53603 2.36838 -1.53833 -3.68459 -3.68729 -3.34102 -2.80579 -2.04723 -1.26442 -0.945782 -0.831421 -0.621085 -0.620856 -1.00413 -1.582 -1.94492 -2.06723 -0.639083 2.33893 3.86743 3.9958
97.96 4.0144 4.40931 3.85768 1.95561 -1.30367 -3.22721 -3.45213 -3.31463 -2.88916 -2.1395 -1.33033 -0.98488 -0.849926 -0.624994 -0.617747 -0.996778 -1.56669 -1.9136 -2.01065 -0.571098 2.39602 3.91436 4.02912
98.01 3.63118 3.75459 3.20265 1.54925 -1.11684 -2.81688 -3.22104 -3.25982 -2.9406 -2.21681 -1.39539 -1.02975 -0.875278 -0.633846 -0.616592 -0.988335 -1.54794 -1.87832 -1.95224 -0.504217 2.45132 3.96053 4.06374
98.06 3.24268 3.14028 2.59911 1.16666 -0.97706 -2.4617 -3.00218 -3.18362 -2.96318 -2.27858 -1.45807 -1.07892 -0.90634 -0.64693 -0.617042 -0.978854 -1.52647 -1.8407 -1.8946 -0.441261 2.50244 4.00377 4.09772
98.11 2.86552 2.58555 2.06485 0.816418 -0.883278 -2.16384 -2.8006 -3.09282 -2.9611 -2.32495 -1.51681 -1.1306 -0.941695 -0.663477 -0.61894 -0.968741 -1.50322 -1.80217 -1.83936 -0.383603 2.54834 4.04301 4.12986
98.16 2.50979 2.10342 1.61363 0.502867 -0.836235 -1.92242 -2.61909 -2.99323 -2.93888 -2.35659 -1.57029 -1.18296 -0.979845 -0.682697 -0.62221 -0.958537 -1.47921 -1.76392 -1.78749 -0.331709 2.5888 4.07789 4.1595
98.21 2.16311 1.67499 1.23155 0.239203 -0.825487 -1.73261 -2.45993 -2.8911 -2.90185 -2.37497 -1.61749 -1.23417 -1.01918 -0.703731 -0.626782 -0.948811 -1.45537 -1.7268 -1.73916 -0.285035 2.62445 4.10879 4.18651
98.26 1.82465 1.28092 0.889169 0.0171039 -0.826155 -1.58291 -2.32204 -2.79142 -2.85561 -2.3826 -1.65823 -1.28292 -1.05835 -0.725754 -0.632502 -0.939972 -1.43239 -1.69128 -1.69407 -0.242587 2.65632 4.13646 4.21115
98.31 1.49755 0.909521 0.56868 -0.177612 -0.823081 -1.46141 -2.20198 -2.69672 -2.80446 -2.38202 -1.69295 -1.32851 -1.09641 -0.748099 -0.639145 -0.932205 -1.41068 -1.65765 -1.65201 -0.203667 2.68514 4.16144 4.23367
98.36 1.18011 0.549096 0.25819 -0.358291 -0.814881 -1.35341 -2.09383 -2.60756 -2.75159 -2.37577 -1.72256 -1.37079 -1.13282 -0.770277 -0.646483 -0.925563 -1.39046 -1.62602 -1.61266 -0.16762 2.71157 4.1843 4.25436
98.41 0.866013 0.184676 -0.057554 -0.536624 -0.797358 -1.24631 -1.99198 -2.5236 -2.69926 -2.36607 -1.74816 -1.40996 -1.16736 -0.791977 -0.654305 -0.919997 -1.37177 -1.5964 -1.57582 -0.134014 2.73606 4.20539 4.27348
98.46 0.543021 -0.20386 -0.39828 -0.724898 -0.763917 -1.12693 -1.89032 -2.44377 -2.64902 -2.35499 -1.77109 -1.4466 -1.20015 -0.813067 -0.66244 -0.915394 -1.35458 -1.56876 -1.54135 -0.102642 2.75883 4.22495 4.2912
98.51 0.190397 -0.644688 -0.790873 -0.938663 -0.70494 -0.978705 -1.78112 -2.36606 -2.60195 -2.3446 -1.79302 -1.48172 -1.23165 -0.833628 -0.670782 -0.911605 -1.3388 -1.54309 -1.50939 -0.0736721 2.77976 4.24289 4.30751
98.56 -0.224169 -1.1764 -1.27173 -1.19985 -0.607639 -0.778964 -1.6534 -2.28686 -2.55843 -2.33707 -1.81609 -1.51691 -1.26282 -0.854036 -0.679332 -0.908479 -1.32434 -1.5196 -1.48059 -0.048039 2.79806 4.25864 4.32211
98.61 -0.740869 -1.84257 -1.88243 -1.53713 -0.460168 -0.500345 -1.49226 -2.19985 -2.51733 -2.33417 -1.84282 -1.55447 -1.29535 -0.875134 -0.6883 -0.905931 -1.31127 -1.499 -1.45682 -0.02825 2.81158 4.27052 4.33396
98.66 -1.38367 -2.66821 -2.64912 -1.97458 -0.263869 -0.126041 -1.28387 -2.09604 -2.47417 -2.33548 -1.87493 -1.59684 -1.33146 -0.898317 -0.69828 -0.904153 -1.30006 -1.48289 -1.44174 -0.0190642 2.81628 4.2753 4.34103
98.71 -2.13104 -3.63271 -3.55588 -2.50976 -0.0436379 0.32631 -1.02799 -1.96816 -2.42121 -2.33655 -1.91135 -1.64502 -1.37294 -0.925163 -0.710326 -0.903907 -1.29183 -1.47373 -1.44009 -0.0264007 2.80711 4.26889 4.34049
98.76 -2.92646 -4.67463 -4.54522 -3.11 0.160477 0.80465 -0.743485 -1.81627 -2.35103 -2.32997 -1.94755 -1.69718 -1.41976 -0.956588 -0.725669 -0.906546 -1.28821 -1.47383 -1.45533 -0.054178 2.78071 4.24835 4.32995
98.81 -3.714 -5.72246 -5.54675 -3.73379 0.311826 1.25038 -0.458123 -1.64759 -2.26016 -2.30883 -1.97735 -1.74904 -1.46973 -0.992244 -0.745176 -0.913564 -1.29078 -1.48433 -1.48767 -0.101852 2.73757 4.21365 4.30866
98.86 -4.45697 -6.7195 -6.50348 -4.34841 0.389162 1.62228 -0.195903 -1.47258 -2.15005 -2.26939 -1.99537 -1.79559 -1.51925 -1.03056 -0.768934 -0.925995 -1.30048 -1.50481 -1.53406 -0.164678 2.68179 4.16772 4.2778
98.91 -5.13795 -7.63199 -7.38102 -4.9332 0.388464 1.90252 0.0282852 -1.30154 -2.02588 -2.21182 -1.9986 -1.83263 -1.5646 -1.06929 -0.796222 -0.944084 -1.31744 -1.53379 -1.58979 -0.235922 2.61928 4.11514 4.24005
98.96 -5.75248 -8.44596 -8.16456 -5.4766 0.318105 2.09136 0.208216 -1.1427 -1.89443 -2.13919 -1.98654 -1.85766 -1.60283 -1.10619 -0.825795 -0.967318 -1.34106 -1.56931 -1.65014 -0.309174 2.55577 4.06067 4.19865
99.01 -6.30291 -9.16058 -8.85219 -5.97314 0.192322 2.19906 0.343773 -1.00143 -1.76222 -2.05597 -1.96063 -1.86996 -1.63223 -1.13947 -0.856265 -0.994684 -1.37026 -1.60942 -1.7114 -0.379636 2.49562 4.00815 4.15667
99.06 -6.79426 -9.78204 -9.44902 -6.42124 0.0261962 2.2395 0.438362 -0.880353 -1.63434 -1.96674 -1.92337 -1.87015 -1.65224 -1.16801 -0.886382 -1.02495 -1.40373 -1.65238 -1.77102 -0.444371 2.44149 3.96019 4.11653
99.11 -7.23644 -10.309 -9.94419 -6.80706 -0.175173 2.21702 0.495739 -0.779181 -1.5135 -1.875 -1.87734 -1.85948 -1.66305 -1.19125 -0.915204 -1.05698 -1.44014 -1.69656 -1.82686 -0.501097 2.39541 3.91883 4.08023
99.16 -7.59967 -10.5257 -10.0608 -6.97837 -0.530322 2.03207 0.504537 -0.688981 -1.39372 -1.77826 -1.82202 -1.83722 -1.66326 -1.20817 -0.942548 -1.09087 -1.47811 -1.73639 -1.86556 -0.531755 2.37321 3.89711 4.05658
99.21 -7.75899 -10.3803 -9.83604 -6.95359 -0.969577 1.69073 0.456011 -0.610855 -1.27567 -1.67782 -1.75881 -1.8049 -1.65426 -1.21949 -0.968381 -1.12573 -1.51551 -1.7677 -1.88048 -0.528917 2.38127 3.90092 4.05094
99.26 -7.6611 -9.91598 -9.33781 -6.75725 -1.43806 1.22623 0.345875 -0.551674 -1.16229 -1.57554 -1.68924 -1.76445 -1.63816 -1.22643 -0.992539 -1.16003 -1.55005 -1.78882 -1.87275 -0.49645 2.41573 3.9276 4.06283
99.31 -7.30967 -9.19748 -8.63067 -6.42072 -1.90667 0.666897 0.174106 -0.51597 -1.05542 -1.47269 -1.61448 -1.71749 -1.61673 -1.22993 -1.01462 -1.19212 -1.5798 -1.79955 -1.84658 -0.442177 2.4691 3.97123 4.089
99.36 -6.75533 -8.29927 -7.77734 -5.97991 -2.35915 0.0397363 -0.0551749 -0.506028 -0.956274 -1.37019 -1.53539 -1.66509 -1.59107 -1.23036 -1.03387 -1.22044 -1.60362 -1.80128 -1.80863 -0.376375 2.53196 4.0241 4.12448
99.41 -6.05927 -7.28501 -6.82753 -5.46484 -2.78559 -0.630345 -0.334884 -0.522957 -0.866433 -1.26934 -1.45282 -1.60787 -1.56148 -1.22742 -1.04933 -1.2438 -1.6213 -1.79669 -1.76637 -0.309332 2.59519 4.07863 4.16403
99.46 -5.2756 -6.20232 -5.81699 -4.89797 -3.17821 -1.31913 -0.655146 -0.566933 -0.788316 -1.17227 -1.36804 -1.54624 -1.52771 -1.22035 -1.05999 -1.26149 -1.63347 -1.78902 -1.72678 -0.249721 2.65135 4.12856 4.20299
99.51 -4.44826 -5.08566 -4.77124 -4.29596 -3.53035 -2.00296 -1.00317 -0.636549 -0.724714 -1.08173 -1.28278 -1.48075 -1.48935 -1.20827 -1.06501 -1.27329 -1.64127 -1.7815 -1.69544 -0.203856 2.69519 4.16937 4.23766
99.56 -3.60463 -3.95097 -3.70062 -3.66584 -3.84219 -2.66768 -1.36616 -0.728258 -0.677417 -1.00013 -1.19885 -1.41212 -1.44618 -1.19052 -1.06386 -1.27933 -1.64595 -1.77671 -1.67608 -0.175432 2.72374 4.1983 4.2654
99.61 -2.74893 -2.7852 -2.58968 -2.99811 -4.12662 -3.31852 -1.73616 -0.837227 -0.646151 -0.928266 -1.11725 -1.3409 -1.39812 -1.16673 -1.05633 -1.27996 -1.64868 -1.77664 -1.67113 -0.166601 2.73529 4.21358 4.28425
99.66 -1.86691 -1.55291 -1.40267 -2.26967 -4.40168 -3.97419 -2.11296 -0.960884 -0.630336 -0.866072 -1.03821 -1.26722 -1.34499 -1.13651 -1.04214 -1.27537 -1.65042 -1.7832 -1.68337 -0.180242 2.72746 4.21297 4.29202
99.71 -0.946794 -0.243451 -0.130931 -1.46947 -4.65947 -4.63441 -2.50191 -1.10531 -0.635467 -0.816913 -0.9633 -1.19151 -1.28646 -1.09917 -1.02064 -1.26533 -1.65184 -1.79824 -1.71611 -0.220221 2.69691 4.19339 4.28604
99.76 -0.000390443 1.08606 1.16295 -0.62577 -4.84838 -5.25449 -2.90259 -1.28264 -0.67522 -0.790339 -0.89784 -1.11616 -1.22304 -1.05435 -0.991318 -1.24957 -1.6529 -1.82192 -1.76938 -0.28646 2.64343 4.15406 4.26479
99.81 0.937057 2.35068 2.38735 0.208149 -4.9193 -5.77691 -3.29738 -1.49363 -0.759253 -0.795378 -0.848574 -1.04559 -1.15715 -1.00327 -0.954954 -1.22848 -1.65305 -1.85166 -1.83731 -0.371477 2.57299 4.09905 4.22989
99.86 1.82501 3.49161 3.4801 0.985391 -4.8653 -6.17035 -3.65905 -1.72341 -0.884931 -0.833989 -0.81959 -0.984204 -1.09247 -0.948721 -0.913661 -1.20331 -1.65173 -1.88369 -1.91132 -0.464271 2.49476 4.03534 4.18537
99.91 2.63344 4.48234 4.41564 1.67829 -4.7095 -6.43228 -3.9656 -1.95281 -1.04181 -0.902019 -0.811327 -0.934845 -1.03255 -0.893992 -0.870126 -1.17576 -1.64875 -1.9147 -1.98373 -0.555002 2.41721 3.96987 4.13605
99.96 3.34493 5.31458 5.18904 2.27468 -4.48228 -6.57601 -4.20588 -2.16665 -1.21771 -0.992481 -0.821606 -0.898471 -0.979914 -0.84198 -0.826958 -1.14761 -1.64433 -1.94242 -2.04901 -0.636509 2.34672 3.9083 4.08649
100.01 3.94584 5.97935 5.78948 2.74795 -4.18507 -6.56969 -4.38135 -2.38837 -1.41493 -1.10118 -0.845983 -0.872691 -0.934207 -0.793506 -0.785291 -1.11975 -1.63865 -1.96606 -2.10554 -0.70686 2.28524 3.8529 4.03935
100.06 4.42579 6.47122 6.21612 3.0969 -3.83486 -6.41818 -4.48574 -2.61293 -1.62924 -1.22459 -0.882294 -0.856597 -0.895542 -0.749456 -0.746338 -1.09324 -1.6321 -1.98491 -2.15118 -0.763175 2.23553 3.80648 3.99735
100.11 4.77575 6.78137 6.46551 3.32588 -3.45908 -6.15706 -4.51595 -2.81937 -1.84855 -1.35707 -0.928612 -0.850077 -0.86476 -0.711241 -0.711737 -1.06952 -1.62532 -1.99809 -2.18295 -0.801229 2.20156 3.77281 3.96382
100.16 4.9864 6.89311 6.52283 3.42765 -3.0742 -5.80993 -4.47619 -2.99692 -2.06367 -1.49313 -0.982211 -0.852082 -0.841911 -0.679693 -0.682697 -1.04974 -1.61884 -2.00491 -2.19847 -0.81772 2.18647 3.75496 3.94164
100.21 5.0547 6.79357 6.37515 3.39392 -2.69239 -5.39493 -4.37463 -3.14016 -2.2674 -1.6281 -1.04053 -0.861357 -0.826646 -0.655112 -0.65981 -1.03443 -1.61274 -2.00475 -2.19637 -0.810974 2.19184 3.75465 3.93269
100.26 4.9893 6.48897 6.02786 3.22627 -2.32535 -4.93019 -4.22167 -3.2463 -2.45343 -1.75838 -1.10181 -0.877118 -0.818683 -0.63742 -0.642929 -1.02322 -1.60648 -1.99716 -2.17688 -0.781959 2.21676 3.77141 3.93726
100.31 4.80973 6.01241 5.51419 2.94348 -1.98493 -4.43722 -4.02914 -3.31357 -2.61566 -1.88098 -1.16516 -0.899278 -0.818061 -0.626355 -0.631291 -1.01494 -1.59896 -1.98198 -2.14207 -0.734437 2.25766 3.80246 3.95384
100.36 4.54068 5.41733 4.88967 2.57969 -1.68143 -3.94053 -3.80983 -3.34168 -2.74879 -1.99325 -1.23005 -0.928127 -0.825006 -0.621562 -0.623816 -1.00803 -1.58893 -1.95961 -2.09545 -0.674129 2.30924 3.8434 3.97959
100.41 4.20767 4.76216 4.21561 2.17442 -1.42193 -3.46416 -3.57686 -3.3329 -2.84959 -2.09292 -1.29587 -0.963778 -0.83959 -0.622602 -0.619429 -1.00109 -1.57553 -1.93102 -2.04122 -0.607304 2.36576 3.8894 4.01115
100.46 3.83561 4.09709 3.54381 1.7618 -1.20981 -3.02747 -3.3424 -3.29226 -2.91764 -2.17826 -1.36156 -1.00575 -0.861435 -0.628921 -0.6173 -0.993247 -1.55854 -1.89763 -1.98338 -0.539374 2.42241 3.93633 4.04538
100.51 3.44749 3.45851 2.91034 1.3651 -1.04534 -2.64256 -3.11626 -3.22648 -2.955 -2.24827 -1.42569 -1.05285 -0.88964 -0.639859 -0.616928 -0.984277 -1.53839 -1.86105 -1.92508 -0.47409 2.47594 3.98132 4.07989
100.56 3.0626 2.87032 2.33761 0.997064 -0.927319 -2.3144 -2.90508 -3.14261 -2.96539 -2.30272 -1.4867 -1.10343 -0.92291 -0.654672 -0.61807 -0.974433 -1.51595 -1.82283 -1.86841 -0.413525 2.52468 4.02275 4.11312
100.61 2.69482 2.3486 1.84091 0.663597 -0.85535 -2.04336 -2.71271 -3.047 -2.95326 -2.34203 -1.54311 -1.15566 -0.959768 -0.672575 -0.620621 -0.964206 -1.49222 -1.78429 -1.81466 -0.358564 2.56801 4.05995 4.14414
100.66 2.3458 1.89651 1.42706 0.372173 -0.828555 -1.82748 -2.54156 -2.94536 -2.92327 -2.36714 -1.59371 -1.20769 -0.998681 -0.692762 -0.624514 -0.954155 -1.46818 -1.7465 -1.7645 -0.309274 2.60605 4.09285 4.17251
100.71 2.00212 1.48559 1.06656 0.129974 -0.826281 -1.65777 -2.39266 -2.84394 -2.88131 -2.38015 -1.63784 -1.25786 -1.03808 -0.714352 -0.629651 -0.944812 -1.44468 -1.71008 -1.71772 -0.264678 2.63983 4.12216 4.19838
100.76 1.66897 1.10357 0.735873 -0.0774091 -0.825411 -1.52336 -2.2639 -2.74645 -2.83227 -2.38357 -1.67565 -1.30517 -1.07681 -0.736598 -0.635832 -0.936461 -1.42226 -1.67543 -1.67409 -0.223983 2.67017 4.14849 4.22198
100.81 1.3469 0.738965 0.421777 -0.264002 -0.82029 -1.40986 -2.15016 -2.65435 -2.77998 -2.38003 -1.70783 -1.3492 -1.11414 -0.758912 -0.642828 -0.929223 -1.40123 -1.64274 -1.63334 -0.186483 2.6978 4.17241 4.24361
100.86 1.03214 0.378777 0.110929 -0.442142 -0.80836 -1.30384 -2.0457 -2.56773 -2.72713 -2.37188 -1.7354 -1.38996 -1.14967 -0.780891 -0.650417 -0.923097 -1.38172 -1.61205 -1.59519 -0.151626 2.72327 4.1944 4.26353
100.91 0.715811 0.00590269 -0.213777 -0.623505 -0.784322 -1.19273 -1.94476 -2.4859 -2.67562 -2.36127 -1.75956 -1.42784 -1.18335 -0.802306 -0.658402 -0.917999 -1.36375 -1.58337 -1.55947 -0.119078 2.74694 4.21476 4.28198
100.96 0.382079 -0.403166 -0.575056 -0.821543 -0.740254 -1.06213 -1.84067 -2.40739 -2.62677 -2.35025 -1.78179 -1.46361 -1.21545 -0.82312 -0.666641 -0.913796 -1.34724 -1.55665 -1.52614 -0.0887824 2.76889 4.23359 4.29905
101.01 0.00501601 -0.881436 -1.00416 -1.05445 -0.664928 -0.892878 -1.72437 -2.32957 -2.58138 -2.34094 -1.80396 -1.49852 -1.24663 -0.843536 -0.67507 -0.910335 -1.33209 -1.53196 -1.49553 -0.0611929 2.78874 4.25062 4.31462
101.06 -0.452851 -1.47148 -1.54131 -1.34775 -0.545011 -0.659284 -1.58292 -2.24768 -2.53931 -2.33545 -1.82845 -1.53451 -1.27819 -0.864128 -0.68377 -0.90748 -1.31825 -1.50968 -1.46876 -0.0378671 2.80517 4.26485 4.32811
101.11 -1.02844 -2.21212 -2.22442 -1.7304 -0.372974 -0.335997 -1.4007 -2.15392 -2.49804 -2.33481 -1.85762 -1.57407 -1.31212 -0.886006 -0.693109 -0.90524 -1.30596 -1.49093 -1.44852 -0.022353 2.81515 4.27387 4.33803
101.16 -1.7262 -3.10889 -3.06213 -2.21639 -0.160934 0.0798622 -1.1687 -2.0393 -2.45131 -2.33681 -1.89213 -1.61922 -1.35062 -0.910738 -0.703908 -0.904045 -1.29597 -1.47778 -1.4392 -0.0202558 2.8139 4.27387 4.34187
101.21 -2.50397 -4.11893 -4.01657 -2.78744 0.0568926 0.552105 -0.896085 -1.89958 -2.39097 -2.33525 -1.92917 -1.66968 -1.39477 -0.939698 -0.717363 -0.904966 -1.2897 -1.47274 -1.44525 -0.0369825 2.79682 4.26101 4.33684
101.26 -3.30161 -5.17202 -5.02002 -3.40363 0.239917 1.02165 -0.607731 -1.73858 -2.31116 -2.32251 -1.96312 -1.72232 -1.44346 -0.973244 -0.734602 -0.909497 -1.28883 -1.4777 -1.46875 -0.0745004 2.76222 4.2336 4.3212
101.31 -4.0714 -6.20157 -6.00616 -4.02638 0.357915 1.43624 -0.33081 -1.56556 -2.21077 -2.29296 -1.98792 -1.77229 -1.4937 -1.01041 -0.756155 -0.918983 -1.29469 -1.49303 -1.50824 -0.13009 2.71245 4.19311 4.29515
101.36 -4.78635 -7.16159 -6.92849 -4.62885 0.398059 1.76585 -0.0852459 -1.39124 -2.09323 -2.24474 -1.99918 -1.81478 -1.54169 -1.04921 -0.781708 -0.934101 -1.30784 -1.51775 -1.55965 -0.197747 2.65273 4.14343 4.26065
101.41 -5.43601 -8.0284 -7.7626 -5.19512 0.362983 2.00218 0.118413 -1.22509 -1.96475 -2.17957 -1.99512 -1.84636 -1.58397 -1.08734 -0.810246 -0.954718 -1.32805 -1.55007 -1.6181 -0.270653 2.58911 4.0894 4.22077
101.46 -6.01977 -8.79507 -8.50059 -5.71682 0.264588 2.15115 0.277169 -1.07403 -1.8322 -2.10135 -1.97627 -1.86539 -1.61818 -1.12272 -0.840412 -0.980046 -1.35445 -1.58798 -1.67927 -0.343069 2.52674 4.03545 4.17875
101.51 -6.54165 -9.46473 -9.1445 -6.19052 0.117994 2.22537 0.392855 -0.94211 -1.7015 -2.01476 -1.94467 -1.87184 -1.64316 -1.15386 -0.870857 -1.00894 -1.38584 -1.62963 -1.74 -0.411091 2.46919 3.98484 4.13738
101.56 -7.00707 -10.0454 -9.70125 -6.61598 -0.0624156 2.23892 0.46982 -0.830768 -1.5769 -1.92411 -1.90303 -1.86677 -1.65883 -1.17996 -0.900454 -1.04015 -1.42085 -1.67343 -1.79826 -0.472566 2.41841 3.93959 4.09873
101.61 -7.42807 -10.4587 -10.0479 -6.91448 -0.327052 2.15106 0.506406 -0.735655 -1.45728 -1.83035 -1.85273 -1.85075 -1.66479 -1.20032 -0.928565 -1.07302 -1.45822 -1.71646 -1.84818 -0.519888 2.38105 3.90538 4.06693
101.66 -7.70454 -10.5001 -9.9928 -6.98962 -0.731307 1.88812 0.488823 -0.650531 -1.338 -1.73161 -1.79346 -1.82347 -1.66037 -1.21443 -0.955207 -1.10754 -1.49621 -1.75256 -1.87573 -0.534558 2.37333 3.89577 4.05162
101.71 -7.74616 -10.1977 -9.63137 -6.88078 -1.18915 1.48504 0.411545 -0.580574 -1.22183 -1.6301 -1.72708 -1.78709 -1.64778 -1.22355 -0.980281 -1.14234 -1.53253 -1.77919 -1.87964 -0.517006 2.39457 3.91092 4.05449
101.76 -7.52455 -9.60427 -9.02639 -6.61384 -1.66034 0.972369 0.272073 -0.532065 -1.11135 -1.52743 -1.65494 -1.7434 -1.62898 -1.22877 -1.00353 -1.1758 -1.56501 -1.79534 -1.86251 -0.473078 2.43905 3.94649 4.07366
101.81 -7.06975 -8.79207 -8.24313 -6.22386 -2.12287 0.377796 0.0724665 -0.508311 -1.00797 -1.42461 -1.57804 -1.69377 -1.60547 -1.23083 -1.02439 -1.20629 -1.59204 -1.80155 -1.82986 -0.412031 2.4981 3.99548 4.10488
101.86 -6.44127 -7.83226 -7.33908 -5.74482 -2.56409 -0.272596 -0.18163 -0.510951 -0.912959 -1.32268 -1.49718 -1.63904 -1.57796 -1.22974 -1.04198 -1.23239 -1.61293 -1.79991 -1.78895 -0.344436 2.56218 4.05 4.14291
101.91 -5.69771 -6.78063 -6.35684 -5.20288 -2.97555 -0.954576 -0.481888 -0.540685 -0.828296 -1.2233 -1.41338 -1.57968 -1.54644 -1.22496 -1.05529 -1.25313 -1.6279 -1.79345 -1.74714 -0.279945 2.62288 4.10305 4.18271
101.96 -4.88878 -5.6785 -5.32719 -4.61778 -3.34969 -1.6437 -0.816948 -0.597054 -0.756697 -1.12895 -1.32813 -1.51615 -1.51055 -1.21563 -1.06338 -1.26804 -1.63785 -1.78548 -1.71085 -0.226192 2.67374 4.14913 4.22005
102.01 -4.05169 -4.55293 -4.2698 -4.00253 -3.68209 -2.31923 -1.17343 -0.677649 -0.700676 -1.0424 -1.2433 -1.44908 -1.46994 -1.20094 -1.06553 -1.27709 -1.64403 -1.77897 -1.68481 -0.18823 2.71063 4.18459 4.25172
102.06 -3.20328 -3.40715 -3.18387 -3.35698 -3.97865 -2.9755 -1.54027 -0.778085 -0.661084 -0.965393 -1.16041 -1.37919 -1.42447 -1.18038 -1.06139 -1.28054 -1.64765 -1.77618 -1.67196 -0.168786 2.73137 4.20729 4.2755
102.11 -2.33743 -2.21449 -2.04147 -2.66364 -4.25704 -3.62642 -1.91303 -0.893919 -0.63699 -0.898026 -1.07999 -1.30681 -1.37406 -1.15362 -1.05078 -1.2787 -1.6498 -1.77898 -1.6747 -0.170082 2.73418 4.21544 4.28944
102.16 -1.43777 -0.943145 -0.811393 -1.9006 -4.52794 -4.287 -2.29485 -1.02593 -0.629734 -0.841138 -1.00248 -1.23203 -1.3184 -1.12014 -1.03324 -1.27159 -1.65135 -1.78936 -1.69627 -0.195743 2.71599 4.20623 4.29105
102.21 -0.502064 0.38632 0.48221 -1.07403 -4.76109 -4.93591 -2.69034 -1.18465 -0.649357 -0.80123 -0.931158 -1.15603 -1.2574 -1.07924 -1.00805 -1.25887 -1.65264 -1.80863 -1.73906 -0.248585 2.67427 4.17714 4.27789
102.26 0.445363 1.69491 1.7537 -0.228107 -4.89811 -5.51596 -3.09141 -1.3789 -0.709537 -0.788815 -0.872588 -1.08233 -1.19239 -1.03119 -0.975218 -1.24049 -1.65336 -1.83562 -1.80026 -0.324973 2.61174 4.12964 4.24981
102.31 1.36409 2.90628 2.92124 0.583802 -4.90853 -5.97944 -3.47392 -1.60114 -0.814183 -0.809891 -0.83261 -1.01561 -1.12659 -0.978075 -0.936212 -1.21728 -1.65287 -1.86691 -1.87214 -0.415033 2.53646 4.06962 4.20979
102.36 2.21743 3.97824 3.94139 1.32359 -4.80279 -6.30989 -3.81168 -1.83298 -0.956085 -0.863131 -0.81353 -0.959664 -1.06376 -0.923044 -0.893522 -1.19076 -1.65076 -1.89881 -1.94622 -0.507926 2.45761 4.00428 4.1624
102.41 2.98172 4.89467 4.80044 1.97188 -4.60964 -6.51395 -4.08772 -2.05657 -1.12341 -0.942679 -0.814388 -0.916408 -1.00703 -0.869276 -0.849856 -1.16271 -1.64706 -1.92849 -2.01584 -0.595043 2.38272 3.94003 4.11243
102.46 3.64286 5.64948 5.4943 2.51439 -4.35131 -6.5944 -4.29709 -2.26903 -1.30794 -1.04188 -0.831878 -0.885486 -0.9579 -0.818986 -0.807372 -1.13467 -1.64205 -1.95431 -2.07697 -0.671232 2.3165 3.88129 4.06382
102.51 4.18771 6.23307 6.01211 2.92725 -4.02462 -6.51396 -4.44012 -2.49583 -1.51501 -1.15821 -0.862027 -0.864193 -0.915342 -0.772378 -0.766751 -1.10725 -1.63588 -1.97582 -2.1288 -0.735575 2.26 3.8296 4.01866
102.56 4.60761 6.64102 6.35653 3.22006 -3.6598 -6.30727 -4.50935 -2.71365 -1.73297 -1.28662 -0.903368 -0.852699 -0.880344 -0.73094 -0.72967 -1.08189 -1.62915 -1.9921 -2.16824 -0.783753 2.21727 3.78876 3.98026
102.61 4.89284 6.85983 6.51747 3.39028 -3.27807 -6.00313 -4.50574 -2.90741 -1.95131 -1.42143 -0.953468 -0.850358 -0.853329 -0.695798 -0.697572 -1.05992 -1.62246 -2.00237 -2.1926 -0.811982 2.19187 3.76222 3.95177
102.66 5.03611 6.8727 6.47898 3.42883 -2.8932 -5.62185 -4.43566 -3.06923 -2.16187 -1.55748 -1.00957 -0.855928 -0.834104 -0.667524 -0.671405 -1.04223 -1.61618 -2.00596 -2.1999 -0.817582 2.18637 3.75255 3.93567
102.71 5.03951 6.67408 6.23488 3.3308 -2.51687 -5.18097 -4.30846 -3.19526 -2.35803 -1.69064 -1.06944 -0.868312 -0.822296 -0.646215 -0.65141 -1.02896 -1.61012 -2.00234 -2.18946 -0.800037 2.20124 3.7605 3.93318
102.76 4.91739 6.28272 5.80332 3.10541 -2.16096 -4.7 -4.1353 -3.28322 -2.53358 -1.81765 -1.13177 -0.887063 -0.817769 -0.631684 -0.637122 -1.01931 -1.60342 -1.99116 -2.16239 -0.761678 2.23427 3.78447 3.94369
102.81 4.69245 5.74293 5.22968 2.77955 -1.83683 -4.20215 -3.92851 -3.33193 -2.68265 -1.93569 -1.1959 -0.912336 -0.820685 -0.623623 -0.627587 -1.01187 -1.59485 -1.97251 -2.1215 -0.707345 2.28093 3.82078 3.96501
102.86 4.39007 5.11251 4.57447 2.3914 -1.55343 -3.71225 -3.70115 -3.34218 -2.80077 -2.04227 -1.26133 -0.944405 -0.831243 -0.62164 -0.621689 -1.00509 -1.58331 -1.94705 -2.07076 -0.643205 2.33553 3.86469 3.99392
102.91 4.03562 4.44722 3.89594 1.97901 -1.31607 -3.25259 -3.46607 -3.31762 -2.88602 -2.13535 -1.32724 -0.983138 -0.849328 -0.625242 -0.618448 -0.997789 -1.56819 -1.916 -2.01438 -0.575275 2.39262 3.91158 4.02708
102.96 3.6533 3.79096 3.23868 1.57169 -1.12653 -2.83929 -3.23451 -3.26424 -2.93922 -2.21355 -1.39239 -1.02771 -0.874311 -0.633825 -0.617189 -0.989407 -1.54963 -1.8809 -1.95599 -0.508234 2.4481 3.95786 4.0617
