94.505 -5.62797 -7.51951 -6.67656 -5.1856 -3.06158 -2.29186 -1.82292 -0.375186 0.269548 -1.58156 -4.98789 -6.50868 -6.22352 -5.92534 -5.70126 -4.59243 -2.65631 -1.96582 -2.37657 -2.69678 -2.86546 -2.89595 -2.78498
94.555 -5.60742 -7.42939 -6.57555 -5.32316 -3.68017 -3.12529 -2.27606 -0.143352 0.792626 -1.14036 -4.67728 -6.2828 -6.14553 -6.10871 -5.99081 -4.83318 -2.82161 -2.03481 -2.37667 -2.61844 -2.70349 -2.75889 -2.74129
94.605 -5.55927 -7.30757 -6.46125 -5.44335 -4.25951 -3.90675 -2.70942 0.0343362 1.22601 -0.757992 -4.36831 -6.02899 -6.0305 -6.23721 -6.21681 -5.045 -3.02376 -2.17445 -2.45043 -2.58281 -2.51808 -2.56196 -2.6339
94.655 -5.48287 -7.15049 -6.32606 -5.53781 -4.79376 -4.62927 -3.11959 0.15416 1.5644 -0.438183 -4.06038 -5.74449 -5.87804 -6.31397 -6.38454 -5.22853 -3.25572 -2.37712 -2.59322 -2.59018 -2.31644 -2.31259 -2.46494
94.705 -5.37454 -6.9509 -6.15929 -5.59735 -5.2799 -5.29048 -3.50579 0.212165 1.80317 -0.183732 -3.75181 -5.42544 -5.68722 -6.34283 -6.50117 -5.38588 -3.50974 -2.63259 -2.79671 -2.63806 -2.10617 -2.02102 -2.24025
94.755 -5.22771 -6.69749 -5.94697 -5.61129 -5.71632 -5.89095 -3.86925 0.203367 1.937 0.00250588 -3.44031 -5.06708 -5.45645 -6.32768 -6.57457 -5.52007 -3.77815 -2.92927 -3.05005 -2.72161 -1.89419 -1.69877 -1.96869
94.805 -5.03299 -6.37404 -5.67085 -5.56636 -6.10199 -6.4334 -4.21319 0.121128 1.95921 0.117139 -3.1234 -4.66403 -5.18342 -6.27176 -6.61197 -5.63428 -4.05424 -3.25575 -3.34152 -2.8347 -1.68623 -1.35733 -1.66101
94.855 -4.77861 -5.95865 -5.30747 -5.44555 -6.43565 -6.92257 -4.54324 -0.0431962 1.86166 0.156157 -2.79878 -4.21095 -4.86526 -6.17697 -6.61883 -5.73108 -4.33255 -3.60199 -3.66011 -2.97117 -1.48714 -1.0076 -1.32886
94.905 -4.4527 -5.42592 -4.82965 -5.22794 -6.71438 -7.36445 -4.8676 -0.300022 1.63512 0.115077 -2.46505 -3.70397 -4.49934 -6.04362 -6.59796 -5.81155 -4.60862 -3.95989 -3.99669 -3.12614 -1.30172 -0.660165 -0.9843
94.955 -4.04859 -4.75739 -4.21615 -4.8931 -6.93049 -7.76275 -5.19535 -0.659771 1.27077 -0.0107456 -2.12329 -3.14348 -4.08511 -5.87103 -6.54931 -5.87462 -4.87811 -4.32286 -4.34429 -3.29667 -1.13547 -0.325676 -0.639603
95.005 -3.57008 -3.96045 -3.47072 -4.43297 -7.06884 -8.1124 -5.53148 -1.12788 0.764073 -0.22488 -1.77943 -2.53812 -3.62742 -5.6596 -6.47105 -5.91713 -5.13582 -4.6846 -4.69714 -3.48095 -0.993956 -0.0144131 -0.306652
95.055 -3.03021 -3.07475 -2.63063 -3.86248 -7.11221 -8.39864 -5.87151 -1.69707 0.122045 -0.525913 -1.44485 -1.90718 -3.13932 -5.41357 -6.36194 -5.93531 -5.3758 -5.03811 -5.04884 -3.67623 -0.88075 0.265587 0.00450009
95.105 -2.44739 -2.1527 -1.74824 -3.21489 -7.05393 -8.60704 -6.2021 -2.34337 -0.631114 -0.902824 -1.13312 -1.27749 -2.64078 -5.14168 -6.22308 -5.92683 -5.59292 -5.37627 -5.39196 -3.87747 -0.795695 0.510347 0.2872
95.155 -1.84306 -1.23819 -0.868416 -2.52745 -6.90324 -8.73306 -6.50744 -3.03133 -1.45703 -1.33537 -0.856001 -0.676901 -2.15392 -4.85481 -6.05762 -5.89171 -5.78429 -5.69335 -5.71924 -4.07819 -0.735289 0.720054 0.538643
95.205 -1.2384 -0.361052 -0.0219274 -1.83156 -6.67948 -8.78209 -6.7748 -3.72402 -2.31261 -1.79949 -0.621943 -0.129107 -1.6983 -4.563 -5.86915 -5.83157 -5.94949 -5.98599 -6.02496 -4.27203 -0.694287 0.897799 0.759175
95.255 -0.647269 0.45751 0.764978 -1.15863 -6.40013 -8.76236 -6.99513 -4.38976 -3.15843 -2.27273 -0.436436 0.34812 -1.28908 -4.27385 -5.66051 -5.74869 -6.08992 -6.25313 -6.30535 -4.4536 -0.666998 1.04825 0.951261
95.305 -0.0795365 1.19644 1.45907 -0.551917 -6.07331 -8.67821 -7.16024 -5.00307 -3.96172 -2.73616 -0.302594 0.742379 -0.937214 -3.99243 -5.43344 -5.64543 -6.20817 -6.49547 -6.55828 -4.61847 -0.647682 1.17703 1.11882
95.355 0.447496 1.85434 2.06965 -0.00408246 -5.72367 -8.54487 -7.27329 -5.55253 -4.70211 -3.17706 -0.221783 1.04703 -0.647933 -3.7192 -5.18629 -5.52202 -6.30642 -6.71502 -6.78429 -4.76556 -0.633835 1.28729 1.2646
95.405 0.928015 2.43188 2.60053 0.484944 -5.36505 -8.37134 -7.33738 -6.03317 -5.36795 -3.58815 -0.195878 1.25733 -0.424242 -3.4525 -4.91555 -5.3772 -6.38599 -6.91393 -6.98488 -4.89535 -0.624858 1.38051 1.39023
95.455 1.35738 2.9285 3.05258 0.913454 -5.00537 -8.16154 -7.35421 -6.44333 -5.95323 -3.96599 -0.227476 1.3693 -0.268051 -3.18958 -4.61661 -5.20857 -6.44722 -7.09394 -7.16191 -5.00938 -0.621741 1.45651 1.4961
95.505 1.73153 3.34225 3.42493 1.27871 -4.64933 -7.91547 -7.32379 -6.78282 -6.45535 -4.30971 -0.319909 1.37911 -0.180828 -2.92752 -4.28468 -5.01311 -6.48941 -7.25598 -7.31714 -5.10975 -0.626625 1.51377 1.58151
95.555 2.04725 3.67004 3.7151 1.57647 -4.29992 -7.62984 -7.24424 -7.05175 -6.87366 -4.62015 -0.477001 1.28315 -0.163814 -2.66396 -3.91591 -4.78801 -6.51088 -7.39984 -7.45179 -5.19873 -0.64237 1.54979 1.6448
95.605 2.30297 3.90868 3.91973 1.80085 -3.95954 -7.29862 -7.11177 -7.25009 -7.20884 -4.89949 -0.702578 1.07843 -0.217833 -2.39773 -3.50858 -4.53143 -6.50908 -7.52387 -7.56625 -5.27838 -0.672215 1.56136 1.68363
95.655 2.49983 4.05699 4.03638 1.945 -3.63065 -6.91347 -6.92079 -7.37787 -7.46327 -5.15098 -0.999625 0.763418 -0.342752 -2.12908 -3.0643 -4.24339 -6.48087 -7.62486 -7.6598 -5.35029 -0.719463 1.54485 1.6951
95.705 2.64269 4.11863 4.06609 2.00221 -3.31614 -6.46428 -6.66451 -7.43602 -7.64228 -5.379 -1.36877 0.339728 -0.536476 -1.86002 -2.589 -3.92662 -6.42324 -7.69839 -7.73054 -5.4152 -0.787047 1.49665 1.67611
95.755 2.74021 4.1042 4.0153 1.96719 -3.01924 -5.94058 -6.33616 -7.42756 -7.75537 -5.58878 -1.8061 -0.185221 -0.793517 -1.59465 -2.09371 -3.58737 -6.33439 -7.73967 -7.77553 -5.47274 -0.876973 1.41377 1.62388
95.805 2.80386 4.03111 3.89525 1.83701 -2.74254 -5.33439 -5.93132 -7.35836 -7.81595 -5.78559 -2.3015 -0.795965 -1.10405 -1.33936 -1.59424 -3.23549 -6.21462 -7.74456 -7.79137 -5.52142 -0.989953 1.29436 1.53642
95.855 2.85099 3.89511 3.69136 1.60624 -2.47662 -4.64187 -5.44974 -7.23584 -7.83814 -5.9727 -2.83836 -1.46906 -1.4547 -1.10293 -1.11005 -2.88416 -6.06708 -7.71055 -7.77446 -5.55809 -1.12423 1.13913 1.41375
95.905 2.84422 3.57012 3.28508 1.25975 -2.17593 -3.85898 -4.89353 -7.06477 -7.83089 -6.14853 -3.39443 -2.17519 -1.83032 -0.896298 -0.663677 -2.55084 -5.89938 -7.63799 -7.72064 -5.57554 -1.27164 0.955673 1.2615
95.955 2.68077 3.03355 2.67686 0.821726 -1.83357 -3.00922 -4.27986 -6.85177 -7.79897 -6.31073 -3.95058 -2.8881 -2.21743 -0.728046 -0.271663 -2.24734 -5.71582 -7.52671 -7.62834 -5.5715 -1.42942 0.746939 1.0825
96.005 2.33164 2.31073 1.90062 0.323238 -1.45461 -2.12788 -3.63361 -6.60338 -7.742 -6.45436 -4.49017 -3.58595 -2.60603 -0.605763 0.053702 -1.98152 -5.51846 -7.37617 -7.49737 -5.54628 -1.59777 0.513102 0.87768
96.055 1.82415 1.45025 1.00641 -0.20415 -1.05348 -1.25235 -2.98128 -6.32604 -7.65648 -6.57253 -4.99877 -4.25125 -2.98918 -0.536194 0.303211 -1.75867 -5.30798 -7.18556 -7.32814 -5.50121 -1.77773 0.253478 0.647195
96.105 1.20538 0.505582 0.0463333 -0.735262 -0.649375 -0.414833 -2.34594 -6.02594 -7.53827 -6.65791 -5.46418 -4.86997 -3.3619 -0.525058 0.469744 -1.58259 -5.08462 -6.95421 -7.12142 -5.43758 -1.96959 -0.0318156 0.391672
96.155 0.520458 -0.476333 -0.934744 -1.25345 -0.261467 0.360263 -1.74539 -5.7087 -7.38399 -6.70412 -5.87658 -5.43079 -3.72018 -0.576931 0.547622 -1.45637 -4.84869 -6.68183 -6.8782 -5.35605 -2.17196 -0.340883 0.112927
96.205 -0.194259 -1.45853 -1.90181 -1.74893 0.0935372 1.05542 -1.19272 -5.37903 -7.19119 -6.7063 -6.22867 -5.92487 -4.06063 -0.695329 0.532127 -1.38275 -4.60075 -6.36859 -6.59985 -5.25672 -2.38154 -0.669802 -0.185841
96.255 -0.91151 -2.41343 -2.82848 -2.21586 0.401878 1.65757 -0.697757 -5.04039 -6.95766 -6.66076 -6.51532 -6.34558 -4.38054 -0.88285 0.419122 -1.3644 -4.34167 -6.01522 -6.28811 -5.13913 -2.59327 -1.01278 -0.500183
96.305 -1.61155 -3.32078 -3.69446 -2.6498 0.65209 2.15566 -0.26853 -4.69468 -6.68047 -6.56427 -6.73316 -6.6888 -4.67801 -1.14095 0.205156 -1.404 -4.07289 -5.62339 -5.9453 -5.00252 -2.80062 -1.36239 -0.824581
96.355 -2.28021 -4.16547 -4.48313 -3.04622 0.834003 2.53878 0.0876195 -4.34223 -6.35525 -6.41344 -6.88044 -6.95354 -4.95209 -1.46879 -0.111048 -1.50366 -3.79737 -5.19689 -5.57486 -4.84597 -2.99582 -1.70972 -1.15246
96.405 -2.90704 -4.93548 -5.17965 -3.40004 0.937784 2.79497 0.363205 -3.98204 -5.97601 -6.20451 -6.95734 -7.14295 -5.20283 -1.86123 -0.525441 -1.66335 -3.52088 -4.74356 -5.18241 -4.66911 -3.17031 -2.04447 -1.47606
96.455 -3.48362 -5.62014 -5.7699 -3.70619 0.953178 2.91061 0.549808 -3.61259 -5.53554 -5.93366 -6.96615 -7.26439 -5.43081 -2.30716 -1.02568 -1.87904 -3.25252 -4.27646 -4.77671 -4.47312 -3.31579 -2.35563 -1.78665
96.505 -4.00203 -6.20906 -6.24075 -3.96127 0.86907 2.87037 0.637657 -3.23274 -5.02671 -5.5976 -6.91076 -7.32761 -5.63642 -2.79001 -1.59115 -2.14217 -3.00358 -3.81291 -4.36963 -4.26149 -3.42555 -2.63258 -2.07519
96.555 -4.45377 -6.69221 -6.58284 -4.16656 0.674053 2.65918 0.616714 -2.84245 -4.44477 -5.19452 -6.79554 -7.34205 -5.81901 -3.29027 -2.19647 -2.44117 -2.78548 -3.37162 -3.9747 -4.04002 -3.49532 -2.86625 -2.33328
96.605 -4.83004 -7.06261 -6.79653 -4.33129 0.35959 2.26804 0.480674 -2.4437 -3.79148 -4.72658 -6.62513 -7.31472 -5.97631 -3.78842 -2.81582 -2.76376 -2.60799 -2.96988 -3.60541 -3.81595 -3.52317 -3.04945 -2.55354
96.655 -5.12483 -7.32125 -6.89725 -4.47227 -0.0735322 1.70314 0.233022 -2.04147 -3.07981 -4.2033 -6.40585 -7.25023 -6.10476 -4.26681 -3.42591 -3.09844 -2.4783 -2.62183 -3.27389 -3.59693 -3.50889 -3.17662 -2.72956
96.705 -5.3391 -7.47987 -6.91308 -4.60709 -0.609634 0.99116 -0.109663 -1.64415 -2.33468 -3.64298 -6.14697 -7.15201 -6.20065 -4.71094 -4.00738 -3.43508 -2.40065 -2.33781 -2.99026 -3.39032 -3.45336 -3.2435 -2.85562
96.755 -5.48176 -7.55763 -6.87464 -4.7465 -1.21962 0.175028 -0.521021 -1.26247 -1.58769 -3.06946 -5.85991 -7.0232 -6.26135 -5.11019 -4.54526 -3.76498 -2.3766 -2.12462 -2.76256 -3.2027 -3.35814 -3.24698 -2.92661
96.805 -5.56607 -7.57427 -6.80603 -4.89253 -1.86901 -0.696992 -0.972255 -0.907674 -0.869762 -2.50677 -5.5559 -6.86654 -6.28559 -5.45784 -5.02884 -4.08094 -2.40569 -1.98619 -2.59697 -3.03981 -3.22516 -3.18501 -2.93816
96.855 -5.60505 -7.54524 -6.72172 -5.04122 -2.52623 -1.58145 -1.43838 -0.58969 -0.206076 -1.97487 -5.24403 -6.6839 -6.27311 -5.75027 -5.45107 -4.37721 -2.48612 -1.92443 -2.49815 -2.90643 -3.05664 -3.05671 -2.88697
96.905 -5.60852 -7.48009 -6.62761 -5.18581 -3.16717 -2.44524 -1.90102 -0.316241 0.385532 -1.48821 -4.93047 -6.47608 -6.22416 -5.98623 -5.80805 -4.64939 -2.61518 -1.93967 -2.46934 -2.80649 -2.85519 -2.86262 -2.7712
96.955 -5.58234 -7.38293 -6.52332 -5.31867 -3.77587 -3.26651 -2.34842 -0.0928812 0.893617 -1.05608 -4.61852 -6.24267 -6.13903 -6.16616 -6.09882 -4.89462 -2.78928 -2.0306 -2.512 -2.74289 -2.62435 -2.60534 -2.59106
97.005 -5.52853 -7.25339 -6.40403 -5.43191 -4.34298 -4.03285 -2.77414 0.0762608 1.31104 -0.684071 -4.30906 -5.98193 -6.01763 -6.29178 -6.32537 -5.11163 -3.00357 -2.1935 -2.62485 -2.71723 -2.36944 -2.29052 -2.34957
97.055 -5.44578 -7.0872 -6.26161 -5.51724 -4.86359 -4.73863 -3.17545 0.187508 1.6328 -0.375627 -4.00123 -5.69082 -5.85935 -6.3659 -6.49251 -5.30083 -3.25161 -2.42141 -2.80293 -2.72924 -2.09787 -1.92761 -2.0533
97.105 -5.32981 -6.87639 -6.08487 -5.56545 -5.33539 -5.38249 -3.55221 0.23671 1.85421 -0.133402 -3.69304 -5.36517 -5.663 -6.39209 -6.60727 -5.46408 -3.52547 -2.70405 -3.0373 -2.77639 -1.81873 -1.52953 -1.71235
97.155 -5.1735 -6.60875 -5.85915 -5.56558 -5.75726 -5.96588 -3.90632 0.218469 1.96976 0.0398492 -3.3819 -4.99989 -5.42669 -6.37404 -6.67764 -5.60414 -3.81662 -3.02892 -3.31606 -2.85409 -1.54166 -1.11132 -1.33959
97.205 -4.96696 -6.26693 -5.56522 -5.50383 -6.12855 -6.49241 -4.24181 0.125546 1.97247 0.140832 -3.06501 -4.58931 -5.14786 -6.31483 -6.7111 -5.72398 -4.117 -3.38314 -3.62638 -2.95679 -1.27581 -0.68841 -0.94917
97.255 -4.69817 -5.82795 -5.17857 -5.36241 -6.44815 -6.96766 -4.56525 -0.0514126 1.85384 0.165633 -2.73986 -4.12794 -4.82342 -6.2161 -6.71315 -5.82578 -4.41966 -3.75525 -3.9566 -3.07944 -1.0295 -0.275425 -0.555328
97.305 -4.35586 -5.26665 -4.67212 -5.12001 -6.71273 -7.39799 -4.88569 -0.3234 1.6044 0.109832 -2.40506 -3.61217 -4.45066 -6.07782 -6.68637 -5.91007 -4.71873 -4.136 -4.29779 -3.21886 -0.810619 0.114146 -0.171646
97.355 -3.93524 -4.5686 -4.02842 -4.75782 -6.91333 -7.78603 -5.2122 -0.700708 1.21554 -0.0311621 -2.06228 -3.04332 -4.02949 -5.89909 -6.6303 -5.97502 -5.00851 -4.51804 -4.64391 -3.37408 -0.626803 0.467926 0.189182
97.405 -3.44225 -3.74859 -3.25871 -4.2723 -7.03357 -8.12434 -5.54834 -1.18713 0.684128 -0.260476 -1.71852 -2.43184 -3.56587 -5.68066 -6.54295 -6.01689 -5.28272 -4.89451 -4.99021 -3.54489 -0.484435 0.775429 0.515908
97.455 -2.8912 -2.85105 -2.40547 -3.68302 -7.05721 -8.39697 -5.88758 -1.77229 0.0201118 -0.575328 -1.38603 -1.79873 -3.07421 -5.42755 -6.42342 -6.03179 -5.53478 -5.25804 -5.33104 -3.72924 -0.386366 1.02993 0.800037
97.505 -2.30135 -1.92746 -1.52021 -3.02456 -6.98048 -8.59082 -6.21553 -2.42947 -0.749264 -0.96297 -1.0785 -1.17157 -2.57521 -5.14907 -6.27328 -6.01772 -5.75948 -5.6014 -5.65946 -3.92211 -0.330858 1.22965 1.03692
97.555 -1.69445 -1.01821 -0.643896 -2.33256 -6.81498 -8.70334 -6.51657 -3.12227 -1.58418 -1.40229 -0.80741 -0.57783 -2.09077 -4.8562 -6.09599 -5.97506 -5.95417 -5.919 -5.96856 -4.1168 -0.312762 1.37696 1.22565
97.605 -1.0912 -0.15009 0.196323 -1.63574 -6.5806 -8.74107 -6.77871 -3.81454 -2.44204 -1.86957 -0.580881 -0.0402781 -1.63977 -4.5587 -5.8952 -5.90573 -6.11871 -6.20763 -6.2528 -4.30669 -0.325532 1.47671 1.36807
97.655 -0.501728 0.655739 0.970543 -0.971121 -6.29076 -8.71027 -6.99217 -4.47525 -3.2845 -2.34321 -0.404301 0.424019 -1.23684 -4.26403 -5.67387 -5.81232 -6.25477 -6.4663 -6.50833 -4.48586 -0.362226 1.53512 1.46794
97.705 0.0603973 1.38194 1.65389 -0.371437 -5.95714 -8.61722 -7.15046 -5.08112 -4.08084 -2.80535 -0.280457 0.803709 -0.892008 -3.97666 -5.43346 -5.69712 -6.36507 -6.69587 -6.73321 -4.64987 -0.416553 1.55866 1.53008
97.755 0.581232 2.0289 2.257 0.171553 -5.60306 -8.47647 -7.25705 -5.62221 -4.81255 -3.24446 -0.210843 1.09253 -0.610094 -3.69678 -5.17209 -5.56025 -6.45177 -6.89843 -6.92824 -4.79768 -0.485432 1.5514 1.55813
97.805 1.05538 2.59691 2.78262 0.657075 -5.24084 -8.29575 -7.31447 -6.09394 -5.4689 -3.65389 -0.197445 1.2858 -0.394104 -3.42277 -4.88626 -5.40044 -6.51628 -7.07631 -7.09521 -4.92974 -0.567282 1.51613 1.55509
97.855 1.47828 3.085 3.23104 1.08302 -4.87775 -8.07812 -7.32395 -6.49476 -6.04432 -4.03047 -0.242899 1.37945 -0.246108 -3.1521 -4.57145 -5.21535 -6.55909 -7.23149 -7.23642 -5.04755 -0.661757 1.45451 1.52316
97.905 1.84596 3.49082 3.60089 1.44614 -4.51826 -7.82295 -7.2851 -6.82439 -6.53635 -4.37339 -0.350497 1.36962 -0.16782 -2.88213 -4.22306 -5.00211 -6.5797 -7.36528 -7.35419 -5.15318 -0.769356 1.3673 1.46385
97.955 2.15538 3.81104 3.88935 1.74167 -4.16543 -7.52649 -7.19568 -7.08283 -6.94434 -4.68352 -0.523932 1.25267 -0.160716 -2.61091 -3.83755 -4.75812 -6.57669 -7.47788 -7.45033 -5.24882 -0.891093 1.25456 1.37808
98.005 2.40534 4.04264 4.09316 1.96334 -3.82185 -7.18233 -7.05159 -7.26998 -7.26909 -4.96299 -0.766791 1.02576 -0.225761 -2.33765 -3.41367 -4.48184 -6.54783 -7.56807 -7.52581 -5.33643 -1.02823 1.11585 1.26621
98.055 2.59758 4.18527 4.21059 2.10424 -3.49031 -6.78181 -6.84704 -7.38598 -7.51332 -5.21513 -1.08163 0.68777 -0.362746 -2.06305 -2.95366 -4.17376 -6.49043 -7.63311 -7.58044 -5.41735 -1.18199 0.950448 1.12824
98.105 2.7376 4.24395 4.24398 2.15789 -3.17404 -6.31469 -6.57516 -7.43208 -7.68295 -5.44433 -1.46831 0.241195 -0.569157 -1.78952 -2.46434 -3.83729 -6.40207 -7.66917 -7.61278 -5.49194 -1.35303 0.757795 0.96414
98.155 2.83452 4.23081 4.20123 2.11941 -2.87653 -5.77076 -6.22943 -7.41176 -7.7881 -5.65573 -1.9218 -0.305164 -0.838747 -1.52164 -1.95775 -3.47953 -6.2818 -7.67218 -7.62042 -5.55927 -1.54091 0.53813 0.774336
98.205 2.89982 4.16423 4.09422 1.98655 -2.60012 -5.14317 -5.80631 -7.3313 -7.84244 -5.85419 -2.4307 -0.934294 -1.16085 -1.2662 -1.4506 -3.11121 -6.13091 -7.6389 -7.60052 -5.61723 -1.74373 0.292986 0.560242
98.255 2.95548 4.01401 3.87622 1.74497 -2.32454 -4.42656 -5.30528 -7.19734 -7.85895 -6.04156 -2.97659 -1.62097 -1.52137 -1.03265 -0.963801 -2.74732 -5.95445 -7.56831 -7.55007 -5.6612 -1.95577 0.0277552 0.326332
98.305 2.93851 3.6559 3.43282 1.38268 -2.00716 -3.62088 -4.73067 -7.01452 -7.84539 -6.21549 -3.53678 -2.33537 -1.90469 -0.831571 -0.519708 -2.40568 -5.76098 -7.46217 -7.46667 -5.68451 -2.16707 -0.247157 0.0815164
98.355 2.75011 3.08344 2.78423 0.930336 -1.6482 -2.75452 -4.10251 -6.78992 -7.80578 -6.37334 -4.09261 -3.05171 -2.29741 -0.670851 -0.133877 -2.09744 -5.5548 -7.32108 -7.35037 -5.68592 -2.37434 -0.527542 -0.16964
98.405 2.3732 2.3284 1.97175 0.421062 -1.25618 -1.86457 -3.44697 -6.5305 -7.73928 -6.50988 -4.62767 -3.74856 -2.68961 -0.557633 0.181944 -1.83033 -5.33823 -7.14514 -7.20197 -5.66589 -2.57647 -0.81154 -0.424524
98.455 1.84201 1.44274 1.04901 -0.113685 -0.847547 -0.988126 -2.79053 -6.24314 -7.64254 -6.61826 -5.1279 -4.4088 -3.07439 -0.498227 0.418908 -1.60965 -5.11224 -6.93406 -7.02247 -5.62536 -2.77304 -1.09818 -0.681546
98.505 1.20537 0.480348 0.0685126 -0.649892 -0.441911 -0.156015 -2.1555 -5.93431 -7.51193 -6.69158 -5.58162 -5.0188 -3.4467 -0.497893 0.570238 -1.4393 -4.8774 -6.68757 -6.81299 -5.56506 -2.96299 -1.38601 -0.939173
98.555 0.507897 -0.512808 -0.92594 -1.17205 -0.0578684 0.608902 -1.55878 -5.60976 -7.34463 -6.72408 -5.97974 -5.56776 -3.80254 -0.560731 0.630728 -1.32227 -4.63428 -6.40581 -6.57488 -5.48533 -3.14401 -1.67234 -1.19538
98.605 -0.215044 -1.50099 -1.90062 -1.67099 0.288807 1.29025 -1.01273 -5.27411 -7.13853 -6.71148 -6.31571 -6.04748 -4.13867 -0.689802 0.596348 -1.26093 -4.38366 -6.08941 -6.30991 -5.3863 -3.31247 -1.95296 -1.44747
98.655 -0.937126 -2.45765 -2.83008 -2.14088 0.585219 1.87555 -0.526776 -4.93056 -6.89149 -6.6505 -6.5851 -6.45204 -4.45264 -0.887322 0.463797 -1.25727 -4.12642 -5.73961 -6.0204 -5.26807 -3.46356 -2.22224 -1.69202
98.705 -1.63929 -3.36324 -3.69451 -2.5769 0.820528 2.3538 -0.108833 -4.58072 -6.6004 -6.53808 -6.78504 -6.77793 -4.74288 -1.15446 0.230467 -1.31309 -3.86388 -5.35854 -5.70923 -5.13084 -3.59153 -2.47317 -1.9248
98.755 -2.30777 -4.20297 -4.47734 -2.97393 0.984899 2.71373 0.233645 -4.22455 -6.26054 -6.37075 -6.9141 -7.02473 -5.00875 -1.49019 -0.104235 -1.42959 -3.59857 -4.95023 -5.38037 -4.97517 -3.69013 -2.69757 -2.14051
98.805 -2.93226 -4.96484 -5.16354 -3.32637 1.06857 2.94277 0.492895 -3.86076 -5.86544 -6.14454 -6.97259 -7.19599 -5.2505 -1.88924 -0.535806 -1.60592 -3.33562 -4.52244 -5.03969 -4.80242 -3.75318 -2.88642 -2.33251
98.855 -3.50422 -5.638 -5.73881 -3.62897 1.06119 3.02665 0.660166 -3.48758 -5.40754 -5.8554 -6.9628 -7.29929 -5.46881 -2.34036 -1.05162 -1.83743 -3.08337 -4.08774 -4.69581 -4.61551 -3.77567 -3.03071 -2.49308
98.905 -4.01542 -6.21184 -6.19034 -3.87886 0.951512 2.94973 0.725525 -3.10378 -4.87964 -5.49991 -6.88856 -7.34449 -5.66405 -2.82681 -1.63091 -2.11526 -2.85242 -3.66254 -4.35968 -4.41915 -3.75478 -3.12286 -2.61433
98.955 -4.45697 -6.67656 -6.51031 -4.07884 0.728465 2.69776 0.679447 -2.70952 -4.2778 -5.07673 -6.75431 -7.34098 -5.83543 -3.32889 -2.24814 -2.42771 -2.65364 -3.26431 -4.04309 -4.21934 -3.69035 -3.15782 -2.68947
99.005 -4.82028 -7.02658 -6.70232 -4.24026 0.385093 2.26467 0.517449 -2.30736 -3.60587 -4.58941 -6.56526 -7.29588 -5.98061 -3.82689 -2.87729 -2.7625 -2.49647 -2.90891 -3.75689 -4.02234 -3.5845 -3.13353 -2.71372
99.055 -5.10062 -7.26538 -6.78545 -4.38106 -0.0745886 1.66155 0.246048 -1.90317 -2.87974 -4.04971 -6.32885 -7.2142 -6.09616 -4.30306 -3.49483 -3.10816 -2.38786 -2.60888 -3.5098 -3.83375 -3.44092 -3.05071 -2.68468
99.105 -5.30097 -7.40705 -6.78957 -4.51792 -0.631177 0.919967 -0.115229 -1.50605 -2.12658 -3.47792 -6.0556 -7.10005 -6.17891 -4.74317 -4.08129 -3.4546 -2.33198 -2.37294 -3.30791 -3.65802 -3.26409 -2.91225 -2.60239
99.155 -5.43183 -7.47164 -6.74455 -4.65954 -1.25322 0.0855984 -0.538435 -1.12697 -1.37866 -2.89884 -5.75773 -6.95724 -6.22697 -5.13724 -4.62188 -3.79337 -2.3305 -2.20622 -3.15485 -3.49829 -3.05872 -2.72257 -2.46911
99.205 -5.50691 -7.47839 -6.67257 -4.8063 -1.90595 -0.793098 -0.994719 -0.776786 -0.666041 -2.33622 -5.44663 -6.78889 -6.23982 -5.47928 -5.10617 -4.11764 -2.38323 -2.11117 -3.05242 -3.35668 -2.82926 -2.4869 -2.28888
99.255 -5.5388 -7.44165 -6.58625 -4.95352 -2.55911 -1.67428 -1.45997 -0.464686 -0.0122821 -1.80909 -5.13112 -6.59705 -6.21781 -5.76643 -5.52746 -4.42202 -2.48876 -2.08855 -3.00161 -3.23479 -2.57955 -2.21048 -2.06683
99.305 -5.53658 -7.36997 -6.49028 -5.0945 -3.1906 -2.52725 -1.91703 -0.197555 0.566472 -1.33068 -4.81676 -6.3824 -6.16151 -5.99795 -5.88216 -4.70241 -2.64469 -2.13805 -3.00337 -3.13441 -2.31296 -1.89832 -1.80863
99.355 -5.50533 -7.26669 -6.38364 -5.22213 -3.7866 -3.33272 -2.35545 0.0196314 1.06014 -0.909134 -4.50603 -6.14409 -6.07114 -6.17452 -6.1696 -4.95598 -2.84737 -2.25822 -3.05871 -3.05793 -2.03325 -1.55565 -1.52025
99.405 -5.4464 -7.13084 -6.26117 -5.32906 -4.33966 -4.08071 -2.77014 0.182878 1.46243 -0.549013 -4.19885 -5.87962 -5.9462 -6.29783 -6.39213 -5.18133 -3.0912 -2.44526 -3.16757 -3.00815 -1.74579 -1.1892 -1.20834
99.455 -5.3579 -6.95752 -6.11436 -5.40735 -4.84641 -4.76765 -3.15976 0.288154 1.76868 -0.252969 -3.89335 -5.58502 -5.78542 -6.37048 -6.55514 -5.37861 -3.36828 -2.69184 -3.327 -2.98723 -1.45849 -0.808453 -0.880949
99.505 -5.23497 -6.73793 -5.93138 -5.44775 -5.30558 -5.39392 -3.52556 0.330542 1.97403 -0.0231436 -3.58661 -5.25515 -5.58677 -6.39569 -6.66615 -5.54941 -3.66882 -2.98694 -3.53029 -2.99569 -1.18132 -0.425734 -0.547745
