93.56 1.37035 6.96632 -1.65133 0.587604 1.80982 7.71849 -2.17503 4.25278 9.39635 1.59464 2.6738 4.89149 7.74522 0.0152441 3.80963 8.69466 2.57152 3.6362 5.29203 6.47614 0.88017 2.56427 9.07573 -0.222224 1.07102 2.6872 7.27871 0.642244 3.82845 9.87482 -0.0821333 1.43562 3.80679 8.10606 0.459687 4.22821 9.41984 1.49386 3.8383 5.66652 6.86817 0.774788 2.99467 9.52059 -0.313447 -1.32582 0.440395 8.67367 1.38142
93.61 1.3119 6.79667 -1.30736 0.516523 1.61592 7.48831 -2.12781 4.22534 9.46186 1.36017 2.49638 4.75525 7.84175 -0.0365487 3.88384 8.74584 2.55098 3.75133 5.41242 6.50783 0.882788 2.57341 8.96676 0.0792418 1.19742 2.77044 7.12698 0.681912 3.71639 9.88408 -0.304189 1.32294 3.6709 8.10236 0.434777 4.2446 9.47141 1.39604 3.77575 5.62939 6.88582 0.764254 3.01988 9.53743 -0.31497 -1.37124 0.381863 8.53337 1.43115
93.66 1.2786 6.63006 -0.930187 0.498156 1.48251 7.22781 -2.07758 4.18277 9.52271 1.09693 2.32193 4.61496 7.93128 -0.0848737 3.95243 8.80101 2.51733 3.8404 5.51159 6.55266 0.88314 2.61113 8.86492 0.418184 1.3528 2.89936 6.98167 0.718747 3.59351 9.88172 -0.51416 1.22886 3.54066 8.08528 0.415264 4.25468 9.52159 1.29028 3.70713 5.58589 6.90233 0.749238 3.04323 9.55699 -0.325725 -1.39109 0.347567 8.38851 1.47772
93.71 1.2758 6.46951 -0.510719 0.536568 1.42015 6.94596 -2.0265 4.12187 9.5778 0.802789 2.15472 4.47263 8.01269 -0.128613 4.01547 8.85966 2.47166 3.90117 5.58866 6.61097 0.880754 2.67671 8.77394 0.779002 1.53429 3.07177 6.8482 0.751794 3.4634 9.86646 -0.701095 1.15428 3.41777 8.05438 0.402086 4.25783 9.56997 1.17621 3.63429 5.53704 6.91728 0.729743 3.06399 9.57883 -0.345677 -1.38538 0.336688 8.24058 1.52069
93.76 1.31002 6.31844 -0.0366339 0.631436 1.43525 6.65314 -1.97682 4.03908 9.6257 0.477017 1.9992 4.33032 8.08492 -0.166467 4.07292 8.92132 2.4147 3.93138 5.64252 6.68248 0.875028 2.76583 8.697 1.1379 1.73753 3.28099 6.73084 0.780492 3.33024 9.83731 -0.854972 1.09882 3.30377 8.00949 0.395929 4.25335 9.61611 1.05342 3.55931 5.48408 6.93025 0.705959 3.08153 9.60245 -0.374479 -1.35455 0.348394 8.09092 1.55964
93.81 1.38682 6.18085 0.498704 0.778106 1.53063 6.36087 -1.93078 3.93132 9.66456 0.122747 1.85909 4.18978 8.14698 -0.196956 4.12472 8.9855 2.34698 3.9291 5.67198 6.76606 0.865237 2.87142 8.63614 1.46954 1.95687 3.51633 6.63202 0.804758 3.19822 9.79376 -0.968249 1.0613 3.19998 7.95065 0.397087 4.24046 9.65954 0.92147 3.48422 5.42833 6.94087 0.678253 3.09529 9.62732 -0.411479 -1.29948 0.381833 7.94084 1.59419
93.86 1.50591 6.06128 1.07843 0.969124 1.70628 6.08169 -1.89062 3.79752 9.692 -0.249076 1.7354 4.05172 8.19797 -0.21858 4.17071 9.0517 2.2689 3.89355 5.67613 6.85982 0.850613 2.98589 8.59209 1.75579 2.18587 3.76512 6.55219 0.824939 3.07114 9.73584 -1.03639 1.04066 3.10778 7.87813 0.405404 4.21831 9.69972 0.780012 3.41092 5.37107 6.94881 0.647152 3.10486 9.65283 -0.455745 -1.22153 0.436096 7.7917 1.62396
93.91 1.65714 5.96396 1.65304 1.1963 1.95859 5.82869 -1.85856 3.64033 9.70533 -0.616816 1.62505 3.91473 8.23704 -0.230203 4.2107 9.11934 2.18085 3.82582 5.65495 6.96147 0.830478 3.10303 8.56438 1.98947 2.41784 4.01558 6.49033 0.841645 2.95224 9.66417 -1.0574 1.0367 3.02902 7.7925 0.420334 4.18604 9.73608 0.628892 3.34103 5.31339 6.95379 0.613297 3.10994 9.67838 -0.506096 -1.12255 0.510166 7.6451 1.64853
93.96 1.82454 5.89173 2.1652 1.45203 2.278 5.61412 -1.83656 3.46655 9.70178 -0.951254 1.52277 3.77546 8.26328 -0.231402 4.2444 9.18785 2.08318 3.72902 5.60961 7.0687 0.804442 3.21864 8.55176 2.17202 2.64656 4.2586 6.44478 0.855549 2.84425 9.57992 -1.0309 1.05016 2.96637 7.69469 0.441047 4.14283 9.76796 0.46835 3.27602 5.25624 6.95562 0.577408 3.1104 9.70337 -0.561162 -1.0049 0.602873 7.50287 1.6675
94.01 1.99445 5.84536 2.5825 1.72934 2.64686 5.44654 -1.82575 3.28521 9.67909 -1.22516 1.42463 3.63063 8.2755 -0.222467 4.27148 9.25663 1.97613 3.60751 5.54245 7.17935 0.772533 3.3302 8.55261 2.3093 2.8666 4.48817 6.4139 0.867231 2.74957 9.48477 -0.957152 1.08245 2.92326 7.58611 0.466519 4.08802 9.79462 0.299311 3.21717 5.20038 6.95416 0.540259 3.10625 9.72719 -0.619438 -0.871376 0.71285 7.36716 1.68039
94.06 2.1588 5.82396 2.90157 2.02108 3.04008 5.32796 -1.82588 3.10496 9.63593 -1.42171 1.32927 3.47891 8.27227 -0.204119 4.29152 9.3251 1.85971 3.46577 5.4564 7.29155 0.73521 3.43637 8.5652 2.40835 3.07358 4.70074 6.39648 0.877116 2.67053 9.38084 -0.836328 1.13522 2.90361 7.46878 0.495616 4.02129 9.81522 0.123741 3.16573 5.14645 6.94935 0.502656 3.09765 9.7493 -0.679362 -0.725162 0.838501 7.24044 1.68674
94.11 2.3138 5.82551 3.13456 2.31928 3.43108 5.25351 -1.83528 2.93245 9.57208 -1.53589 1.23738 3.32139 8.25195 -0.177244 4.30401 9.39267 1.73368 3.30788 5.35439 7.40365 0.693264 3.53652 8.58786 2.47575 3.26405 4.89436 6.39181 0.885461 2.60964 9.27067 -0.668215 1.20991 2.9114 7.3454 0.527141 3.94278 9.82887 -0.0550134 3.12297 5.09507 6.94122 0.465444 3.08488 9.76917 -0.739387 -0.569643 0.977988 7.12545 1.68611
94.16 2.45812 5.84747 3.29791 2.61557 3.80009 5.21455 -1.85154 2.77227 9.48847 -1.57063 1.15113 3.16114 8.2129 -0.142762 4.30832 9.45877 1.59747 3.13742 5.23905 7.51418 0.64769 3.63041 8.61911 2.51696 3.43534 5.06805 6.39965 0.892372 2.56974 9.15716 -0.452293 1.30741 2.95021 7.21929 0.559891 3.85333 9.83459 -0.232041 3.09021 5.04693 6.92986 0.429508 3.06832 9.78635 -0.798047 -0.408259 1.12922 7.02507 1.67809
94.21 2.59166 5.88714 3.40686 2.90245 4.13753 5.20258 -1.87235 2.62749 9.38695 -1.53211 1.07369 3.00273 8.15369 -0.101585 4.30372 9.52284 1.45017 2.9577 5.11267 7.62179 0.599579 3.71803 8.65767 2.53629 3.5853 5.22126 6.42019 0.897836 2.55397 9.04365 -0.188533 1.42775 3.02273 7.09432 0.592714 3.75451 9.83142 -0.401033 3.06886 5.00285 6.91546 0.395788 3.04845 9.80045 -0.854013 -0.244354 1.28981 6.9422 1.66239
94.26 2.71487 5.94188 3.47378 3.17417 4.44138 5.21118 -1.89589 2.50044 9.27009 -1.4265 1.00902 2.85195 8.07334 -0.0546448 4.28927 9.58426 1.29057 2.77198 4.97732 7.72518 0.55006 3.79948 8.70245 2.53701 3.71213 5.35363 6.45387 0.901742 2.56532 8.93385 0.120649 1.56995 3.13019 6.97458 0.624573 3.6486 9.81845 -0.55486 3.06017 4.96387 6.89826 0.36528 3.02578 9.81114 -0.906126 -0.0811116 1.45704 6.87952 1.63887
94.31 2.82848 6.00925 3.50803 3.42688 4.7132 5.23627 -1.92092 2.39333 9.14098 -1.25823 0.961683 2.7157 7.97167 -0.00294118 4.26389 9.64239 1.11728 2.58357 4.83498 7.8231 0.500273 3.87486 8.75259 2.52154 3.81412 5.4648 6.5012 0.903895 2.6055 8.83169 0.46703 1.73199 3.27178 6.86398 0.654621 3.53839 9.79493 -0.686441 3.06481 4.93104 6.87859 0.338997 3.00082 9.8182 -0.953414 0.0784374 1.62775 6.83923 1.60765
94.36 2.93326 6.08709 3.51638 3.65833 4.95547 5.27554 -1.94659 2.30878 9.00314 -1.02954 0.936611 2.60195 7.84954 0.0524029 4.22629 9.69652 0.928881 2.39603 4.68759 7.9143 0.451381 3.94427 8.80737 2.4916 3.88966 5.55433 6.56237 0.904031 2.67336 8.74102 0.833344 1.91088 3.44407 6.76575 0.682275 3.42691 9.76038 -0.789582 3.0823 4.90517 6.85685 0.317876 2.97413 9.82144 -0.995083 0.231334 1.79823 6.82288 1.56907
94.41 3.02995 6.17354 3.50356 3.86727 5.17062 5.32797 -1.97234 2.25033 8.86044 -0.740471 0.938783 2.51961 7.70911 0.1101 4.17502 9.74581 0.72425 2.21316 4.53717 7.99756 0.404588 4.00779 8.86615 2.44845 3.93715 5.62163 6.63696 0.901822 2.76404 8.66498 1.19437 2.10278 3.64071 6.68207 0.707259 3.31715 9.71466 -0.859516 3.1107 4.88643 6.8335 0.302621 2.94621 9.82078 -1.03051 0.374614 1.96424 6.83108 1.52379
94.46 3.11922 6.26707 3.47275 4.0531 5.36069 5.39342 -1.99781 2.2226 8.71722 -0.389793 0.97277 2.47812 7.55404 0.168685 4.10862 9.7893 0.503137 2.03908 4.38586 8.07169 0.36119 4.06545 8.9283 2.39301 3.95522 5.66608 6.72366 0.896887 2.8701 8.60552 1.52456 2.30311 3.85305 6.61383 0.729595 3.21194 9.65798 -0.89303 3.14715 4.87426 6.80899 0.293574 2.91756 9.81619 -1.0592 0.505275 2.12117 6.86347 1.47274
94.51 3.20165 6.36645 3.42591 4.21547 5.52727 5.47236 -2.02277 2.23078 8.57835 0.0220069 1.04218 2.48676 7.38956 0.226533 4.02588 9.82581 0.267017 1.87789 4.23592 8.13557 0.322601 4.11724 8.99317 2.326 3.94292 5.6871 6.82048 0.888804 2.98389 8.56319 1.80685 2.50692 4.0717 6.56087 0.749527 3.11383 9.59101 -0.888244 3.18885 4.86777 6.7838 0.290679 2.88867 9.80771 -1.0808 0.620338 2.26431 6.9187 1.4171
94.56 3.27769 6.47072 3.36412 4.35404 5.67154 5.56549 -2.04705 2.27842 8.44914 0.485581 1.14906 2.55336 7.2223 0.281926 3.92631 9.85397 0.0202128 1.73276 4.08942 8.1882 0.290319 4.16308 9.0601 2.24806 3.90003 5.68441 6.9251 0.877143 3.0994 8.53742 2.03543 2.70918 4.28829 6.52237 0.767406 3.02521 9.51482 -0.844217 3.23378 4.86626 6.75839 0.293557 2.85997 9.79545 -1.09505 0.717004 2.38937 6.99461 1.35821
94.61 3.34765 6.57913 3.28773 4.46835 5.79427 5.67313 -2.07057 2.36384 8.33492 0.973826 1.29341 2.68205 7.05992 0.333185 3.81067 9.87224 -0.22913 1.60445 3.9476 8.22873 0.265759 4.20285 9.12843 2.15977 3.82732 5.65817 7.0352 0.861511 3.21265 8.52685 2.21276 2.90522 4.4964 6.49732 0.783586 2.94833 9.43089 -0.760521 3.28079 4.86958 6.73318 0.301624 2.8319 9.77958 -1.10176 0.792879 2.49279 7.08848 1.29754
94.66 3.41174 6.69098 3.19653 4.55774 5.89586 5.79455 -2.09326 2.47817 8.23995 1.44392 1.47277 2.87037 6.90999 0.378895 3.68136 9.87896 -0.46909 1.49073 3.81009 8.25643 0.249954 4.23636 9.19751 2.06168 3.72669 5.6092 7.14871 0.841628 3.32134 8.52983 2.3452 3.09096 4.69167 6.48486 0.798346 2.88548 9.34109 -0.636936 3.3294 4.87813 6.70861 0.314203 2.80488 9.76033 -1.10081 0.846239 2.57208 7.19727 1.23657
94.71 3.47 6.80554 3.08988 4.62143 5.97636 5.92764 -2.11508 2.60887 8.16653 1.85687 1.68212 3.10776 6.77853 0.418197 3.54238 9.87254 -0.685745 1.38789 3.67501 8.27061 0.243326 4.26335 9.26671 1.95423 3.60103 5.53896 7.2638 0.817393 3.42427 8.54459 2.43996 3.26297 4.87135 6.48445 0.811873 2.83905 9.24767 -0.473379 3.37956 4.89278 6.68513 0.33059 2.77929 9.73796 -1.09216 0.876252 2.6259 7.31781 1.17679
94.76 3.52239 6.92201 2.96687 4.65873 6.03567 6.06947 -2.13602 2.745 8.11487 2.19435 1.91419 3.37747 6.66869 0.450989 3.39869 9.85171 -0.866255 1.29309 3.54025 8.27048 0.245704 4.28345 9.33545 1.8377 3.45394 5.44955 7.37889 0.788932 3.52092 8.5695 2.50356 3.41849 5.03375 6.49584 0.824252 2.81159 9.15323 -0.270202 3.43144 4.91469 6.66318 0.350105 2.75556 9.71282 -1.07576 0.883121 2.65404 7.44691 1.11964
94.81 3.56871 7.03951 2.82633 4.6691 6.0736 6.2171 -2.15607 2.87957 8.08361 2.45745 2.16038 3.66123 6.58049 0.477867 3.25532 9.81567 -1.0015 1.20517 3.40474 8.25516 0.256534 4.29624 9.40316 1.71218 3.28935 5.34338 7.49255 0.756611 3.61117 8.60307 2.54137 3.55523 5.17786 6.51907 0.835484 2.80557 9.06069 -0.0290688 3.48528 4.94513 6.64323 0.372111 2.73409 9.68528 -1.05163 0.868072 2.65732 7.58143 1.06651
94.86 3.60864 7.1572 2.66689 4.65232 6.09 6.36803 -2.17521 3.00886 8.07063 2.65668 2.41188 3.94365 6.51188 0.499823 3.11676 9.76425 -1.08691 1.12454 3.26902 8.22369 0.275072 4.30116 9.46927 1.57746 3.11116 5.223 7.60346 0.720998 3.69508 8.64405 2.55754 3.6713 5.303 6.5543 0.845497 2.8229 8.9732 0.245438 3.5413 4.98524 6.62573 0.396027 2.71529 9.65578 -1.01982 0.833129 2.63739 7.71829 1.01873
94.91 3.64165 7.27423 2.48694 4.60847 6.08486 6.52041 -2.19347 3.13123 8.07352 2.80443 2.66071 4.21423 6.46011 0.517894 2.98664 9.69795 -1.12151 1.05274 3.13518 8.17516 0.300503 4.29753 9.53325 1.43303 2.92312 5.09091 7.71036 0.682815 3.77283 8.69136 2.55524 3.76502 5.40866 6.60166 0.854159 2.86408 8.89394 0.543809 3.59958 5.03568 6.61114 0.421329 2.69961 9.62481 -0.980439 0.780681 2.59647 7.85447 0.977527
94.96 3.66693 7.38977 2.28444 4.53799 6.05828 6.67288 -2.21083 3.24618 8.08993 2.91156 2.90021 4.46698 6.42267 0.532931 2.86785 9.61791 -1.10627 0.992146 3.00666 8.1089 0.331979 4.28456 9.59451 1.27813 2.72882 4.94941 7.812 0.642886 3.84462 8.74407 2.53683 3.83494 5.49438 6.66096 0.861287 2.92733 8.82579 0.850672 3.66 5.09625 6.59987 0.447558 2.68749 9.5929 -0.933652 0.71299 2.53694 7.98699 0.943936
95.01 3.68327 7.50294 2.05669 4.44163 6.01045 6.82444 -2.2273 3.35376 8.11772 2.98659 3.12512 4.69891 6.39775 0.54551 2.76276 9.5258 -1.04269 0.945812 2.88807 8.02465 0.36862 4.2613 9.65246 1.11179 2.53168 4.80066 7.90716 0.602096 3.91061 8.80139 2.50405 3.87973 5.5597 6.73151 0.866653 3.00846 8.77096 1.14694 3.7221 5.16556 6.59226 0.474314 2.6794 9.56064 -0.879744 0.631934 2.46103 8.11299 0.918716
95.06 3.68886 7.61283 1.79987 4.32052 5.94169 6.97433 -2.24287 3.4543 8.15499 3.03591 3.33135 4.90866 6.38427 0.555924 2.67356 9.42379 -0.931891 0.917263 2.78498 7.9228 0.409478 4.22664 9.70644 0.932939 2.33503 4.64661 7.99459 0.561373 3.97097 8.86253 2.45824 3.89835 5.6042 6.81203 0.869987 3.10183 8.73068 1.41493 3.78504 5.24115 6.58854 0.50126 2.67577 9.52868 -0.81914 0.539186 2.37071 8.22971 0.902286
95.11 3.681 7.71838 1.50836 4.1761 5.8523 7.12189 -2.25755 3.54824 8.20014 3.06424 3.5155 5.09557 6.38176 0.564203 2.6025 9.31442 -0.774238 0.910298 2.70381 7.80456 0.453516 4.17937 9.7557 0.740721 2.14213 4.48908 8.07305 0.521675 4.0258 8.92679 2.40045 3.89005 5.62752 6.90079 0.870981 3.20177 8.70516 1.64305 3.84762 5.31994 6.58886 0.528112 2.67704 9.4977 -0.75245 0.436565 2.26783 8.33451 0.894716
95.16 3.6557 7.81823 1.17376 4.01013 5.74249 7.26646 -2.2713 3.63599 8.25183 3.07503 3.67446 5.25906 6.39025 0.570117 2.55219 9.20059 -0.569399 0.928683 2.6515 7.67214 0.499584 4.11828 9.79936 0.534854 1.9562 4.32977 8.14132 0.484003 4.07514 8.99343 2.33155 3.85457 5.6295 6.99581 0.86929 3.30371 8.69381 1.82707 3.90838 5.39884 6.59326 0.554629 2.68355 9.4684 -0.680514 0.326266 2.15449 8.42502 0.895781
95.21 3.6072 7.91061 0.783907 3.82462 5.61214 7.4073 -2.2841 3.71795 8.30897 3.0708 3.8049 5.39831 6.41013 0.57316 2.52562 9.08556 -0.31694 0.975754 2.63512 7.52886 0.546418 4.04233 9.83639 0.316292 1.78043 4.17032 8.19823 0.449405 4.11896 9.06179 2.25225 3.79214 5.6102 7.09517 0.864546 3.40441 8.69546 1.96838 3.96574 5.47513 6.60168 0.580606 2.69559 9.44154 -0.604434 0.210828 2.03322 8.49924 0.905026
95.26 3.52778 7.99299 0.323417 3.62175 5.46052 7.54357 -2.29589 3.79444 8.3707 3.05338 3.90306 5.51197 6.44203 0.572502 2.52596 8.97294 -0.0178523 1.05397 2.66116 7.37915 0.592674 3.95103 9.86561 0.0880452 1.61782 4.01226 8.24266 0.418988 4.15718 9.1312 2.16315 3.70367 5.57002 7.19704 0.856374 3.50183 8.70873 2.07131 4.01814 5.54667 6.61401 0.605861 2.71332 9.41786 -0.525603 0.0929931 1.90708 8.55572 0.921817
95.31 3.40923 8.06176 -0.219059 3.40374 5.28601 7.67421 -2.30659 3.86567 8.43636 3.02406 3.96519 5.59823 6.48667 0.566967 2.55558 8.86663 0.322441 1.16444 2.7346 7.2284 0.636985 3.8448 9.88564 -0.144023 1.47083 3.85703 8.2736 0.393893 4.18963 9.20107 2.06471 3.5908 5.50974 7.29982 0.844436 3.59478 8.73211 2.14114 4.06418 5.61186 6.63005 0.630222 2.73676 9.39806 -0.445714 -0.0244448 1.77956 8.5937 0.945385
95.36 3.24825 8.11214 -0.829829 3.17271 5.08629 7.79791 -2.31607 3.93174 8.50541 2.98367 3.98963 5.65552 6.54452 0.555155 2.61459 8.77056 0.690233 1.3066 2.8575 7.08254 0.678078 3.72534 9.89502 -0.370954 1.34082 3.70579 8.29013 0.375215 4.21604 9.27081 1.95724 3.45598 5.43062 7.40205 0.828476 3.68265 8.76416 2.18299 4.10263 5.66955 6.64956 0.653528 2.76572 9.38284 -0.36675 -0.138751 1.65438 8.61314 0.974854
95.41 3.05325 8.13887 -1.44988 2.93079 4.85999 7.91296 -2.32411 3.99265 8.57742 2.93269 3.97937 5.68412 6.61549 0.53586 2.69938 8.68817 1.06231 1.47798 3.02745 6.94731 0.714923 3.59573 9.89231 -0.581554 1.22757 3.55914 8.2915 0.363862 4.23608 9.33987 1.84092 3.30241 5.33442 7.50241 0.808381 3.76516 8.80352 2.20128 4.13251 5.71895 6.67224 0.675613 2.79985 9.37278 -0.290948 -0.247328 1.5352 8.61476 1.00927
95.46 2.84185 8.13785 -1.99795 2.68036 4.60874 8.01718 -2.33041 4.04828 8.65192 2.8713 3.94083 5.68703 6.69865 0.508613 2.80301 8.62187 1.41151 1.67424 3.23675 6.82726 0.74691 3.46004 9.87623 -0.764366 1.12959 3.41713 8.27702 0.360392 4.24928 9.40773 1.71573 3.13379 5.2233 7.59967 0.78423 3.84221 8.84898 2.19968 4.15303 5.75953 6.69771 0.696308 2.83855 9.36837 -0.220722 -0.347785 1.42536 8.5999 1.04763
95.51 2.63016 8.10739 -2.41907 2.42444 4.33715 8.10786 -2.33456 4.09844 8.72843 2.79945 3.87955 5.66848 6.79223 0.473822 2.91743 8.57267 1.71658 1.88941 3.47334 6.72501 0.773949 3.32277 9.84589 -0.90988 1.0452 3.27958 8.24609 0.364934 4.25507 9.47386 1.58144 2.95406 5.09969 7.69267 0.756308 3.9138 8.89944 2.18118 4.16362 5.79098 6.72552 0.715433 2.881 9.36997 -0.158553 -0.438006 1.32762 8.57035 1.08893
95.56 2.42769 8.04821 -2.69742 2.16673 4.05092 8.18172 -2.33601 4.14289 8.80638 2.71688 3.79864 5.63191 6.89402 0.432468 3.03577 8.5403 1.96769 2.11654 3.72358 6.64103 0.796426 3.18818 9.80091 -1.01186 0.9735 3.14684 8.19816 0.377227 4.25276 9.53775 1.4376 2.76709 4.96606 7.78028 0.725098 3.97996 8.95391 2.14813 4.16389 5.81311 6.75517 0.732794 2.92618 9.37775 -0.106851 -0.516215 1.24402 8.52818 1.13221
95.61 2.23873 7.9627 -2.84112 1.91138 3.75508 8.2349 -2.33409 4.18139 8.88518 2.62314 3.69972 5.57944 7.00169 0.385766 3.15327 8.52358 2.16511 2.34847 3.97526 6.57428 0.815011 3.05998 9.74148 -1.06736 0.914842 3.02032 8.13277 0.396716 4.24152 9.59885 1.28353 2.57647 4.8248 7.86141 0.691243 4.04072 9.01151 2.10242 4.15362 5.82589 6.78606 0.748177 2.9729 9.39173 -0.0677935 -0.58103 1.17586 8.47558 1.17656
95.66 2.06483 7.85423 -2.86793 1.66261 3.45354 8.26303 -2.32802 4.21364 8.96424 2.51748 3.58397 5.51234 7.11312 0.334953 3.26707 8.52087 2.31457 2.57857 4.21934 6.52306 0.830436 2.94119 9.66841 -1.07573 0.870738 2.90278 8.04974 0.422647 4.22038 9.65658 1.11834 2.38551 4.67804 7.93499 0.655497 4.09608 9.07147 2.04557 4.13274 5.82934 6.81758 0.761344 3.01982 9.4117 -0.0431873 -0.631496 1.12371 8.4147 1.22116
95.71 1.90637 7.72658 -2.79789 1.42464 3.14935 8.26133 -2.31693 4.23933 9.04297 2.3988 3.45264 5.43154 7.22643 0.281199 3.37565 8.53037 2.42353 2.80119 4.45004 6.48567 0.843342 2.83434 9.58303 -1.03748 0.843628 2.79829 7.94929 0.45412 4.1882 9.71029 0.941018 2.19721 4.52765 7.99995 0.61869 4.14599 9.13307 1.97876 4.1013 5.82357 6.84903 0.772031 3.06557 9.43729 -0.0343432 -0.667098 1.08761 8.34759 1.26528
95.76 1.76336 7.58357 -2.65034 1.20171 2.84553 8.22497 -2.29996 4.25804 9.1208 2.26561 3.30732 5.33796 7.33998 0.225578 3.47832 8.55031 2.49912 3.01177 4.66404 6.46086 0.854199 2.74164 9.48715 -0.953319 0.836579 2.71205 7.83228 0.490109 4.14376 9.75924 0.750689 2.01434 4.37525 8.05527 0.581699 4.19036 9.19564 1.9029 4.05948 5.80877 6.87973 0.779939 3.10873 9.46795 -0.0419988 -0.687748 1.0671 8.27616 1.30827
95.81 1.63592 7.42888 -2.44237 0.998445 2.54627 8.14953 -2.27636 4.2692 9.19718 2.11594 3.15 5.23267 7.45234 0.169072 3.57487 8.57909 2.54734 3.20679 4.85958 6.44784 0.863303 2.66529 9.38299 -0.823553 0.852942 2.65007 7.70041 0.529467 4.08581 9.80257 0.546954 1.83953 4.22225 8.09995 0.545432 4.22903 9.25858 1.8187 4.00761 5.78517 6.90897 0.784741 3.14795 9.50297 -0.0662807 -0.693766 1.06139 8.20216 1.3496
95.86 1.52454 7.26595 -2.18802 0.820258 2.25831 8.03187 -2.24572 4.27204 9.27154 1.94745 2.98308 5.11693 7.5622 0.112597 3.6653 8.61531 2.57295 3.38351 5.03578 6.44633 0.870792 2.6077 9.27313 -0.647941 0.895938 2.61872 7.55634 0.570938 4.01327 9.83926 0.33049 1.67532 4.0699 8.13302 0.510832 4.26178 9.32131 1.72663 3.94618 5.75309 6.93606 0.786082 3.18199 9.5415 -0.106702 -0.685844 1.06943 8.12722 1.38876
95.91 1.43032 7.09798 -1.89747 0.673762 1.99192 7.8711 -2.20819 4.26545 9.3433 1.75754 2.80937 4.99221 7.66831 0.0570279 3.74975 8.65778 2.57959 3.53968 5.19213 6.45645 0.876661 2.57162 9.16052 -0.425924 0.968184 2.62425 7.40379 0.613178 3.92552 9.86813 0.103855 1.52427 3.91941 8.15357 0.478876 4.28832 9.38329 1.62698 3.87598 5.71297 6.96035 0.7836 3.20974 9.58262 -0.162184 -0.665016 1.08997 8.05284 1.42534
95.96 1.35516 6.92795 -1.57641 0.566704 1.76065 7.66925 -2.16461 4.24787 9.41182 1.54348 2.63204 4.86016 7.76948 0.0032405 3.82839 8.70552 2.57 3.67332 5.32824 6.47864 0.880786 2.56012 9.04847 -0.157561 1.07123 2.67204 7.24749 0.654799 3.8228 9.88782 -0.127705 1.38888 3.77203 8.16074 0.450586 4.30827 9.444 1.51985 3.79817 5.66543 6.98124 0.776955 3.23035 9.62532 -0.231097 -0.632621 1.1216 7.98041 1.45897
96.01 1.30199 6.75873 -1.22547 0.507084 1.57936 7.4314 -2.11651 4.21721 9.47637 1.3026 2.45467 4.72259 7.86452 -0.0478483 3.90135 8.75775 2.54618 3.78246 5.44364 6.51352 0.882919 2.576 8.94061 0.154386 1.20515 2.76574 7.09299 0.694451 3.70659 9.89684 -0.355883 1.2715 3.62919 8.15379 0.427018 4.32117 9.50291 1.40518 3.71441 5.61136 6.99821 0.765878 3.24319 9.66859 -0.311314 -0.590268 1.16275 7.91122 1.48933
96.06 1.27504 6.59321 -0.839733 0.501447 1.46132 7.16512 -2.06588 4.17074 9.53604 1.0324 2.28124 4.58144 7.9523 -0.0952296 3.96872 8.81384 2.50955 3.86502 5.53764 6.56166 0.882693 2.62066 8.84078 0.501072 1.36837 2.90618 6.94618 0.73093 3.5797 9.89374 -0.569928 1.17386 3.49251 8.13212 0.409211 4.32647 9.55952 1.28272 3.62685 5.55196 7.01085 0.750223 3.24797 9.71137 -0.400292 -0.539802 1.21172 7.84644 1.51612
96.11 1.28001 6.43447 -0.409027 0.552938 1.41616 6.87975 -2.01491 4.10512 9.58965 0.730925 2.11608 4.43874 8.03168 -0.137748 4.03054 8.87331 2.4611 3.91875 5.60931 6.6233 0.879605 2.69256 8.75265 0.864683 1.55761 3.09016 6.8125 0.763327 3.44601 9.87719 -0.758372 1.0966 3.36365 8.09531 0.39807 4.32352 9.61331 1.15212 3.53796 5.48873 7.01883 0.730016 3.2447 9.75268 -0.495184 -0.483265 1.26664 7.7871 1.53911
96.16 1.32346 6.28606 0.0788104 0.66018 1.44939 6.58592 -1.96586 4.01683 9.63568 0.39806 1.96361 4.2965 8.10163 -0.174058 4.08676 8.93567 2.40148 3.94139 5.65748 6.69797 0.873019 2.78657 8.67919 1.22017 1.76807 3.30981 6.69603 0.791167 3.30991 9.84622 -0.91116 1.03916 3.24417 8.0432 0.394211 4.31157 9.66377 1.01292 3.45029 5.42331 7.02197 0.70548 3.23371 9.79157 -0.592993 -0.422841 1.32555 7.73409 1.55807
96.21 1.41015 6.15212 0.626852 0.817701 1.56315 6.29541 -1.92095 3.90307 9.67217 0.0383409 1.82714 4.15633 8.16117 -0.202654 4.1373 9.00045 2.33119 3.93122 5.68099 6.78434 0.862193 2.89525 8.62212 1.54311 1.9937 3.55343 6.59883 0.814475 3.17571 9.80037 -1.02114 1.00036 3.13546 7.97585 0.397823 4.28981 9.71033 0.864658 3.3662 5.35733 7.02022 0.67702 3.21563 9.82719 -0.690755 -0.36081 1.38632 7.68807 1.57282
96.26 1.53771 6.03722 1.21066 1.0177 1.75673 6.02095 -1.88243 3.76348 9.69665 -0.334953 1.70677 4.01856 8.20942 -0.222079 4.18198 9.06712 2.25063 3.88781 5.67909 6.88038 0.846362 3.01118 8.58186 1.81784 2.22777 3.8079 6.52095 0.833699 3.04718 9.73974 -1.08435 0.979448 3.03914 7.8936 0.408645 4.25738 9.75242 0.706973 3.28774 5.29226 7.01366 0.645193 3.1913 9.85879 -0.785726 -0.299471 1.44675 7.64943 1.58321
