98.66 2.98976 4.06851 3.89394 1.7549 -2.40089 -4.5688 -5.37675 -7.16363 -7.76577 -5.90841 -2.79441 -1.44581 -1.41431 -1.00996 -1.01235 -2.77202 -5.85621 -7.47897 -7.6278 -5.74906 -1.8881 0.0738165 0.320618
98.71 2.97414 3.7221 3.45661 1.38759 -2.10364 -3.78681 -4.81958 -6.99108 -7.75576 -6.07786 -3.34128 -2.14454 -1.78937 -0.813527 -0.588129 -2.46272 -5.70467 -7.42693 -7.61307 -5.75222 -1.89422 0.0821302 0.358815
98.76 2.79525 3.16206 2.81714 0.92945 -1.76604 -2.94105 -4.20758 -6.77802 -7.72182 -6.23396 -3.88717 -2.84735 -2.17334 -0.65502 -0.219921 -2.18618 -5.54153 -7.34058 -7.56273 -5.73138 -1.90123 0.0779397 0.383262
98.81 2.42898 2.41768 2.01397 0.413353 -1.3939 -2.06678 -3.5658 -6.5312 -7.66368 -6.3722 -4.41645 -3.5336 -2.55674 -0.541469 0.0812807 -1.9489 -5.36771 -7.21855 -7.47602 -5.68755 -1.91248 0.0571881 0.390451
98.86 1.90552 1.53938 1.09886 -0.128494 -1.00115 -1.20031 -2.92012 -6.25709 -7.57805 -6.48611 -4.91565 -4.18693 -2.93327 -0.479234 0.307523 -1.7547 -5.18283 -7.05934 -7.35286 -5.62282 -1.93224 0.015006 0.376206
98.91 1.2729 0.580877 0.123811 -0.670808 -0.605781 -0.372474 -2.29272 -5.96164 -7.46093 -6.56871 -5.37331 -4.79431 -3.29862 -0.473866 0.452916 -1.60588 -4.98613 -6.86172 -7.19362 -5.53952 -1.96432 -0.0528776 0.336699
98.96 0.576416 -0.411301 -0.867136 -1.19701 -0.22578 0.393435 -1.70056 -5.65002 -7.30886 -6.61376 -5.78014 -5.34529 -3.64957 -0.530034 0.512896 -1.50392 -4.777 -6.62498 -6.99901 -5.43966 -2.0112 -0.149229 0.269155
99.01 -0.147582 -1.40072 -1.83991 -1.69751 0.122941 1.08057 -1.15605 -5.32638 -7.11904 -6.61626 -6.12903 -5.83155 -3.98351 -0.651637 0.483535 -1.45008 -4.55504 -6.34884 -6.76995 -5.32471 -2.07375 -0.274984 0.172147
99.06 -0.871934 -2.36027 -2.76899 -2.16676 0.426937 1.67614 -0.668558 -4.99356 -6.88874 -6.57217 -6.41474 -6.24677 -4.29839 -0.841903 0.360904 -1.44596 -4.32 -6.03323 -6.50733 -5.19548 -2.15121 -0.42926 0.045657
99.11 -1.57704 -3.27015 -3.63484 -2.60075 0.674661 2.16908 -0.245845 -4.65295 -6.61448 -6.47778 -6.63354 -6.58682 -4.5928 -1.10299 0.141072 -1.49384 -4.0722 -5.67856 -6.21205 -5.05207 -2.24121 -0.609404 -0.108892
99.16 -2.2489 -4.11563 -4.42145 -2.99543 0.855588 2.54827 0.104911 -4.30442 -6.29137 -6.32917 -6.78325 -6.85063 -4.86602 -1.43458 -0.17814 -1.59626 -3.81367 -5.28695 -5.88559 -4.89388 -2.33971 -0.810848 -0.288422
99.21 -2.87727 -4.88501 -5.11447 -3.34622 0.959377 2.80145 0.376266 -3.94668 -5.91296 -6.12215 -6.86364 -7.04129 -5.11809 -1.8316 -0.593472 -1.75423 -3.54989 -4.86452 -5.5312 -4.72009 -2.44097 -1.02691 -0.48793
99.26 -3.45393 -5.5679 -5.70018 -3.64849 0.975214 2.91455 0.559724 -3.57807 -5.47188 -5.85266 -6.87674 -7.16605 -5.3494 -2.28256 -1.09291 -1.96502 -3.29052 -4.42302 -5.15527 -4.5305 -2.53811 -1.2491 -0.700609
99.31 -3.97117 -6.15415 -6.16588 -3.89937 0.891511 2.87192 0.645378 -3.19749 -4.96108 -5.51734 -6.82616 -7.23443 -5.5599 -2.77034 -1.65583 -2.22138 -3.04808 -3.97902 -4.76755 -4.3265 -2.62428 -1.4682 -0.918675
99.36 -4.42069 -6.63421 -6.50306 -4.10089 0.696709 2.65854 0.623222 -2.80518 -4.37634 -5.11465 -6.71603 -7.25533 -5.74834 -3.27492 -2.25669 -2.51286 -2.83558 -3.55125 -4.38011 -4.11135 -2.69361 -1.67542 -1.13449
99.41 -4.79421 -7.00196 -6.71351 -4.26323 0.382713 2.26635 0.487424 -2.40362 -3.72046 -4.64734 -6.55092 -7.23519 -5.91181 -3.77631 -2.86945 -2.82797 -2.66449 -3.15777 -4.00587 -3.88983 -2.74158 -1.86303 -1.34128
99.46 -5.08652 -7.25955 -6.81413 -4.40385 -0.0487806 1.70302 0.242215 -1.99844 -3.00759 -4.12571 -6.33722 -7.1781 -6.04617 -4.25641 -3.47044 -3.15564 -2.54358 -2.81414 -3.65738 -3.66762 -2.76466 -2.02421 -1.53324
99.51 -5.29945 -7.41953 -6.83347 -4.54026 -0.581516 0.996145 -0.0955363 -1.59854 -2.26326 -3.56847 -6.08418 -7.08709 -6.1473 -4.70027 -4.03983 -3.48572 -2.4784 -2.53262 -3.34624 -3.45091 -2.75994 -2.15261 -1.70527
99.56 -5.44234 -7.50107 -6.80155 -4.68288 -1.18686 0.188053 -0.500102 -1.215 -1.51883 -2.99925 -5.80292 -6.9649 -6.21217 -5.09686 -4.5621 -3.80924 -2.47137 -2.32215 -3.083 -3.24626 -2.72498 -2.24208 -1.85263
99.61 -5.52833 -7.52341 -6.74152 -4.83359 -1.83164 -0.67474 -0.944013 -0.859137 -0.804503 -2.4414 -5.50419 -6.8138 -6.2391 -5.43897 -5.02605 -4.11837 -2.52219 -2.1887 -2.87716 -3.06079 -2.65807 -2.28664 -1.97058
99.66 -5.57006 -7.50132 -6.66701 -4.98844 -2.48578 -1.55089 -1.40374 -0.540963 -0.144738 -1.91417 -5.19652 -6.63523 -6.22746 -5.72267 -5.42454 -4.4066 -2.62816 -2.13541 -2.73687 -2.90207 -2.55905 -2.28118 -2.05428
99.71 -5.57697 -7.44381 -6.58332 -5.14064 -3.12625 -2.40899 -1.86212 -0.268311 0.443074 -1.4314 -4.88562 -6.42961 -6.17721 -5.94672 -5.75441 -4.66895 -2.78429 -2.16223 -2.66782 -2.77759 -2.43081 -2.22306 -2.09904
99.76 -5.55461 -7.35449 -6.48955 -5.28229 -3.73751 -3.2282 -2.30813 -0.0469266 0.947602 -1.00206 -4.57444 -6.19626 -6.08858 -6.1122 -6.01653 -4.90237 -2.98332 -2.265 -2.67152 -2.69348 -2.28041 -2.11428 -2.10137
99.81 -5.50473 -7.2325 -6.38036 -5.40502 -4.31004 -3.99633 -2.73555 0.118851 1.36155 -0.631703 -4.2638 -5.93344 -5.9618 -6.22209 -6.21552 -5.10591 -3.2159 -2.43504 -2.74416 -2.653 -2.11888 -1.96284 -2.06051
99.86 -5.42575 -7.07313 -6.24711 -5.49994 -4.83837 -4.70736 -3.14151 0.225161 1.67955 -0.324034 -3.95304 -5.63838 -5.79684 -6.28073 -6.35872 -5.28057 -3.47143 -2.65991 -2.87701 -2.65577 -1.95894 -1.78169 -1.97953
99.91 -5.31308 -6.86794 -6.07815 -5.55724 -5.31946 -5.35926 -3.52548 0.267689 1.89644 -0.0821817 -3.64057 -5.30731 -5.59312 -6.29286 -6.45466 -5.42867 -3.73953 -2.92544 -3.0584 -2.69823 -1.81191 -1.5857 -1.86512
99.96 -5.1592 -6.60421 -5.85834 -5.56543 -5.75155 -5.95277 -3.8889 0.240864 2.00614 0.0905071 -3.32428 -4.93548 -5.34913 -6.26268 -6.5115 -5.55318 -4.01133 -3.21811 -3.27636 -2.77507 -1.68545 -1.38801 -1.72588
100.01 -4.95374 -6.264 -5.56793 -5.51013 -6.13335 -6.49082 -4.23546 0.13729 2.00111 0.190118 -3.00185 -4.51749 -5.06236 -6.19304 -6.53577 -5.6569 -4.28021 -3.5269 -3.5208 -2.88083 -1.58308 -1.19788 -1.57036
100.06 -4.68431 -5.82386 -5.18191 -5.37296 -6.46306 -6.97835 -4.57139 -0.0524252 1.87246 0.212143 -2.67128 -4.04817 -4.72965 -6.08497 -6.53151 -5.74173 -4.54172 -3.8439 -3.78457 -3.01113 -1.50518 -1.02044 -1.4057
100.11 -4.33968 -5.25877 -4.67321 -5.13215 -6.73635 -7.42077 -4.90521 -0.339023 1.61062 0.151662 -2.33193 -3.52446 -4.34843 -5.9379 -6.49992 -5.80798 -4.79272 -4.16398 -4.0634 -3.1632 -1.45065 -0.857953 -1.2375
100.16 -3.91592 -4.55594 -4.02566 -4.76905 -6.94277 -7.81919 -5.24504 -0.731961 1.20746 0.00381425 -1.98644 -2.94882 -3.91917 -5.7509 -6.43979 -5.85397 -5.03013 -4.48341 -4.35473 -3.33554 -1.41822 -0.711511 -1.0704
100.21 -3.4202 -3.73245 -3.2524 -4.28106 -7.06486 -8.16455 -5.59291 -1.23333 0.661236 -0.234232 -1.64286 -2.3331 -3.44901 -5.52533 -6.34925 -5.87668 -5.25007 -4.798 -4.65552 -3.52615 -1.40624 -0.5816 -0.908404
100.26 -2.86762 -2.83329 -2.39629 -3.68861 -7.08695 -8.44049 -5.94084 -1.83058 -0.0159358 -0.558627 -1.31386 -1.69941 -2.95353 -5.26723 -6.22809 -5.87348 -5.44833 -5.10242 -4.96052 -3.73063 -1.4115 -0.467436 -0.754293
100.31 -2.27758 -1.90884 -1.50792 -3.02665 -7.00702 -8.63475 -6.27371 -2.4953 -0.794884 -0.955276 -1.01266 -1.07544 -2.45401 -4.98674 -6.07883 -5.8438 -5.62196 -5.3912 -5.26262 -3.94199 -1.42872 -0.366418 -0.608984
100.36 -1.67149 -0.998694 -0.627892 -2.33118 -6.83812 -8.74585 -6.57594 -3.19064 -1.63492 -1.40207 -0.749672 -0.487894 -1.97228 -4.69528 -5.90559 -5.78924 -5.77034 -5.66031 -5.55464 -4.15219 -1.45155 -0.274555 -0.471554
100.41 -1.06959 -0.129723 0.215849 -1.63161 -6.60101 -8.78105 -6.83608 -3.8809 -2.4935 -1.87469 -0.531781 0.0415844 -1.52676 -4.40265 -5.71235 -5.71255 -5.89488 -5.90792 -5.8309 -4.35398 -1.47379 -0.187306 -0.339776
100.46 -0.481742 0.676211 0.991814 -0.965838 -6.3096 -8.74719 -7.04513 -4.53599 -3.33286 -2.3512 -0.363179 0.49705 -1.13153 -4.11609 -5.50207 -5.6167 -5.99839 -6.13417 -6.08761 -4.54138 -1.48977 -0.0999114 -0.210478
100.51 0.0787862 1.40058 1.67274 -0.368453 -5.97558 -8.65087 -7.19732 -5.13355 -4.12284 -2.8135 -0.245706 0.868015 -0.796069 -3.83972 -5.27591 -5.50401 -6.08426 -6.34078 -6.323 -4.71029 -1.49489 -0.00789744 -0.0800817
100.56 0.59735 2.04326 2.26893 0.16845 -5.62274 -8.5072 -7.29705 -5.66466 -4.84565 -3.24999 -0.180284 1.14878 -0.524782 -3.57319 -5.0315 -5.37434 -6.15496 -6.53036 -6.53782 -4.85986 -1.48755 0.0908607 0.053596
100.61 1.06819 2.60438 2.78314 0.644016 -5.26371 -8.32434 -7.34761 -6.12566 -5.49125 -3.6542 -0.168685 1.33497 -0.320287 -3.31437 -4.76473 -5.22602 -6.21187 -6.70536 -6.73366 -4.99073 -1.46774 0.197053 0.191694
100.66 1.48653 3.08291 3.2158 1.05619 -4.90584 -8.1056 -7.35079 -6.51569 -6.05468 -4.02328 -0.213625 1.42263 -0.184295 -3.06013 -4.47052 -5.05623 -6.25526 -6.8676 -6.91233 -5.10449 -1.43682 0.309907 0.334116
100.71 1.8483 3.47654 3.56568 1.40185 -4.55351 -7.85035 -7.30646 -6.83497 -6.53404 -4.35684 -0.318669 1.4079 -0.118124 -2.80733 -4.1438 -4.86168 -6.28424 -7.0179 -7.07532 -5.20316 -1.39729 0.427283 0.479488
100.76 2.15045 3.78201 3.83007 1.67639 -4.20955 -7.55471 -7.21247 -7.08383 -6.92918 -4.65622 -0.487876 1.28722 -0.122755 -2.55353 -3.78081 -4.63949 -6.29691 -7.1557 -7.22333 -5.28877 -1.35248 0.545806 0.62519
100.81 2.39182 3.99632 4.0056 1.87364 -3.87624 -7.21199 -7.06464 -7.26241 -7.24139 -4.92408 -0.725167 1.05787 -0.198532 -2.29752 -3.38027 -4.38802 -6.29049 -7.2788 -7.35598 -5.36302 -1.30633 0.661031 0.767459
100.86 2.57427 4.11908 4.09026 1.98664 -3.55596 -6.81324 -6.85705 -7.37106 -7.47397 -5.16425 -1.03327 0.719102 -0.344497 -2.0396 -2.94456 -4.10774 -6.26176 -7.38344 -7.47163 -5.42703 -1.26307 0.767762 0.901655
100.91 2.70349 4.15515 4.08582 2.00877 -3.25149 -6.34801 -6.5828 -7.41129 -7.63351 -5.38173 -1.41196 0.274095 -0.557289 -1.78192 -2.4807 -3.8021 -6.20785 -7.46482 -7.56752 -5.48113 -1.22666 0.86064 1.02276
100.96 2.7889 4.11642 3.99933 1.93491 -2.96585 -5.80615 -6.23555 -7.38697 -7.73091 -5.58221 -1.85594 -0.267455 -0.829833 -1.52875 -2.00078 -3.47814 -6.12731 -7.51803 -7.64014 -5.52463 -1.20027 0.93485 1.12603
101.01 2.84235 4.02086 3.84162 1.76279 -2.70081 -5.18137 -5.81228 -7.30474 -7.78034 -5.77109 -2.35368 -0.887856 -1.15091 -1.2866 -1.52111 -3.1461 -6.02078 -7.53907 -7.68587 -5.55615 -1.18597 0.986596 1.20749
101.06 2.87794 3.82926 3.56643 1.48285 -2.43547 -4.46947 -5.31344 -7.17153 -7.79487 -5.95066 -2.88716 -1.56196 -1.5064 -1.06449 -1.0617 -2.82 -5.89227 -7.52598 -7.70091 -5.57198 -1.18234 1.01574 1.26598
101.11 2.82176 3.42884 3.08189 1.09318 -2.13264 -3.67375 -4.74534 -6.99259 -7.78231 -6.1193 -3.43513 -2.2613 -1.88141 -0.872383 -0.643127 -2.51556 -5.74832 -7.47881 -7.68158 -5.56648 -1.18437 1.02632 1.30398
101.16 2.59292 2.82287 2.40756 0.621992 -1.79087 -2.82259 -4.1283 -6.77493 -7.74632 -6.27451 -3.97993 -2.96151 -2.26355 -0.718019 -0.27979 -2.24245 -5.59173 -7.39674 -7.6265 -5.53892 -1.19282 1.0171 1.32046
101.21 2.18424 2.04641 1.58351 0.101657 -1.41708 -1.95191 -3.48797 -6.52525 -7.68579 -6.41119 -4.50615 -3.64261 -2.64398 -0.608476 0.0176449 -2.00695 -5.42344 -7.27861 -7.53526 -5.49049 -1.21079 0.984603 1.31272
101.26 1.63235 1.15109 0.661225 -0.437167 -1.02601 -1.09698 -2.84955 -6.24984 -7.59714 -6.52258 -5.00054 -4.2888 -3.01679 -0.550143 0.241266 -1.81297 -5.2432 -7.12305 -7.40793 -5.42338 -1.24231 0.924419 1.27726
101.31 0.9849 0.188773 -0.309351 -0.97125 -0.635692 -0.28676 -2.23392 -5.95443 -7.47641 -6.60169 -5.45192 -4.88746 -3.37791 -0.548629 0.384922 -1.66314 -5.05039 -6.92883 -7.2448 -5.33976 -1.29099 0.832597 1.21073
101.36 0.284595 -0.796856 -1.28679 -1.4858 -0.263631 0.457257 -1.65674 -5.64383 -7.32024 -6.64246 -5.85135 -5.42849 -3.72423 -0.608744 0.443466 -1.55954 -4.8444 -6.6949 -7.04617 -5.24132 -1.35918 0.706502 1.11065
101.41 -0.435039 -1.77211 -2.2394 -1.97242 0.0748351 1.11954 -1.12942 -5.32179 -7.1258 -6.64 -6.19201 -5.90394 -4.05323 -0.734592 0.412125 -1.50425 -4.62475 -6.42041 -6.81227 -5.12908 -1.4477 0.545175 0.975692
101.46 -1.14924 -2.71217 -3.14354 -2.42629 0.366675 1.68804 -0.660643 -4.99072 -6.89017 -6.59025 -6.46887 -6.3078 -4.36299 -0.929526 0.28612 -1.49979 -4.39121 -6.10467 -6.54325 -5.00334 -1.55573 0.349452 0.80592
101.51 -1.84027 -3.59895 -3.98099 -2.8438 0.600524 2.15205 -0.257761 -4.65158 -6.60951 -6.48936 -6.67843 -6.63649 -4.6522 -1.19548 0.0612295 -1.54917 -4.14448 -5.74787 -6.23944 -4.86364 -1.68064 0.122152 0.602951
101.56 -2.49551 -4.41893 -4.73666 -3.22123 0.765831 2.50052 0.0722531 -4.30397 -6.27858 -6.33332 -6.81884 -6.88978 -4.9204 -1.53133 -0.263844 -1.65501 -3.88752 -5.35274 -5.90221 -4.70895 -1.81775 -0.131563 0.370367
101.61 -3.10563 -5.16117 -5.3968 -3.55437 0.852085 2.72113 0.321967 -3.94652 -5.89072 -6.11794 -6.89037 -7.07172 -5.16787 -1.93067 -0.683773 -1.81747 -3.62709 -4.92684 -5.53538 -4.53814 -1.96042 -0.403972 0.114018
101.66 -3.66292 -5.8157 -5.94813 -3.83917 0.848234 2.79972 0.482716 -3.57775 -5.43858 -5.83932 -6.89546 -7.19018 -5.3951 -2.3808 -1.18421 -2.03245 -3.37377 -4.4835 -5.1463 -4.35104 -2.1007 -0.685327 -0.158262
101.71 -4.15984 -6.37263 -6.37871 -4.07375 0.742539 2.72066 0.544447 -3.1969 -4.91554 -5.49441 -6.83784 -7.25458 -5.60195 -2.86396 -1.74307 -2.29144 -3.14025 -4.04043 -4.74584 -4.14932 -2.23077 -0.965159 -0.437688
101.76 -4.58816 -6.82289 -6.68166 -4.26161 0.523794 2.46974 0.497582 -2.80459 -4.31851 -5.08231 -6.72161 -7.2732 -5.78687 -3.3603 -2.33465 -2.58333 -2.93897 -3.6167 -4.34708 -3.93677 -2.34404 -1.2336 -0.715741
101.81 -4.93997 -7.16166 -6.86156 -4.41451 0.185465 2.04134 0.337887 -2.40381 -3.65237 -4.60704 -6.55144 -7.25169 -5.94662 -3.85042 -2.9337 -2.89646 -2.78034 -3.23006 -3.96375 -3.71882 -2.43545 -1.48198 -0.984884
101.86 -5.21123 -7.39311 -6.93804 -4.55024 -0.267849 1.44696 0.0721206 -2.00078 -2.93376 -4.08065 -6.33413 -7.19365 -6.07686 -4.31707 -3.5178 -3.21986 -2.67172 -2.89526 -3.60895 -3.50186 -2.50131 -1.70282 -1.23866
101.91 -5.4053 -7.53134 -6.94043 -4.68489 -0.816868 0.717627 -0.280708 -1.60495 -2.18992 -3.52309 -6.07932 -7.10187 -6.17353 -4.74628 -4.06856 -3.54363 -2.61713 -2.62331 -3.29436 -3.29274 -2.53895 -1.88946 -1.47146
101.96 -5.53245 -7.59574 -6.89739 -4.82673 -1.43137 -0.102901 -0.694202 -1.22767 -1.45241 -2.95822 -5.79809 -6.9789 -6.23379 -5.12803 -4.57198 -3.8591 -2.61743 -2.4216 -3.03007 -3.09855 -2.54669 -2.03599 -1.67822
102.01 -5.60578 -7.60454 -6.82978 -4.97593 -2.07836 -0.968838 -1.14162 -0.880178 -0.750464 -2.40866 -5.50077 -6.82686 -6.25617 -5.45601 -5.01833 -4.15888 -2.67088 -2.29423 -2.82448 -2.92651 -2.52402 -2.13735 -1.8542
102.06 -5.63721 -7.57111 -6.74909 -5.12756 -2.72905 -1.84083 -1.60083 -0.572132 -0.107061 -1.89258 -5.19542 -6.64711 -6.24022 -5.72713 -5.40183 -4.43701 -2.77355 -2.24232 -2.68399 -2.78368 -2.47212 -2.18986 -1.99485
102.11 -5.63524 -7.50311 -6.65898 -5.27438 -3.36194 -2.68971 -2.05603 -0.310905 0.461768 -1.42284 -4.8873 -6.44004 -6.18613 -5.94085 -5.72042 -4.68912 -2.91973 -2.26397 -2.61228 -2.67632 -2.39455 -2.19239 -2.09604
102.16 -5.60449 -7.4031 -6.55749 -5.40835 -3.96284 -3.49654 -2.49724 -0.101831 0.94569 -1.00769 -4.57914 -6.20501 -6.0943 -6.0987 -5.97557 -4.91277 -3.10221 -2.35404 -2.6094 -2.60885 -2.29763 -2.14749 -2.15474
102.21 -5.54595 -7.26942 -6.43864 -5.5211 -4.52321 -4.25052 -2.91893 0.0510012 1.33798 -0.65232 -4.2716 -5.94026 -5.96496 -6.20371 -6.17175 -5.10744 -3.31267 -2.50425 -2.67137 -2.58305 -2.18986 -2.06176 -2.16994
102.26 -5.4574 -7.09669 -6.29332 -5.60377 -5.0383 -4.94658 -3.31874 0.143773 1.63349 -0.360244 -3.96391 -5.64287 -5.79788 -6.25979 -6.31551 -5.27432 -3.54242 -2.70402 -2.79079 -2.59778 -2.08008 -1.94465 -2.14316
102.31 -5.33365 -6.87571 -6.1094 -5.64648 -5.50556 -5.58341 -3.69657 0.17202 1.82705 -0.134521 -3.65433 -5.30878 -5.59204 -6.27097 -6.41422 -5.41577 -3.78339 -2.94205 -2.95844 -2.64967 -1.97552 -1.80605 -2.0781
102.36 -5.16662 -6.59287 -5.871 -5.63742 -5.92353 -6.16233 -4.05441 0.129895 1.91251 0.0215541 -3.34059 -4.93296 -5.34546 -6.24058 -6.47487 -5.53469 -4.02895 -3.20788 -3.1651 -2.73415 -1.88049 -1.654 -1.9795
102.41 -4.94552 -6.22911 -5.55741 -5.56161 -6.29104 -6.68681 -4.39644 0.00968328 1.88226 0.104142 -3.02025 -4.5098 -5.05521 -6.17071 -6.503 -5.63378 -4.27428 -3.49309 -3.40301 -2.84669 -1.7964 -1.49354 -1.8519
102.46 -4.65797 -5.7602 -5.14285 -5.39991 -6.60607 -7.16208 -4.72944 -0.198245 1.72742 0.108845 -2.69135 -4.03424 -4.71803 -6.06186 -6.50199 -5.71484 -4.51612 -3.79166 -3.66649 -2.98361 -1.72275 -1.32716 -1.69925
102.51 -4.29392 -5.16249 -4.60143 -5.13065 -6.86333 -7.59311 -5.06206 -0.504534 1.43866 0.0308731 -2.35355 -3.50393 -4.33167 -5.91328 -6.47268 -5.77811 -4.75193 -4.0994 -3.95174 -3.14242 -1.65861 -1.15614 -1.52522
102.56 -3.85194 -4.42884 -3.92245 -4.73783 -7.05068 -7.97898 -5.40143 -0.917616 1.00868 -0.13437 -2.01029 -2.92282 -3.8977 -5.72442 -6.41388 -5.82191 -4.97873 -4.41261 -4.25562 -3.32137 -1.60363 -0.982107 -1.33405
102.61 -3.34132 -3.58386 -3.12697 -4.22418 -7.14999 -8.30821 -5.7474 -1.43699 0.437925 -0.388772 -1.67061 -2.30488 -3.42497 -5.49764 -6.32419 -5.84333 -5.19236 -4.72647 -4.57364 -3.51774 -1.55758 -0.807316 -1.13075
102.66 -2.77831 -2.67591 -2.26192 -3.61462 -7.14779 -8.56429 -6.08993 -2.0466 -0.258108 -0.726564 -1.34753 -1.67372 -2.93051 -5.23997 -6.20412 -5.84006 -5.38838 -5.03477 -4.89881 -3.72633 -1.51911 -0.633766 -0.920362
102.71 -2.1829 -1.75369 -1.37659 -2.94537 -7.04563 -8.73715 -6.41336 -2.71568 -1.04739 -1.13174 -1.05381 -1.05718 -2.43605 -4.96204 -6.05662 -5.81181 -5.56363 -5.33129 -5.22251 -3.9397 -1.48546 -0.462522 -0.707146
102.76 -1.57645 -0.85366 -0.50867 -2.25131 -6.85888 -8.82768 -6.70298 -3.40715 -1.88833 -1.5814 -0.799113 -0.481116 -1.9629 -4.67504 -5.88583 -5.76017 -5.71715 -5.61132 -5.53637 -4.14979 -1.45315 -0.293812 -0.494261
102.81 -0.978395 -0.000189003 0.316186 -1.56019 -6.60871 -8.8445 -6.94868 -4.08681 -2.73938 -2.05168 -0.589737 0.0340828 -1.5285 -4.38816 -5.69542 -5.68757 -5.84979 -5.87228 -5.83373 -4.34953 -1.41896 -0.127436 -0.283836
102.86 -0.395408 0.783926 1.06237 -0.916366 -6.30512 -8.79277 -7.14133 -4.72577 -3.56423 -2.52149 -0.429561 0.473402 -1.14619 -4.10816 -5.48808 -5.59666 -5.9637 -6.11347 -6.10983 -4.53303 -1.3797 0.037584 -0.0766959
102.91 0.154299 1.48562 1.71711 -0.337632 -5.9658 -8.683 -7.2787 -5.30541 -4.33579 -2.97431 -0.320114 0.827681 -0.824023 -3.83793 -5.26403 -5.48887 -6.06129 -6.33582 -6.36253 -4.69694 -1.3335 0.201933 0.126864
102.96 0.660262 2.10591 2.28906 0.181489 -5.61135 -8.52864 -7.36516 -5.81843 -5.03845 -3.40003 -0.262671 1.09153 -0.565927 -3.57669 -5.0205 -5.36347 -6.14411 -6.54105 -6.59206 -4.84081 -1.28065 0.364992 0.326087
103.01 1.11727 2.64484 2.78015 0.639647 -5.25267 -8.33653 -7.40364 -6.26193 -5.66359 -3.79324 -0.259332 1.2607 -0.374241 -3.32205 -4.7532 -5.21839 -6.21276 -6.7308 -6.79967 -4.96561 -1.22238 0.525581 0.520053
103.06 1.52084 3.10115 3.19034 1.03453 -4.89618 -8.10892 -7.39539 -6.63534 -6.20706 -4.15181 -0.313059 1.33132 -0.25052 -3.07093 -4.45715 -5.05063 -6.2668 -6.90624 -6.98704 -5.07328 -1.16081 0.681866 0.707449
103.11 1.86719 3.4723 3.51788 1.36262 -4.54572 -7.84437 -7.33978 -6.93886 -6.66736 -4.47577 -0.427528 1.29966 -0.195964 -2.82038 -4.12772 -4.85701 -6.30488 -7.06762 -7.15564 -5.16611 -1.0987 0.831311 0.886384
103.16 2.15368 3.75486 3.75958 1.61873 -4.20393 -7.53831 -7.23414 -7.17268 -7.04456 -4.76668 -0.606752 1.16235 -0.211432 -2.5683 -3.76178 -4.63494 -6.3247 -7.21389 -7.30624 -5.24636 -1.03935 0.970592 1.05422
103.21 2.37975 3.94614 3.91194 1.79628 -3.87308 -7.18354 -7.07384 -7.33681 -7.34012 -5.02731 -0.854449 0.916987 -0.297114 -2.31383 -3.35882 -4.3832 -6.32329 -7.34254 -7.43858 -5.31592 -0.986526 1.09559 1.20751
103.26 2.5481 4.04658 3.97337 1.88813 -3.55561 -6.77068 -6.85263 -7.43164 -7.55775 -5.26158 -1.17291 0.563266 -0.451825 -2.05762 -2.92198 -4.10276 -6.29734 -7.44963 -7.55122 -5.37606 -0.9441 1.20162 1.34215
103.31 2.66533 4.06249 3.9466 1.88782 -3.2544 -6.28915 -6.5635 -7.45896 -7.70469 -5.47455 -1.56113 0.105166 -0.671831 -1.80217 -2.45901 -3.7976 -6.24421 -7.53041 -7.64165 -5.42716 -0.915557 1.28404 1.45385
103.36 2.74162 4.00727 3.83968 1.79069 -2.97231 -5.72927 -6.2005 -7.42302 -7.79241 -5.67183 -2.01274 -0.446434 -0.949571 -1.55217 -1.98259 -3.4752 -6.16285 -7.58033 -7.70671 -5.46862 -0.903439 1.33891 1.53875
103.41 2.78912 3.8998 3.66372 1.59542 -2.71038 -5.08625 -5.76172 -7.3308 -7.83516 -5.85846 -2.51522 -1.07272 -1.27349 -1.31454 -1.50929 -3.14608 -6.05437 -7.59585 -7.74314 -5.49904 -0.909165 1.36339 1.5938
103.46 2.81288 3.66284 3.34212 1.2903 -2.43694 -4.35482 -5.24765 -7.18841 -7.8447 -6.0355 -3.04929 -1.74749 -1.62942 -1.09897 -1.05977 -2.82527 -5.92399 -7.57583 -7.74696 -5.51341 -0.928942 1.35995 1.61997
103.51 2.71952 3.21554 2.81758 0.883867 -2.12579 -3.54531 -4.66829 -7.00165 -7.82804 -6.20135 -3.59465 -2.44324 -2.00304 -0.914871 -0.653068 -2.52695 -5.77747 -7.52023 -7.71504 -5.50704 -0.958416 1.33234 1.61979
103.56 2.44818 2.5703 2.11284 0.403872 -1.77656 -2.6882 -4.04541 -6.77731 -7.78759 -6.35284 -4.13401 -3.13643 -2.38272 -0.76997 -0.302838 -2.26013 -5.61745 -7.42836 -7.64631 -5.47947 -0.998283 1.27956 1.59262
103.61 2.00483 1.76689 1.27029 -0.117753 -1.39796 -1.81978 -3.40488 -6.52195 -7.72149 -6.48433 -4.65226 -3.80788 -2.76026 -0.671316 -0.0193178 -2.03075 -5.44483 -7.29923 -7.54058 -5.43203 -1.05131 1.19863 1.53629
103.66 1.43027 0.85746 0.341113 -0.652139 -1.0058 -0.974138 -2.77108 -6.24175 -7.626 -6.58885 -5.13641 -4.44228 -3.13006 -0.625226 0.189702 -1.84266 -5.25951 -7.13168 -7.39802 -5.36675 -1.12088 1.08593 1.44795
