52.46 -5.42679 -11.9658 -2.40875 4.63561 6.70862 -10.8179 -8.7348 -3.3946 -12.2138 -8.82298 9.17837 9.56065 -12.5879 -9.44149 -3.77719 -11.7323 -10.9806 6.83443 8.61373 -12.4054 -4.93598 -5.21016 -10.8358 -12.0389 6.96076 6.40594 -10.3827 -0.492409 -7.09305 -10.445 -10.7003 7.38581 3.01054 -8.21211 -1.01201 -7.83214 -10.9396 -7.39505 8.01604 3.08318 -7.94023 -3.776 -5.78601 -12.3896 -5.33583 9.04877 6.73424 -11.5736 -6.35595
52.51 -5.76393 -11.8484 -2.54559 4.62309 6.14194 -10.3501 -8.13771 -3.51541 -12.2374 -8.35856 9.29346 9.53141 -12.5348 -9.786 -3.65342 -11.822 -10.7776 6.87062 8.76544 -12.4876 -5.54312 -5.00506 -10.9448 -11.9962 6.92648 6.79715 -10.7698 -0.821236 -6.85744 -10.4383 -11.0345 7.31079 3.26759 -8.40896 -0.751888 -7.93931 -10.8189 -7.84704 7.92175 2.84941 -7.68918 -3.17313 -6.18213 -12.306 -5.11124 9.05627 6.09328 -11.0961 -5.99346
52.56 -6.10148 -11.7144 -2.77762 4.61838 5.53933 -9.86164 -7.41943 -3.70953 -12.2495 -7.82946 9.40407 9.44026 -12.468 -10.0803 -3.54556 -11.9036 -10.5713 6.94075 8.89854 -12.5446 -6.13711 -4.80634 -11.0589 -11.9192 6.89294 7.14613 -11.1258 -1.25331 -6.62014 -10.4483 -11.3185 7.24149 3.59054 -8.63012 -0.532798 -7.96593 -10.7137 -8.3352 7.82657 2.69112 -7.51597 -2.63886 -6.57149 -12.1964 -5.02427 9.03314 5.44178 -10.6463 -5.46065
52.61 -6.4377 -11.5692 -3.09045 4.62142 4.91394 -9.38136 -6.63286 -3.98019 -12.2467 -7.26957 9.51037 9.25924 -12.3807 -10.3173 -3.45497 -11.9771 -10.3618 7.04716 9.01514 -12.5796 -6.71411 -4.61485 -11.1754 -11.8113 6.86015 7.45707 -11.4381 -1.76831 -6.38438 -10.4748 -11.5523 7.1782 3.97361 -8.87523 -0.354909 -7.90923 -10.6246 -8.84643 7.73193 2.60354 -7.41532 -2.16862 -6.94839 -12.0699 -5.05088 8.97639 4.80941 -10.2689 -4.84143
52.66 -6.77001 -11.4186 -3.46631 4.63223 4.29132 -8.93753 -5.82322 -4.31323 -12.2245 -6.74265 9.61217 8.95927 -12.2582 -10.4804 -3.38309 -12.0424 -10.1456 7.18293 9.11664 -12.5957 -7.26755 -4.43155 -11.2921 -11.6764 6.82904 7.73486 -11.7045 -2.3419 -6.15187 -10.5169 -11.7363 7.12105 4.40708 -9.1423 -0.221994 -7.77922 -10.5518 -9.35102 7.63925 2.5845 -7.37892 -1.75653 -7.30829 -11.9347 -5.16756 8.88836 4.22633 -9.97618 -4.20536
52.71 -7.09524 -11.2683 -3.88562 4.64982 3.70316 -8.55335 -5.02656 -4.68477 -12.1779 -6.31108 9.70929 8.52752 -12.0749 -10.538 -3.33188 -12.0996 -9.9139 7.33573 9.20312 -12.5955 -7.78995 -4.25752 -11.4066 -11.5191 6.80131 7.98333 -11.9277 -2.95061 -5.92347 -10.5738 -11.8724 7.06992 4.87607 -9.42803 -0.142951 -7.59614 -10.496 -9.81489 7.5498 2.63347 -7.39697 -1.39663 -7.64739 -11.7977 -5.35249 8.77713 3.71566 -9.76062 -3.59654
52.76 -7.40967 -11.1224 -4.32971 4.67181 3.17684 -8.24332 -4.27223 -5.07441 -12.1033 -6.00865 9.80216 7.98295 -11.797 -10.4396 -3.3047 -12.149 -9.65005 7.49482 9.27328 -12.5815 -8.27523 -4.09393 -11.5171 -11.344 6.77957 8.20517 -12.1117 -3.57481 -5.69965 -10.6444 -11.9635 7.02444 5.36037 -9.73162 -0.132825 -7.38116 -10.4575 -10.2188 7.46458 2.75031 -7.45947 -1.08343 -7.96245 -11.6634 -5.58683 8.65235 3.28791 -9.60706 -3.03653
52.81 -7.70904 -10.9843 -4.78335 4.69572 2.7285 -8.01284 -3.5793 -5.46902 -11.9996 -5.84277 9.89197 7.37122 -11.4056 -10.1329 -3.30798 -12.1906 -9.33108 7.65348 9.32415 -12.5555 -8.71958 -3.94207 -11.622 -11.1561 6.768 8.40229 -12.2604 -4.20025 -5.48075 -10.7274 -12.0121 6.98393 5.83675 -10.0555 -0.211241 -7.14995 -10.4368 -10.5633 7.38429 2.93464 -7.55736 -0.812283 -8.25039 -11.5349 -5.85583 8.52163 2.94175 -9.49976 -2.53256
52.86 -7.98843 -10.856 -5.23644 4.71995 2.36226 -7.86081 -2.95533 -5.85995 -11.8696 -5.80654 9.97961 6.73692 -10.9228 -9.60254 -3.35314 -12.2241 -8.93585 7.80783 9.34976 -12.5186 -9.12088 -3.80329 -11.7201 -10.9594 6.77319 8.57639 -12.3772 -4.81841 -5.26712 -10.8212 -12.0207 6.9473 6.28437 -10.3979 -0.39628 -6.912 -10.4344 -10.8589 7.30944 3.18555 -7.68349 -0.57965 -8.50796 -11.4139 -6.1494 8.38986 2.66837 -9.42558 -2.08439
52.91 -8.24214 -10.7387 -5.68497 4.74366 2.07338 -7.78212 -2.3999 -6.23999 -11.7192 -5.88595 10.0638 6.1063 -10.4001 -8.89239 -3.45691 -12.2489 -8.45524 7.95536 9.33882 -12.4706 -9.4773 -3.67902 -11.8106 -10.7574 6.8044 8.72939 -12.4652 -5.42543 -5.05924 -10.9236 -11.9919 6.91334 6.69083 -10.746 -0.695948 -6.67257 -10.4504 -11.1156 7.24038 3.50109 -7.83359 -0.383505 -8.73139 -11.301 -6.4623 8.25994 2.45586 -9.37457 -1.68841
52.96 -8.46347 -10.6327 -6.13123 4.76635 1.85231 -7.76919 -1.9087 -6.60173 -11.5566 -6.06296 10.141 5.49769 -9.88285 -8.08057 -3.63655 -12.263 -7.89962 8.09374 9.2718 -12.4088 -9.78529 -3.57069 -11.8932 -10.5521 6.87117 8.86356 -12.5277 -6.01944 -4.85777 -11.0322 -11.9282 6.8811 7.05356 -11.0791 -1.10373 -6.43454 -10.4851 -11.3366 7.1774 3.87707 -8.00728 -0.22401 -8.91598 -11.1966 -6.79411 8.13353 2.29236 -9.33956 -1.33978
53.01 -8.64405 -10.538 -6.58411 4.78748 1.68807 -7.8128 -1.47591 -6.93699 -11.3904 -6.31815 10.2063 4.93294 -9.3981 -7.23768 -3.89791 -12.2631 -7.31004 8.22009 9.12023 -12.3261 -10.0367 -3.47969 -11.9675 -10.3434 6.97712 8.9812 -12.5679 -6.59735 -4.66348 -11.1445 -11.8329 6.85036 7.37614 -11.3803 -1.60123 -6.19949 -10.538 -11.5196 7.12065 4.30551 -8.20919 -0.104625 -9.05566 -11.1003 -7.14938 8.01166 2.16761 -9.31552 -1.0334
53.06 -8.77272 -10.454 -7.05991 4.80639 1.57046 -7.90299 -1.09544 -7.2366 -11.2279 -6.63405 10.254 4.43472 -8.96166 -6.40631 -4.22633 -12.2448 -6.75712 8.33057 8.85371 -12.208 -10.2145 -3.40756 -12.0336 -10.1279 7.11494 9.08376 -12.5887 -7.15325 -4.4773 -11.2581 -11.7096 6.82181 7.66377 -11.6417 -2.16435 -5.96839 -10.6084 -11.6604 7.07011 4.77318 -8.45028 -0.0336425 -9.14248 -11.0119 -7.5379 7.89492 2.07369 -9.29899 -0.764384
53.11 -8.83401 -10.3802 -7.58356 4.82263 1.49168 -8.03034 -0.761426 -7.4901 -11.0743 -6.99809 10.2761 4.01845 -8.58607 -5.60756 -4.59565 -12.203 -6.30635 8.42048 8.4563 -12.0299 -10.287 -3.3563 -12.0916 -9.89688 7.27097 9.17126 -12.593 -7.67972 -4.30031 -11.3705 -11.5628 6.79702 7.92081 -11.862 -2.76874 -5.74185 -10.6949 -11.7563 7.02552 5.26088 -8.74758 -0.0255184 -9.16653 -10.9312 -7.9741 7.78368 2.00521 -9.28761 -0.528221
53.16 -8.80783 -10.3157 -8.18675 4.83643 1.4475 -8.187 -0.468496 -7.68565 -10.9331 -7.4039 10.2606 3.68858 -8.28111 -4.85642 -4.98388 -12.1338 -5.98982 8.48475 7.94112 -11.76 -10.2054 -3.32933 -12.1416 -9.63427 7.43352 9.24222 -12.5829 -8.17022 -4.13366 -11.4798 -11.397 6.77855 8.15034 -12.043 -3.39333 -5.52037 -10.7953 -11.8065 6.98622 5.74515 -9.11906 -0.100064 -9.11752 -10.8579 -8.47237 7.67812 1.95944 -9.27979 -0.320877
53.21 -8.67596 -10.2601 -8.89029 4.8485 1.43867 -8.36731 -0.211814 -7.81059 -10.8061 -7.84948 10.1954 3.44089 -8.05157 -4.16587 -5.37754 -12.0358 -5.81192 8.51869 7.34675 -11.3782 -9.91809 -3.33302 -12.1836 -9.3178 7.59554 9.2935 -12.5601 -8.62032 -3.97864 -11.5841 -11.2169 6.77056 8.35453 -12.1871 -4.02223 -5.30447 -10.9069 -11.8115 6.951 6.20346 -9.5696 -0.277074 -8.99048 -10.7918 -9.03348 7.57836 1.93637 -9.2745 -0.138782
53.26 -8.44058 -10.2132 -9.66311 4.85959 1.47177 -8.567 0.0128968 -7.85422 -10.6945 -8.33085 10.0796 3.26781 -7.89737 -3.54295 -5.7683 -11.9108 -5.76414 8.51865 6.71317 -10.902 -9.40605 -3.37862 -12.2176 -8.92599 7.75312 9.31905 -12.5258 -9.02736 -3.83659 -11.6823 -11.0267 6.77961 8.53523 -12.2974 -4.64543 -5.09479 -11.0263 -11.7733 6.91796 6.62087 -10.0736 -0.567467 -8.79411 -10.7333 -9.62822 7.48451 1.93847 -9.27107 0.0211728
53.31 -8.13329 -10.1753 -10.4152 4.8703 1.55781 -8.78083 0.209352 -7.81352 -10.599 -8.83209 9.9293 3.16372 -7.81493 -2.98811 -6.14947 -11.7642 -5.83249 8.4837 6.06511 -10.3786 -8.70749 -3.48271 -12.2425 -8.44805 7.90386 9.30743 -12.4795 -9.38909 -3.70888 -11.7734 -10.8299 6.81488 8.69442 -12.3771 -5.25809 -4.89211 -11.1504 -11.695 6.8849 6.99282 -10.5762 -0.967347 -8.55086 -10.6826 -10.2032 7.39671 1.96969 -9.26914 0.161665
53.36 -7.7914 -10.1475 -11.0667 4.88113 1.70946 -8.99949 0.380709 -7.69823 -10.5202 -9.32047 9.76406 3.12676 -7.79829 -2.49787 -6.51416 -11.6039 -5.99987 8.41823 5.42083 -9.85537 -7.89783 -3.66261 -12.2566 -7.89287 8.04564 9.23892 -12.4186 -9.70156 -3.5968 -11.8569 -10.6286 6.88584 8.83446 -12.4298 -5.8583 -4.69739 -11.2762 -11.5809 6.85026 7.32201 -11.025 -1.45958 -8.28535 -10.6405 -10.7112 7.3152 2.03413 -9.26854 0.284966
53.41 -7.43776 -10.1314 -11.5899 4.89257 1.93997 -9.20944 0.529527 -7.52826 -10.4587 -9.75847 9.596 3.15709 -7.83983 -2.0672 -6.85461 -11.4384 -6.24775 8.33222 4.80474 -9.36358 -7.04879 -3.92437 -12.2565 -7.30163 8.17583 9.08471 -12.3356 -9.95616 -3.50165 -11.9324 -10.4228 6.99604 8.95771 -12.4593 -6.44371 -4.51172 -11.401 -11.4359 6.81399 7.61357 -11.3985 -2.02001 -8.0148 -10.6076 -11.1311 7.24031 2.13542 -9.26929 0.392964
53.46 -7.0822 -10.1292 -11.9907 4.90524 2.2633 -9.39764 0.65762 -7.32465 -10.4149 -10.1221 9.4304 3.25484 -7.9312 -1.69093 -7.16197 -11.2753 -6.55912 8.23717 4.24553 -8.92215 -6.20565 -4.25337 -12.2375 -6.74655 8.29087 8.8143 -12.2155 -10.135 -3.42478 -11.9999 -10.2091 7.13794 9.06575 -12.4694 -7.00914 -4.33636 -11.5225 -11.2657 6.77738 7.87208 -11.7015 -2.62352 -7.74847 -10.5846 -11.4641 7.17247 2.27657 -9.27158 0.487173
53.51 -6.72794 -10.1439 -12.2855 4.91987 2.69287 -9.55718 0.765641 -7.1032 -10.3891 -10.4063 9.26949 3.4193 -8.06464 -1.36441 -7.42594 -11.1202 -6.92165 8.14156 3.76632 -8.54451 -5.39336 -4.62328 -12.1947 -6.29483 8.38624 8.41249 -12.0331 -10.2053 -3.36807 -12.0596 -9.97861 7.29775 9.15869 -12.4635 -7.54718 -4.17265 -11.6388 -11.076 6.74253 8.10081 -11.9463 -3.24795 -7.4905 -10.5723 -11.7219 7.11223 2.46004 -9.27582 0.56871
53.56 -6.37529 -10.1788 -12.4906 4.93731 3.23814 -9.68991 0.85202 -6.87389 -10.3814 -10.6179 9.11475 3.64881 -8.23445 -1.08418 -7.63452 -10.9767 -7.32963 8.04925 3.37868 -8.24001 -4.63091 -5.01203 -12.1241 -5.97923 8.4569 7.89382 -11.7567 -10.1174 -3.33479 -12.1115 -9.71529 7.46384 9.23524 -12.4443 -8.05063 -4.02205 -11.7487 -10.8723 6.71234 8.30198 -12.1445 -3.87626 -7.2423 -10.5715 -11.918 7.06025 2.68754 -9.28273 0.638234
53.61 -6.02342 -10.2368 -12.6179 4.95838 3.89869 -9.80734 0.910293 -6.64256 -10.3916 -10.7695 8.96737 3.94023 -8.43829 -0.848483 -7.7742 -10.8472 -7.78316 7.96098 3.08374 -8.01265 -3.93315 -5.40608 -12.0245 -5.804 8.49775 7.2976 -11.3688 -9.82083 -3.33113 -12.1558 -9.39725 7.62926 9.2925 -12.4139 -8.51434 -3.88612 -11.8509 -10.6593 6.69098 8.47731 -12.3043 -4.49727 -7.00393 -10.5829 -12.0635 7.0173 2.95968 -9.29354 0.695817
53.66 -5.67141 -10.3197 -12.6747 4.98355 4.6553 -9.93441 0.922926 -6.41252 -10.4192 -10.8767 8.82805 4.28778 -8.67739 -0.658117 -7.83226 -10.7328 -8.28283 7.87662 2.87723 -7.86162 -3.30698 -5.79702 -11.898 -5.76006 8.50398 6.66321 -10.8901 -9.3002 -3.36815 -12.1923 -9.00423 7.79025 9.32479 -12.3735 -8.93512 -3.76646 -11.9448 -10.441 6.68496 8.62844 -12.432 -5.10517 -6.77484 -10.6072 -12.1663 6.98423 3.27567 -9.31025 0.740714
53.71 -5.3188 -10.4279 -12.6641 5.01253 5.45997 -10.1165 0.850629 -6.18551 -10.4632 -10.9597 8.69694 4.68193 -8.95492 -0.517544 -7.80266 -10.6346 -8.81881 7.79593 2.75419 -7.78273 -2.75209 -6.17808 -11.7501 -5.83278 8.47286 6.0148 -10.3696 -8.59725 -3.46235 -12.2201 -8.52644 7.94442 9.32136 -12.323 -9.31055 -3.66478 -12.03 -10.2199 6.70359 8.75726 -12.5322 -5.69755 -6.5542 -10.6447 -12.232 6.96192 3.63282 -9.33616 0.770966
53.76 -4.9661 -10.5593 -12.5861 5.0435 6.2372 -10.4097 0.62878 -5.96213 -10.5225 -11.0457 8.57374 5.10867 -9.27224 -0.436034 -7.69301 -10.5532 -9.3623 7.71842 2.71125 -7.76947 -2.26416 -6.54227 -11.5888 -6.00439 8.40759 5.37106 -9.85337 -7.78814 -3.63169 -12.2377 -7.97165 8.08952 9.2634 -12.2597 -9.63694 -3.58282 -12.1063 -9.99722 6.75717 8.86599 -12.6085 -6.27239 -6.34114 -10.6958 -12.2638 6.95129 4.02609 -9.37653 0.782777
53.81 -4.61494 -10.7095 -12.4389 5.07286 6.91898 -10.8217 0.2011 -5.74198 -10.5956 -11.1604 8.45768 5.55041 -9.62556 -0.427995 -7.52378 -10.4892 -9.87547 7.64313 2.74616 -7.81377 -1.83737 -6.88178 -11.4226 -6.25591 8.31848 4.75706 -9.37005 -6.94282 -3.88412 -12.2419 -7.37722 8.22269 9.12284 -12.1767 -9.90647 -3.52246 -12.1736 -9.77172 6.85092 8.9567 -12.6641 -6.82557 -6.13485 -10.7604 -12.264 6.95326 4.4476 -9.43946 0.769658
53.86 -4.26801 -10.8725 -12.2208 5.09629 7.48549 -11.2734 -0.428954 -5.52443 -10.6811 -11.3048 8.34765 5.98846 -10.0054 -0.510911 -7.3181 -10.4433 -10.3333 7.56896 2.85656 -7.90682 -1.46578 -7.18773 -11.2591 -6.57006 8.21817 4.20151 -8.9355 -6.10478 -4.20686 -12.2281 -6.81255 8.34015 8.86852 -12.0599 -10.1028 -3.48594 -12.232 -9.53897 6.97889 9.03036 -12.7011 -7.35081 -5.93463 -10.8381 -12.2336 6.96878 4.88622 -9.53639 0.721508
53.91 -3.92893 -11.0414 -11.9317 5.11124 7.95243 -11.6764 -1.20373 -5.30952 -10.7774 -11.4516 8.24236 6.40671 -10.3968 -0.69992 -7.09345 -10.4158 -10.7299 7.49567 3.03963 -8.04047 -1.14404 -7.44983 -11.1039 -6.93439 8.11597 3.72689 -8.56127 -5.29872 -4.57366 -12.1913 -6.34626 8.43725 8.48242 -11.8849 -10.1953 -3.47639 -12.2815 -9.28909 7.12739 9.08591 -12.7208 -7.84146 -5.74001 -10.928 -12.173 6.99911 5.32802 -9.68105 0.62432
53.96 -3.60204 -11.2097 -11.5739 5.1175 8.33859 -11.996 -2.0538 -5.09826 -10.8827 -11.5685 8.14081 6.79472 -10.78 -1.00102 -6.86057 -10.4067 -11.0693 7.4242 3.29228 -8.20859 -0.867977 -7.65615 -10.9606 -7.34306 8.01603 3.34386 -8.25648 -4.54392 -4.96134 -12.1276 -6.01381 8.50887 7.97536 -11.619 -10.1362 -3.49897 -12.322 -9.0045 7.28388 9.11984 -12.7233 -8.29201 -5.55074 -11.0291 -12.0821 7.04625 5.75789 -9.88512 0.461641
54.01 -3.29272 -11.3719 -11.1515 5.11595 8.65578 -12.2334 -2.92331 -4.89207 -10.9947 -11.6359 8.04301 7.1486 -11.1356 -1.4074 -6.62549 -10.416 -11.3555 7.35596 3.61059 -8.40833 -0.635042 -7.79342 -10.8313 -7.7958 7.91941 3.05282 -8.02583 -3.85471 -5.35546 -12.0352 -5.8208 8.54989 7.38514 -11.238 -9.87295 -3.56251 -12.3531 -8.66039 7.44045 9.12545 -12.7079 -8.69833 -5.36682 -11.1399 -11.9603 7.11381 6.16294 -10.1504 0.218512
54.06 -3.00814 -11.5242 -10.668 5.1073 8.91133 -12.4003 -3.77621 -4.69245 -11.1108 -11.6479 7.95094 7.46908 -11.4516 -1.90135 -6.3915 -10.4432 -11.5906 7.29214 3.98861 -8.64025 -0.445132 -7.84936 -10.7172 -8.2924 7.82626 2.84905 -7.8693 -3.23714 -5.74726 -11.9161 -5.75854 8.55571 6.75297 -10.7517 -9.38327 -3.68048 -12.3737 -8.23369 7.59257 9.0907 -12.6719 -9.05642 -5.18857 -11.2586 -11.8071 7.20752 6.53574 -10.4626 -0.113546
54.11 -2.7591 -11.6639 -10.1212 5.09161 9.11113 -12.5093 -4.59462 -4.50078 -11.2286 -11.6069 7.86949 7.75883 -11.7243 -2.45949 -6.16036 -10.4873 -11.7762 7.23343 4.41679 -8.90695 -0.301732 -7.81856 -10.6193 -8.82211 7.73671 2.7273 -7.78335 -2.69031 -6.12999 -11.7756 -5.81254 8.52398 6.10484 -10.2037 -8.7018 -3.86741 -12.3819 -7.72139 7.73742 8.99539 -12.6099 -9.36006 -5.01661 -11.3832 -11.6211 7.33348 6.87506 -10.7944 -0.533666
54.16 -2.56344 -11.7898 -9.49554 5.06835 9.26034 -12.5719 -5.37389 -4.31839 -11.3454 -11.5195 7.80802 8.02078 -11.9549 -3.05817 -5.93297 -10.5471 -11.9141 7.18005 4.88068 -9.21009 -0.213401 -7.70906 -10.5381 -9.35603 7.65079 2.68401 -7.76198 -2.20965 -6.49685 -11.6214 -5.96519 8.45808 5.45906 -9.64583 -7.90284 -4.12819 -12.3738 -7.15909 7.87274 8.81143 -12.5115 -9.59712 -4.852 -11.5116 -11.4004 7.49261 7.18364 -11.1175 -1.0324
54.21 -2.45149 -11.9011 -8.75143 5.03708 9.36231 -12.5976 -6.1145 -4.14653 -11.4591 -11.3941 7.78291 8.25787 -12.1465 -3.67735 -5.70985 -10.6212 -12.0069 7.13174 5.36059 -9.54818 -0.194775 -7.5411 -10.4743 -9.85789 7.5683 2.71677 -7.79746 -1.78923 -6.84037 -11.4619 -6.19754 8.36805 4.83942 -9.12347 -7.05936 -4.44976 -12.3448 -6.61822 7.9963 8.51245 -12.3578 -9.74443 -4.69632 -11.6416 -11.1405 7.67625 7.46478 -11.4144 -1.59452
54.26 -2.46806 -11.9975 -7.82618 4.99857 9.41601 -12.5938 -6.81306 -3.9865 -11.5678 -11.2391 7.81832 8.47352 -12.303 -4.30302 -5.49135 -10.7078 -12.0571 7.08778 5.83372 -9.91616 -0.265064 -7.3372 -10.4284 -10.3051 7.48886 2.82329 -7.88122 -1.42311 -7.15209 -11.3043 -6.49211 8.26623 4.27443 -8.67006 -6.2186 -4.80885 -12.2902 -6.1692 8.10588 8.09135 -12.1229 -9.76369 -4.55216 -11.771 -10.8327 7.87039 7.72013 -11.678 -2.20184
54.31 -2.64121 -12.078 -6.71425 4.955 9.41327 -12.5649 -7.45914 -3.83963 -11.6702 -11.0619 7.929 8.67154 -12.4281 -4.9278 -5.27789 -10.8052 -12.0673 7.04702 6.27944 -10.3029 -0.442121 -7.11437 -10.4007 -10.6942 7.41241 3.00104 -8.00513 -1.10599 -7.42239 -11.1541 -6.83584 8.16197 3.78759 -8.30424 -5.40688 -5.18566 -12.2069 -5.8509 8.19926 7.56953 -11.7844 -9.60623 -4.42397 -11.898 -10.4643 8.06325 7.94889 -11.9075 -2.83554
54.36 -2.9268 -12.1414 -5.57921 4.90901 9.34279 -12.512 -8.03895 -3.70728 -11.7652 -10.8686 8.09026 8.85385 -12.5254 -5.54886 -5.06994 -10.911 -12.0402 7.00816 6.68519 -10.6885 -0.734057 -6.88308 -10.3914 -11.0302 7.33955 3.24731 -8.16289 -0.83364 -7.64022 -11.0149 -7.22182 8.05963 3.39084 -8.03159 -4.64393 -5.56764 -12.0947 -5.67293 8.27386 6.98417 -11.3464 -9.23699 -4.3198 -12.0203 -10.0213 8.24751 8.14708 -12.1034 -3.47801
54.41 -3.25575 -12.1866 -4.59684 4.86278 9.19937 -12.4337 -8.53933 -3.5909 -11.8523 -10.6626 8.26389 9.019 -12.5973 -6.1634 -4.86814 -11.0229 -11.9783 6.97024 7.04806 -11.05 -1.1347 -6.64928 -10.4003 -11.317 7.27128 3.55871 -8.35126 -0.603427 -7.79326 -10.8887 -7.64899 7.96029 3.08532 -7.8492 -3.94504 -5.94669 -11.957 -5.6287 8.32556 6.36638 -10.8459 -8.66515 -4.25395 -12.1358 -9.49313 8.41888 8.30578 -12.2651 -4.11372
54.46 -3.59437 -12.2124 -3.81863 4.81775 8.98336 -12.3261 -8.9479 -3.49204 -11.9311 -10.4451 8.43153 9.16468 -12.6455 -6.76511 -4.67327 -11.1384 -11.8847 6.93322 7.37133 -11.3719 -1.62601 -6.4163 -10.4271 -11.5549 7.20839 3.9299 -8.5706 -0.414988 -7.86949 -10.7768 -8.11849 7.86392 2.86614 -7.74967 -3.31742 -6.31618 -11.8002 -5.70349 8.34853 5.73681 -10.3275 -7.94638 -4.24992 -12.2414 -8.8716 8.57439 8.40781 -12.3888 -4.72846
54.51 -3.93278 -12.2177 -3.23245 4.77483 8.69651 -12.1817 -9.25015 -3.41255 -12.0014 -10.2146 8.58853 9.28947 -12.6719 -7.34409 -4.48623 -11.2549 -11.7624 6.89805 7.66 -11.6491 -2.18408 -6.18594 -10.4709 -11.7441 7.15134 4.35211 -8.82413 -0.271334 -7.86133 -10.68 -8.62534 7.77028 2.72733 -7.72324 -2.76091 -6.66945 -11.6325 -5.87809 8.3382 5.11672 -9.81943 -7.15173 -4.33898 -12.3327 -8.15178 8.71147 8.42317 -12.4652 -5.30578
54.56 -4.26912 -12.2013 -2.81407 4.73477 8.34235 -11.9893 -9.42625 -3.35486 -12.0634 -9.96642 8.73497 9.3927 -12.6788 -7.89 -4.30805 -11.37 -11.6154 6.86658 7.91836 -11.8829 -2.78461 -5.95919 -10.5305 -11.8855 7.10019 4.81176 -9.11556 -0.180292 -7.77198 -10.5988 -9.14918 7.67903 2.66471 -7.75889 -2.27124 -6.99925 -11.4624 -6.13168 8.29578 4.53294 -9.33043 -6.33697 -4.54358 -12.4031 -7.36074 8.82776 8.30847 -12.4747 -5.81929
54.61 -4.60396 -12.162 -2.54239 4.69864 7.9278 -11.7353 -9.45067 -3.32258 -12.1172 -9.6916 8.87217 9.47361 -12.6689 -8.39516 -4.13985 -11.4818 -11.448 6.84152 8.14945 -12.0768 -3.40649 -5.73659 -10.6045 -11.9814 7.05463 5.29 -9.44604 -0.155651 -7.6175 -10.5337 -9.65699 7.59006 2.67616 -7.84531 -1.84254 -7.29741 -11.2972 -6.44515 8.22907 4.01172 -8.86587 -5.53689 -4.84966 -12.4444 -6.59272 8.92131 8.02574 -12.3838 -6.22332
54.66 -4.93851 -12.0991 -2.40182 4.66786 7.46222 -11.4107 -9.2976 -3.32141 -12.1627 -9.37782 9.00156 9.53043 -12.6447 -8.85536 -3.98285 -11.5886 -11.2651 6.82662 8.35542 -12.2343 -4.03369 -5.51851 -10.6912 -12.0341 7.0139 5.76442 -9.81201 -0.216164 -7.41991 -10.4853 -10.1212 7.50394 2.76045 -7.97206 -1.46878 -7.55447 -11.1418 -6.80437 8.14757 3.5707 -8.44225 -4.77613 -5.2152 -12.4499 -5.95426 8.99101 7.57825 -12.1543 -6.45228
54.71 -5.27385 -12.0126 -2.38108 4.64394 6.95335 -11.0167 -8.95309 -3.36031 -12.1998 -9.01095 9.12439 9.55903 -12.6082 -9.26897 -3.83838 -11.689 -11.0713 6.82719 8.53797 -12.3588 -4.65605 -5.30535 -10.7885 -12.0462 6.97681 6.21388 -10.2024 -0.380298 -7.19821 -10.4537 -10.5314 7.42168 2.91635 -8.13084 -1.14444 -7.75946 -10.9996 -7.20199 8.05816 3.21619 -8.0804 -4.07338 -5.60563 -12.4168 -5.48987 9.03639 7.01402 -11.7792 -6.44451
54.76 -5.61047 -11.9041 -2.47083 4.6278 6.40448 -10.5671 -8.42744 -3.45209 -12.2279 -8.57857 9.2417 9.551 -12.5605 -9.63532 -3.70782 -11.7822 -10.8704 6.85036 8.69888 -12.4535 -5.26848 -5.09759 -10.8944 -12.0201 6.94195 6.62459 -10.5963 -0.657963 -6.96508 -10.4392 -10.8887 7.34423 3.14228 -8.31639 -0.865018 -7.90003 -10.8719 -7.63675 7.96484 2.94601 -7.79355 -3.43864 -6.00241 -12.3477 -5.19488 9.05638 6.38783 -11.314 -6.18435
54.81 -5.948 -11.7771 -2.66112 4.61956 5.81731 -10.0845 -7.75769 -3.61157 -12.2456 -8.0768 9.3543 9.49101 -12.5004 -9.95298 -3.59256 -11.8675 -10.6655 6.9043 8.84017 -12.5216 -5.86876 -4.89588 -11.0065 -11.9583 6.90812 6.99243 -10.9688 -1.04514 -6.72803 -10.4417 -11.1956 7.27228 3.43578 -8.52653 -0.627412 -7.96425 -10.7596 -8.10914 7.86987 2.75412 -7.58534 -2.87359 -6.39564 -12.2489 -5.0483 9.04773 5.73756 -10.8437 -5.71865
54.86 -6.2851 -11.6362 -2.93922 4.61907 5.19982 -9.59691 -6.99592 -3.84811 -12.2501 -7.52439 9.46257 9.35471 -12.4237 -10.2174 -3.49394 -11.9447 -10.4576 6.9945 8.96404 -12.5662 -6.45416 -4.70099 -11.1223 -11.864 6.87493 7.32004 -11.3018 -1.52533 -6.49128 -10.4608 -11.4522 7.20623 3.79244 -8.76086 -0.430567 -7.94503 -10.6631 -8.61262 7.77481 2.6348 -7.45258 -2.37492 -6.77883 -12.129 -5.02622 9.00638 5.09266 -10.4302 -5.12877
