94.655 3.7666 5.72179 4.85348 4.44618 4.40226 4.55165 3.15725 0.0382306 -1.22771 -2.83675 -6.69215 -7.8152 -5.53602 -1.87892 0.41599 1.20976 2.49287 3.22966 2.92314 3.48976 5.64919 6.62055 6.32423
94.705 3.96039 5.91646 5.04022 4.67304 4.72971 4.88239 3.65544 0.964912 -0.176773 -2.09002 -6.34406 -7.75691 -6.08638 -2.91035 -0.36815 0.729801 2.11972 2.81256 2.45198 3.04926 5.58047 6.8528 6.61113
94.755 4.08759 6.03559 5.17913 4.85928 5.00286 5.12339 4.04026 1.79263 0.796811 -1.31803 -5.76397 -7.34025 -6.22264 -3.87093 -1.45859 0.000566476 1.65976 2.44605 2.0178 2.58168 5.42444 6.98282 6.80878
94.805 4.12005 6.03198 5.21988 4.96901 5.22066 5.29525 4.33772 2.54336 1.71998 -0.487285 -4.97497 -6.62894 -6.02634 -4.70552 -2.68406 -0.895586 1.11372 2.0755 1.59165 2.09794 5.19601 7.02133 6.92095
94.855 4.04786 5.85532 5.10227 4.95119 5.36915 5.41352 4.56961 3.22791 2.59291 0.384478 -4.02794 -5.70353 -5.59539 -5.37873 -3.90643 -1.84934 0.524438 1.6641 1.14459 1.6154 4.91628 6.98142 6.95251
94.905 3.89839 5.49375 4.79748 4.76441 5.41556 5.47133 4.74384 3.85003 3.40557 1.2595 -2.9816 -4.63584 -5.00327 -5.88522 -5.04391 -2.7872 -0.0623845 1.23474 0.682263 1.13532 4.60217 6.87691 6.91177
94.955 3.71738 4.99594 4.34458 4.41634 5.32858 5.44004 4.85108 4.40972 4.15263 2.10406 -1.88998 -3.48679 -4.29983 -6.23436 -6.04997 -3.65876 -0.627215 0.798813 0.226593 0.681327 4.27551 6.72284 6.80854
95.005 3.5321 4.44319 3.83663 3.97294 5.10594 5.2908 4.87287 4.90199 4.83299 2.89538 -0.796519 -2.30543 -3.51284 -6.43689 -6.90334 -4.43836 -1.17363 0.354689 -0.206241 0.274722 3.95545 6.53176 6.65282
95.055 3.34055 3.90289 3.3681 3.52368 4.78207 5.02431 4.80463 5.32032 5.4339 3.5958 0.228578 -1.19395 -2.76758 -6.36607 -7.30134 -5.13796 -1.97773 -0.239995 -0.668688 -0.101178 3.6407 6.30295 6.45009
95.105 3.13614 3.40798 2.98849 3.12707 4.39178 4.65007 4.6381 5.645 5.93972 4.19666 1.17538 -0.154807 -2.02768 -5.98484 -7.1978 -5.69162 -3.00516 -1.04743 -1.24403 -0.50625 3.30985 6.02734 6.1994
95.155 2.91497 2.9586 2.69758 2.80204 3.96848 4.19099 4.36828 5.84874 6.32861 4.6979 2.05652 0.841104 -1.23721 -5.38077 -6.76736 -5.87748 -3.98576 -2.11559 -2.00884 -1.00673 2.93389 5.6916 5.89371
95.205 2.66211 2.5234 2.44974 2.53386 3.55333 3.68983 4.00215 5.9066 6.57459 5.0919 2.8716 1.80425 -0.378156 -4.58001 -6.06464 -5.72705 -4.83771 -3.30331 -2.91344 -1.60528 2.4972 5.28104 5.51895
95.255 2.32736 2.01321 2.09025 2.25456 3.23106 3.23086 3.57527 5.81302 6.66283 5.37074 3.60802 2.71957 0.52111 -3.63749 -5.16916 -5.32448 -5.50315 -4.46994 -3.8683 -2.25308 2.01441 4.79529 5.06873
95.305 1.80672 1.29128 1.46575 1.86214 3.05771 2.92469 3.15223 5.58696 6.59467 5.5312 4.25244 3.56349 1.41305 -2.61849 -4.15896 -4.73939 -5.9566 -5.52529 -4.79753 -2.89434 1.51245 4.24574 4.55092
95.355 1.01851 0.264284 0.495894 1.23065 3.01313 2.89035 2.81177 5.25684 6.37846 5.57302 4.80044 4.32516 2.26263 -1.57439 -3.09167 -4.01831 -6.20173 -6.42733 -5.6528 -3.48865 1.01158 3.64227 3.97948
95.405 0.0279786 -1.02707 -0.780275 0.29677 2.99378 3.17317 2.61927 4.85215 6.0343 5.50761 5.25896 4.99915 3.02856 -0.582862 -2.08045 -3.32816 -6.21316 -6.99872 -6.28201 -4.04585 0.306534 2.85999 3.32377
95.455 -1.03698 -2.46663 -2.24358 -0.821177 2.86919 3.59143 2.58803 4.40492 5.58909 5.35285 5.64003 5.59265 3.70286 0.329352 -1.16021 -2.69736 -6.00065 -7.16358 -6.54876 -4.51527 -0.680876 1.79222 2.5226
95.505 -2.07632 -3.91904 -3.73223 -1.962 2.57306 3.86201 2.6205 3.96803 5.07495 5.11967 5.93994 6.10617 4.29991 1.18979 -0.279162 -2.04261 -5.57928 -6.98037 -6.4669 -4.82031 -1.83277 0.463967 1.5401
95.555 -3.02919 -5.28841 -5.14974 -3.08162 2.10624 3.91496 2.63461 3.55846 4.50631 4.80196 6.13075 6.51307 4.8143 2.01408 0.601483 -1.31608 -4.95972 -6.49889 -6.06927 -4.91401 -3.01717 -1.028 0.386496
95.605 -3.86798 -6.52031 -6.43779 -4.14698 1.48713 3.72942 2.59633 3.19705 3.90348 4.3966 6.18098 6.77763 5.22684 2.79524 1.4865 -0.513244 -4.1702 -5.77563 -5.40869 -4.78829 -4.10484 -2.5448 -0.877759
95.655 -4.58926 -7.59057 -7.56481 -5.13108 0.758338 3.32851 2.49406 2.89865 3.297 3.9177 6.07789 6.87836 5.52011 3.50952 2.34616 0.326925 -3.2659 -4.88514 -4.56646 -4.47525 -4.97499 -3.94424 -2.16555
95.705 -5.22838 -8.37011 -8.31256 -5.94573 -0.162061 2.70986 2.31183 2.66966 2.74732 3.41471 5.83992 6.81675 5.68591 4.13005 3.13584 1.14029 -2.32484 -3.92189 -3.65237 -4.04523 -5.54082 -5.09641 -3.36809
95.755 -5.71297 -8.69874 -8.55068 -6.58709 -1.28762 1.90028 1.98387 2.46095 2.34671 2.96598 5.50726 6.61293 5.73105 4.6478 3.83057 1.87882 -1.41405 -2.96985 -2.76935 -3.57652 -5.80299 -5.9132 -4.36014
95.805 -5.99502 -8.63163 -8.40362 -6.98787 -2.46061 0.848789 1.43369 2.23371 2.12846 2.61263 5.10431 6.28746 5.67351 5.07958 4.44494 2.54268 -0.552679 -2.06307 -1.96528 -3.10774 -5.81058 -6.36471 -5.04123
95.855 -6.02412 -8.21875 -7.93456 -7.05012 -3.59217 -0.496522 0.589775 1.93319 2.09874 2.38293 4.64451 5.85338 5.52107 5.43275 4.99035 3.14251 0.264275 -1.19971 -1.23678 -2.63525 -5.60846 -6.47032 -5.37011
95.905 -5.76025 -7.50116 -7.18869 -6.84847 -4.68219 -2.05592 -0.479988 1.51171 2.11633 2.24736 4.16833 5.33696 5.28003 5.70042 5.46327 3.68577 1.05057 -0.359073 -0.548305 -2.13032 -5.22703 -6.282 -5.37261
95.955 -5.23228 -6.54924 -6.2318 -6.42878 -5.65742 -3.69627 -1.68403 0.977078 2.06342 2.12439 3.70144 4.7594 4.95009 5.86247 5.84525 4.16928 1.81124 0.472928 0.134758 -1.56827 -4.69564 -5.86758 -5.1167
96.005 -4.51059 -5.44997 -5.14217 -5.83197 -6.42009 -5.24928 -2.90782 0.363106 1.8924 1.96786 3.25215 4.13766 4.53093 5.89612 6.1103 4.57706 2.53249 1.2874 0.820922 -0.951286 -4.05673 -5.30173 -4.68403
96.055 -3.6883 -4.3048 -4.01611 -5.11199 -6.90399 -6.57031 -4.03835 -0.282462 1.60183 1.76946 2.83655 3.50282 4.04194 5.79573 6.24024 4.8891 3.18894 2.05856 1.49218 -0.309686 -3.36617 -4.65797 -4.1512
96.105 -2.86081 -3.21319 -2.95212 -4.33142 -7.10708 -7.57791 -5.00085 -0.932149 1.21022 1.54265 2.47964 2.90209 3.52493 5.57751 6.23179 5.09214 3.76055 2.76414 2.12433 0.318352 -2.67788 -3.99761 -3.57986
96.155 -2.14912 -2.31549 -2.12728 -3.70885 -6.98414 -7.88456 -5.72056 -1.85621 0.605471 1.2291 2.17943 2.41802 3.04867 5.27579 6.09674 5.1868 4.24586 3.40267 2.71005 0.912322 -2.02363 -3.35743 -3.00952
96.205 -1.58141 -1.62141 -1.52982 -3.19656 -6.57661 -7.64682 -6.13977 -2.8739 -0.249058 0.73026 1.88213 2.09695 2.65729 4.91245 5.84551 5.17917 4.65577 3.98849 3.25872 1.47231 -1.41007 -2.74878 -2.45695
96.255 -1.14036 -1.0898 -1.09748 -2.73629 -5.97543 -7.05664 -6.14483 -3.80617 -1.38735 -0.0159746 1.54866 1.94927 2.37123 4.49658 5.48553 5.07374 4.99803 4.53302 3.77954 2.00487 -0.829553 -2.16627 -1.92229
96.305 -0.786079 -0.653907 -0.742859 -2.26253 -5.19891 -6.18921 -5.85698 -4.65695 -2.68894 -0.939577 1.16734 1.91372 2.18473 4.05072 5.03448 4.87713 5.27077 5.03396 4.27091 2.51303 -0.269024 -1.59549 -1.39533
96.355 -0.484675 -0.256917 -0.391327 -1.73751 -4.28886 -5.13484 -5.3658 -5.40473 -4.04276 -1.94355 0.749182 1.88965 2.05141 3.61518 4.52561 4.60452 5.46715 5.47704 4.7193 2.9925 0.28427 -1.01885 -0.86105
96.405 -0.191601 0.160624 0.0060146 -1.14611 -3.29222 -3.97268 -4.72895 -6.024 -5.35475 -2.95724 0.305552 1.82895 1.93771 3.21161 3.98854 4.27221 5.57725 5.84065 5.10241 3.4322 0.841033 -0.418415 -0.303051
96.455 0.128505 0.652549 0.488626 -0.478511 -2.24999 -2.76947 -3.98363 -6.49437 -6.5499 -3.92081 -0.166556 1.68513 1.81884 2.85962 3.45781 3.90287 5.59402 6.10152 5.39348 3.81679 1.40955 0.222201 0.293672
96.505 0.498087 1.25573 1.08113 0.265508 -1.2021 -1.58965 -3.17089 -6.78592 -7.53702 -4.79945 -0.72244 1.40391 1.66596 2.5698 2.97072 3.52391 5.51556 6.24085 5.57035 4.13449 1.9977 0.916578 0.940199
96.555 0.926458 1.95773 1.74227 1.01381 -0.257411 -0.58783 -2.47853 -6.70874 -7.8695 -5.57492 -1.72094 0.775917 1.35881 2.31212 2.5772 3.17314 5.3495 6.25287 5.62945 4.39012 2.61805 1.67658 1.64363
96.605 1.40077 2.70203 2.4094 1.72916 0.600122 0.291651 -1.80368 -6.3226 -7.71745 -6.08916 -2.8738 -0.215475 0.774745 1.98517 2.28869 2.86905 5.09737 6.13183 5.5674 4.58002 3.26236 2.49042 2.38995
96.655 1.89036 3.4172 3.01338 2.36889 1.38308 1.10019 -1.08655 -5.69141 -7.21188 -6.18154 -3.95797 -1.54182 -0.11593 1.53023 2.06645 2.6044 4.75891 5.87777 5.38564 4.69441 3.90474 3.32979 3.15321
96.705 2.34766 4.04853 3.52436 2.9173 2.10184 1.87544 -0.293137 -4.83208 -6.40401 -5.94491 -4.91361 -3.00555 -1.20036 0.96396 1.86976 2.36587 4.34255 5.49871 5.08519 4.71031 4.49829 4.15095 3.90025
96.755 2.75348 4.57605 3.94 3.3771 2.75347 2.61424 0.552298 -3.80338 -5.37562 -5.46481 -5.68469 -4.4425 -2.33445 0.343496 1.63644 2.1268 3.89129 5.02714 4.68055 4.60756 4.99031 4.90449 4.59648
96.805 3.10406 5.00363 4.27305 3.75783 3.32802 3.29008 1.39654 -2.67944 -4.20719 -4.80932 -6.2442 -5.73944 -3.41662 -0.274008 1.36341 1.87723 3.43908 4.50037 4.19842 4.38531 5.34651 5.55263 5.21457
96.855 3.40493 5.34465 4.54031 4.07157 3.82006 3.87861 2.18796 -1.53133 -2.97165 -4.03016 -6.59708 -6.83755 -4.38299 -0.858655 1.05531 1.62435 3.01774 3.95967 3.67616 4.0652 5.56037 6.07704 5.73807
96.905 3.66242 5.61516 4.75993 4.33414 4.23414 4.36696 2.88725 -0.422001 -1.74035 -3.18313 -6.74493 -7.66678 -5.20797 -1.46471 0.681381 1.36324 2.64837 3.44381 3.15217 3.68006 5.64727 6.47774 6.16264
96.955 3.87886 5.83535 4.95927 4.57368 4.58786 4.74435 3.4445 0.557236 -0.64307 -2.42953 -6.53388 -7.83366 -5.88323 -2.44223 0.0322804 0.978502 2.29729 2.99364 2.6605 3.25282 5.62336 6.76053 6.49201
97.005 4.03995 5.99336 5.12454 4.78139 4.88521 5.0236 3.87759 1.42679 0.361277 -1.6757 -6.0559 -7.57107 -6.20855 -3.44651 -0.935476 0.360087 1.88108 2.60894 2.21242 2.79821 5.50542 6.93556 6.72951
97.055 4.11848 6.05246 5.21755 4.93167 5.12891 5.22432 4.21166 2.21055 1.30587 -0.872101 -5.35697 -6.98389 -6.15028 -4.3446 -2.12029 -0.475817 1.37101 2.25102 1.78703 2.31634 5.3072 7.01437 6.88038
97.105 4.0928 5.9593 5.17858 4.97848 5.31198 5.36617 4.47137 2.92446 2.20281 -0.0147247 -4.47452 -6.14619 -5.81533 -5.09353 -3.35707 -1.41352 0.794427 1.85467 1.35091 1.83547 5.04888 7.00837 6.94754
97.155 3.97299 5.67935 4.95857 4.87137 5.40958 5.45409 4.672 3.57474 3.04395 0.863531 -3.46621 -5.13503 -5.28899 -5.67518 -4.54075 -2.36642 0.202385 1.43134 0.893216 1.3521 4.74796 6.93147 6.93861
97.205 3.80118 5.23424 4.5637 4.59153 5.38569 5.46747 4.81174 4.16309 3.82108 1.72546 -2.389 -4.01604 -4.6313 -6.09438 -5.61061 -3.27277 -0.37322 0.997756 0.431726 0.88297 4.42424 6.7981 6.8625
97.255 3.61638 4.69635 4.06791 4.18084 5.22283 5.37455 4.87478 4.68706 4.53196 2.5431 -1.29193 -2.84434 -3.88044 -6.3626 -6.53477 -4.09597 -0.926482 0.558426 -0.0124502 0.453133 4.09941 6.62273 6.72959
97.305 3.42911 4.14419 3.57184 3.72381 4.93924 5.15923 4.84694 5.14014 5.17185 3.29079 -0.225465 -1.68591 -3.09687 -6.44228 -7.1963 -4.83116 -1.56708 0.060271 -0.44706 0.0698914 3.78433 6.41206 6.54778
97.355 3.23087 3.62675 3.14919 3.29907 4.57568 4.83281 4.72671 5.51062 5.72242 3.93507 0.752722 -0.621759 -2.36978 -6.19119 -7.29464 -5.46917 -2.52788 -0.652596 -0.96395 -0.314185 3.46423 6.15948 6.31991
97.405 3.0181 3.15857 2.82072 2.94127 4.1629 4.40819 4.5038 5.77293 6.16804 4.48273 1.66368 0.392368 -1.60511 -5.68181 -7.00061 -5.84028 -3.55197 -1.60481 -1.63833 -0.765085 3.11233 5.85294 6.04043
97.455 2.78306 2.72322 2.56288 2.65126 3.73744 3.91904 4.17929 5.89936 6.48176 4.92656 2.50968 1.3707 -0.776483 -4.96575 -6.41333 -5.83183 -4.47059 -2.75825 -2.49035 -1.32339 2.703 5.47749 5.69872
97.505 2.49517 2.2628 2.27832 2.38912 3.36139 3.4278 3.77341 5.8736 6.64247 5.25851 3.28385 2.31084 0.110212 -4.07942 -5.59499 -5.53403 -5.22624 -3.94901 -3.43319 -1.95607 2.23806 5.025 5.28267
97.555 2.0744 1.65463 1.79083 2.06198 3.11663 3.03736 3.33931 5.70444 6.64462 5.47299 3.9713 3.18964 1.01103 -3.08769 -4.62844 -5.02473 -5.77702 -5.06275 -4.38181 -2.6065 1.74158 4.50282 4.79394
97.605 1.40899 0.768684 0.977816 1.55721 3.02517 2.86496 2.95128 5.41822 6.49462 5.56871 4.56308 3.98897 1.88289 -2.04987 -3.58138 -4.36112 -6.11525 -6.03741 -5.27506 -3.22601 1.23851 3.92324 4.24531
97.655 0.495142 -0.413223 -0.166717 0.755817 3.00611 3.00952 2.68653 5.04422 6.20505 5.54924 5.06046 4.70344 2.69286 -1.02231 -2.52583 -3.62763 -6.23801 -6.79432 -6.04074 -3.79749 0.670372 3.25146 3.6375
97.705 -0.550671 -1.80278 -1.5676 -0.306891 2.94865 3.41328 2.58558 4.60792 5.80108 5.43305 5.476 5.33213 3.40636 -0.0774646 -1.57079 -2.98312 -6.12371 -7.13488 -6.47204 -4.31812 -0.204079 2.31315 2.90801
97.755 -1.61165 -3.26411 -3.05918 -1.44335 2.72887 3.76274 2.60484 4.16466 5.31654 5.23574 5.81502 5.88372 4.0378 0.80341 -0.678067 -2.34729 -5.79643 -7.10378 -6.54574 -4.70586 -1.29672 1.0958 2.01018
97.805 -2.60899 -4.68024 -4.51838 -2.57736 2.33927 3.92043 2.63337 3.74003 4.77064 4.95746 6.05977 6.34365 4.59171 1.64358 0.199759 -1.65684 -5.26491 -6.75161 -6.28649 -4.89908 -2.48301 -0.337674 0.929436
97.855 -3.50138 -5.97923 -5.87054 -3.67099 1.78523 3.84269 2.62138 3.35435 4.18028 4.59151 6.17703 6.67686 5.05317 2.44663 1.08476 -0.886182 -4.54749 -6.13036 -5.73736 -4.87164 -3.6301 -1.86113 -0.294235
97.905 -4.27529 -7.1245 -7.07343 -4.69509 1.10024 3.53494 2.54879 3.02607 3.57089 4.14285 6.14354 6.85332 5.40221 3.19464 1.96097 -0.0561567 -3.68692 -5.30529 -4.9656 -4.63718 -4.6134 -3.33111 -1.58316
97.955 -4.95023 -8.07414 -8.04844 -5.60332 0.293114 3.01944 2.40939 2.76793 2.98247 3.64021 5.96199 6.86391 5.62663 3.86126 2.78856 0.778457 -2.7517 -4.36238 -4.0693 -4.24968 -5.32333 -4.61033 -2.84008
98.005 -5.5164 -8.6033 -8.49757 -6.31347 -0.757219 2.29083 2.15431 2.55551 2.50807 3.16068 5.66857 6.72182 5.72415 4.42393 3.52558 1.55262 -1.82263 -3.39837 -3.16281 -3.79102 -5.7186 -5.5865 -3.94245
98.055 -5.8928 -8.70531 -8.5104 -6.85311 -1.93633 1.36693 1.71927 2.34301 2.20333 2.75875 5.29498 6.44954 5.71174 4.89323 4.17477 2.24972 -0.937945 -2.46905 -2.32014 -3.32017 -5.83538 -6.20447 -4.77448
98.105 -6.04693 -8.44824 -8.18646 -7.05877 -3.08115 0.148202 1.01008 2.08218 2.09104 2.4716 4.8603 6.06372 5.60211 5.28202 4.75056 2.8768 -0.102822 -1.58831 -1.56076 -2.85229 -5.72434 -6.46247 -5.26395
98.155 -5.91602 -7.86124 -7.55821 -6.96943 -4.19505 -1.32761 0.0286116 1.71871 2.11303 2.30337 4.3842 5.58021 5.40037 5.59028 5.25805 3.44562 0.696078 -0.739897 -0.859074 -2.366 -5.42108 -6.40006 -5.40827
98.205 -5.50146 -7.00623 -6.68877 -6.6444 -5.23448 -2.95065 -1.12648 1.2326 2.10023 2.1826 3.91227 5.02887 5.11156 5.80357 5.6845 3.95759 1.46891 0.0955952 -0.176527 -1.83162 -4.95363 -6.07946 -5.26001
98.255 -4.85726 -5.962 -5.64844 -6.12227 -6.10525 -4.56453 -2.35669 0.649197 1.98592 2.04461 3.45359 4.4244 4.73204 5.8977 6.00578 4.40235 2.21092 0.920641 0.509199 -1.23725 -4.35728 -5.57306 -4.89762
98.305 -4.0685 -4.82476 -4.52639 -5.451 -6.72014 -6.00466 -3.54155 0.0120467 1.74739 1.86416 3.01997 3.79054 4.27081 5.85745 6.19848 4.76017 2.90003 1.71496 1.19044 -0.60197 -3.68292 -4.9561 -4.40162
98.355 -3.23194 -3.69688 -3.42172 -4.68811 -7.04774 -7.16552 -4.58778 -0.632776 1.40144 1.6487 2.6329 3.16751 3.76025 5.68973 6.2525 5.01374 3.51178 2.45213 1.84281 0.0364366 -2.98784 -4.29694 -3.84136
98.405 -2.45424 -2.69617 -2.46995 -3.97223 -7.08366 -7.8319 -5.42172 -1.40611 0.907609 1.38979 2.3135 2.61887 3.25617 5.4214 6.17304 5.15685 4.03532 3.11991 2.44914 0.646843 -2.31598 -3.64481 -3.26722
98.455 -1.82216 -1.91357 -1.77619 -3.41851 -6.786 -7.80131 -6.00743 -2.4239 0.182621 0.988413 2.01997 2.22125 2.8227 5.08438 5.9736 5.19499 4.47807 3.72774 3.01319 1.2216 -1.68423 -3.02166 -2.70569
98.505 -1.32756 -1.31556 -1.27932 -2.94409 -6.27262 -7.36505 -6.18568 -3.39171 -0.842527 0.352153 1.70568 1.99509 2.48794 4.69226 5.66249 5.13377 4.85072 4.29023 3.54582 1.76561 -1.09034 -2.42879 -2.16376
98.555 -0.938954 -0.844474 -0.899886 -2.48275 -5.5714 -6.61206 -6.01754 -4.28119 -2.08454 -0.505813 1.34683 1.92637 2.26029 4.2534 5.24836 4.97679 5.1557 4.81231 4.05183 2.28515 -0.522255 -1.85467 -1.63491
98.605 -0.618074 -0.436429 -0.554344 -1.98393 -4.71631 -5.63227 -5.61025 -5.07923 -3.42695 -1.48153 0.942756 1.90207 2.10797 3.81072 4.76255 4.7371 5.38799 5.28398 4.52195 2.77854 0.0327771 -1.283 -1.106
98.655 -0.32639 -0.0354897 -0.183035 -1.42399 -3.75345 -4.51008 -5.03393 -5.75989 -4.76877 -2.49941 0.510366 1.86431 1.98871 3.38983 4.23422 4.4295 5.53849 5.6867 4.93801 3.23815 0.586854 -0.695511 -0.560765
98.705 -0.0221545 0.416602 0.256283 -0.792213 -2.72746 -3.31814 -4.33448 -6.3 -6.02456 -3.49174 0.0522424 1.76335 1.87503 3.01244 3.69617 4.07386 5.59827 5.99702 5.27419 3.64968 1.14906 -0.0750719 0.0166599
98.755 0.322906 0.966761 0.79852 -0.0799013 -1.67413 -2.11518 -3.5391 -6.6833 -7.13498 -4.41139 -0.439948 1.55866 1.74339 2.69351 3.18401 3.69545 5.5629 6.19335 5.50484 3.99841 1.72705 0.593265 0.639406
98.805 0.724984 1.62916 1.43663 0.675337 -0.674465 -1.02386 -2.78528 -6.79041 -7.79471 -5.23799 -1.22433 1.10204 1.5267 2.43315 2.742 3.327 5.43557 6.26366 5.61764 4.28188 2.3322 1.32323 1.31726
98.855 1.18061 2.36302 2.11042 1.41144 0.220769 -0.0954699 -2.11098 -6.5274 -7.83071 -5.91393 -2.35709 0.291144 1.08329 2.14797 2.40846 3.00124 5.22254 6.20337 5.61049 4.50213 2.96754 2.11508 2.04669
98.905 1.66961 3.09967 2.74921 2.08883 1.03517 0.737772 -1.42177 -6.00939 -7.48411 -6.18589 -3.47649 -0.910575 0.320914 1.7533 2.16214 2.72094 4.92359 6.00974 5.48326 4.65307 3.61546 2.94741 2.80602
98.955 2.14537 3.77395 3.3043 2.67944 1.78293 1.52642 -0.662923 -5.24823 -6.80408 -6.08774 -4.49917 -2.33415 -0.69257 1.2323 1.96023 2.47217 4.53931 5.68503 5.23608 4.71697 4.23799 3.78302 3.56482
99.005 2.57592 4.34915 3.76219 3.17847 2.46608 2.28425 0.164467 -4.28775 -5.86561 -5.70878 -5.35956 -3.80089 -1.81989 0.628134 1.74786 2.237 4.09868 5.25088 4.87615 4.66964 4.78193 4.57298 4.28811
99.055 2.95128 4.82088 4.13084 3.59382 3.07686 2.99234 1.01631 -3.19773 -4.7512 -5.1256 -6.01642 -5.17205 -2.93595 0.00384939 1.49207 1.99165 3.64273 4.7442 4.42514 4.50035 5.20246 5.27261 4.94449
99.105 3.27386 5.19937 4.4259 3.93637 3.60651 3.62281 1.83722 -2.05258 -3.53789 -4.39747 -6.46111 -6.36457 -3.96039 -0.59769 1.19968 1.7393 3.20386 4.20481 3.91618 4.22092 5.48012 5.85422 5.51224
99.155 3.55036 5.4995 4.66412 4.2192 4.0544 4.15808 2.58407 -0.915572 -2.29093 -3.56498 -6.71028 -7.34693 -4.85051 -1.1613 0.871844 1.48666 2.80916 3.67262 3.38846 3.86157 5.6223 6.31046 5.9816
99.205 3.78634 5.74185 4.87165 4.46793 4.43422 4.58564 3.20741 0.12646 -1.12896 -2.76934 -6.67276 -7.82937 -5.5974 -1.9686 0.356782 1.17504 2.46134 3.18914 2.87884 3.4512 5.64699 6.64603 6.35392
99.255 3.97516 5.93098 5.05539 4.69197 4.75659 4.90754 3.69444 1.04334 -0.0862346 -2.02223 -6.30105 -7.73332 -6.11533 -3.00117 -0.456708 0.673553 2.08219 2.77802 2.4117 3.0083 5.5698 6.86856 6.6325
99.305 4.09487 6.04124 5.18786 4.87311 5.02494 5.14146 4.07035 1.86338 0.882111 -1.24544 -5.70071 -7.28696 -6.21711 -3.95246 -1.56645 -0.0756402 1.61358 2.41431 1.97956 2.53786 5.40649 6.98991 6.82236
99.355 4.11777 6.0238 5.21667 4.97353 5.23736 5.30807 4.36113 2.60785 1.80105 -0.409698 -4.89505 -6.55302 -5.99588 -4.77346 -2.79638 -0.98074 1.06136 2.03959 1.55234 2.05464 5.17268 7.02075 6.92692
99.405 4.03692 5.83002 5.08247 4.94169 5.3782 5.42159 4.58777 3.28666 2.66894 0.463963 -3.93664 -5.61196 -5.54772 -5.43146 -4.01382 -1.93582 0.470745 1.62578 1.10322 1.57174 4.88908 6.97445 6.95162
99.455 3.88276 5.4533 4.76159 4.73905 5.41356 5.47273 4.75655 3.90321 3.47579 1.33748 -2.8841 -4.53455 -4.94377 -5.92324 -5.14092 -2.86939 -0.114511 1.19551 0.640524 1.09292 4.5729 6.86484 6.90483
99.505 3.70069 4.94708 4.29946 4.379 5.31389 5.43179 4.85689 4.45712 4.21687 2.17799 -1.79073 -3.38079 -4.232 -6.25874 -6.13373 -3.73335 -0.677273 0.759098 0.186459 0.642516 4.24619 6.70701 6.7965
99.555 3.5153 4.39316 3.79158 3.93138 5.08016 5.27124 4.87027 4.94294 4.89098 2.96335 -0.699436 -2.19962 -3.44037 -6.44619 -6.96771 -4.50473 -1.2279 0.311648 -0.244628 0.240504 3.92719 6.51286 6.63639
99.605 3.32268 3.85611 3.32992 3.48528 4.74922 4.99487 4.79387 5.35392 5.4837 3.65395 0.316823 -1.09804 -2.70236 -6.34326 -7.30983 -5.19607 -2.06546 -0.304769 -0.71529 -0.135613 3.61197 6.28028 6.42958
99.655 3.11696 3.36577 2.95898 3.09485 4.35447 4.61169 4.61804 5.66885 5.98009 4.24615 1.25764 -0.0633093 -1.95885 -5.93902 -7.17153 -5.72486 -3.09777 -1.13462 -1.30523 -0.546824 3.27826 5.99981 6.17425
99.705 2.89385 2.91946 2.67457 2.77602 3.92996 4.14669 4.33898 5.86029 6.35707 4.73804 2.133 0.929514 -1.16234 -5.31595 -6.7141 -5.87657 -4.06926 -2.22058 -2.08625 -1.05733 2.89692 5.65776 5.86293
99.755 2.63639 2.48226 2.4246 2.51059 3.5192 3.64518 3.96536 5.9043 6.58917 5.12193 2.94162 1.88929 -0.297874 -4.49971 -5.99044 -5.69998 -4.90637 -3.41154 -2.99908 -1.66271 2.4551 5.24017 5.4814
99.805 2.28984 1.9588 2.04672 2.22548 3.20891 3.19523 3.53587 5.79771 6.66305 5.39016 3.67019 2.79905 0.602666 -3.54767 -5.08162 -5.27836 -5.55315 -4.57102 -3.95439 -2.3121 1.96944 4.74808 5.02456
99.855 1.7466 1.21126 1.39221 1.81717 3.04993 2.90874 3.11696 5.56108 6.58115 5.53989 4.30593 3.63573 1.49191 -2.52457 -4.06421 -4.67939 -5.9873 -5.61366 -4.87852 -2.95052 1.46691 4.19336 4.50134
99.905 0.935415 0.157118 0.392213 1.15807 3.0118 2.90368 2.78774 5.22296 6.35217 5.57115 4.84533 4.38983 2.33623 -1.48077 -2.99504 -3.94992 -6.21342 -6.49846 -5.72434 -3.53994 0.963472 3.58352 3.92517
99.955 -0.0669815 -1.15319 -0.907689 0.199532 2.98957 3.21164 2.61012 4.81246 5.99769 5.49711 5.29653 5.05595 3.09298 -0.497585 -1.99436 -3.27035 -6.20286 -7.02941 -6.32112 -4.09335 0.226983 2.77514 3.25803
100.005 -1.13317 -2.59914 -2.37883 -0.924075 2.84937 3.62341 2.5903 4.36493 5.54534 5.33511 5.67079 5.64258 3.75991 0.408852 -1.07975 -2.64021 -5.97115 -7.16073 -6.55547 -4.55069 -0.780238 1.68187 2.4415
100.055 -2.16661 -4.04729 -3.86439 -2.06464 2.53785 3.87651 2.62337 3.92967 5.02565 5.09464 5.96226 6.14791 4.35003 1.2657 -0.199942 -1.98037 -5.53128 -6.94848 -6.44345 -4.83801 -1.94065 0.333793 1.44221
