51.36 0.396279 0.858788 0.011449 0.196702 0.0430013 0.865233 0.999059 0.250632 0.842182 0.0673095 0.925988 0.0375513 0.960025 0.994974 0.0855717 0.783022 0.54711 0.824305 0.012662 0.977828 0.917189 0.464486 0.526614 0.918741 0.893669 0.419808 0.636799 0.0274793 0.890937 0.475823 0.262152 0.790317 0.878168 0.337259 0.0649454 0.833802 0.545352 0.0857557 0.576763 0.770892 0.34414 0.780495 0.189043 0.815221 0.0194306 0.651271 0.0142378 0.918411 0.998844 0.196512 0.942373 0.193553 0.928184 0.190594 0.913994 0.187635 0.899805 0.188459 0.942485 0.18544 0.927384 0.18242 0.912284 0.607692 0.821973 0.597464 0.808138 0.587236 0.794303 0.678444 0.0580099 0.666418 0.0569816 0.654392 0.0559533 0.218999 -0.13072 0.214899 -0.128273 0.210799 -0.125825 0.147141 0.123814 0.144222 0.121358 0.141304 0.118902 0.138385 0.116446 0.103579 0.679974 0.101347 0.665324 0.0991159 0.650674 0.0968843 0.636024
51.41 0.482828 0.846931 0.0111586 0.201005 0.0897929 0.847395 0.99904 0.295995 0.837448 0.0616861 0.916143 0.0534752 0.948948 0.99575 0.0841552 0.80067 0.418366 0.812012 0.0107247 0.980238 0.95249 0.370618 0.560623 0.917904 0.89265 0.275561 0.743782 0.0495144 0.884895 0.467675 0.353524 0.815326 0.880059 0.347353 0.0444663 0.848708 0.522965 0.104631 0.577712 0.794796 0.318747 0.660946 0.225988 0.810616 0.0178689 0.644819 0.0197948 0.91687 0.998888 0.195944 0.920047 0.192994 0.906194 0.190043 0.892341 0.187093 0.878488 0.176871 0.93411 0.174037 0.919143 0.171203 0.904177 0.540958 0.854762 0.531853 0.840376 0.522749 0.82599 0.695012 0.175202 0.682692 0.172097 0.670372 0.168991 0.252107 -0.139659 0.247388 -0.137045 0.242668 -0.13443 0.153984 0.0698635 0.150929 0.0684777 0.147875 0.0670919 0.144821 0.0657061 0.101306 0.678324 0.0991238 0.663709 0.0969411 0.649095 0.0947585 0.63448
51.46 0.570542 0.830841 0.0116217 0.205902 0.180373 0.81572 0.998906 0.345002 0.830366 0.0571767 0.905819 0.0785209 0.932566 0.99621 0.0895375 0.81475 0.294527 0.79963 0.00984681 0.981149 0.971305 0.288258 0.598387 0.908394 0.88801 0.165832 0.830478 0.10033 0.871381 0.461832 0.47792 0.8369 0.87736 0.360106 0.0316367 0.860259 0.502696 0.127309 0.58583 0.813585 0.299755 0.52068 0.266193 0.803812 0.0170132 0.640892 0.0285266 0.914423 0.998913 0.197668 0.882277 0.194692 0.868993 0.191716 0.855708 0.18874 0.842424 0.16989 0.920282 0.167168 0.905538 0.164446 0.890793 0.463908 0.876924 0.4561 0.862165 0.448292 0.847405 0.702888 0.299235 0.690429 0.29393 0.677969 0.288626 0.300832 -0.142785 0.2952 -0.140112 0.289568 -0.137439 0.162526 0.0201713 0.159302 0.0197712 0.156079 0.0193711 0.152855 0.018971 0.10047 0.675715 0.0983053 0.661157 0.0961406 0.646598 0.093976 0.63204
51.51 0.653924 0.810149 0.0129459 0.210981 0.315611 0.756881 0.998507 0.396695 0.820905 0.0521753 0.895086 0.116425 0.908236 0.996395 0.101599 0.825593 0.19662 0.787116 0.00977624 0.980889 0.98168 0.221343 0.637213 0.889329 0.880048 0.0954168 0.890207 0.20411 0.846309 0.458862 0.620417 0.855131 0.86716 0.376633 0.0235872 0.868736 0.484653 0.154298 0.603137 0.828324 0.285965 0.38157 0.309142 0.794624 0.016727 0.639736 0.0422616 0.910475 0.998914 0.200613 0.817456 0.197592 0.805148 0.194572 0.792839 0.191551 0.780531 0.165659 0.898637 0.163005 0.884239 0.160351 0.869841 0.386147 0.891321 0.379648 0.87632 0.373149 0.861318 0.703629 0.415671 0.691157 0.408303 0.678684 0.400935 0.365936 -0.14006 0.359085 -0.137438 0.352235 -0.134816 0.172984 -0.0252819 0.169552 -0.0247805 0.166121 -0.024279 0.16269 -0.0237775 0.10054 0.671586 0.0983741 0.657117 0.096208 0.642647 0.0940418 0.628178
51.56 0.72829 0.784841 0.015449 0.215534 0.463756 0.666567 0.99748 0.450081 0.809005 0.0461036 0.883974 0.170171 0.872738 0.996282 0.120136 0.833479 0.130406 0.774335 0.0104732 0.97958 0.987657 0.170332 0.674598 0.85839 0.869576 0.0551983 0.927946 0.374039 0.805139 0.459704 0.746847 0.870115 0.84387 0.399441 0.0186671 0.874315 0.468877 0.186441 0.629315 0.8398 0.276483 0.264207 0.35419 0.782865 0.0169559 0.641579 0.0635758 0.904016 0.998884 0.204028 0.719679 0.200956 0.708842 0.197884 0.698006 0.194812 0.68717 0.162684 0.866077 0.160077 0.852201 0.157471 0.838324 0.31725 0.900158 0.31191 0.885007 0.30657 0.869857 0.697537 0.518439 0.685172 0.509249 0.672808 0.50006 0.440308 -0.130307 0.432065 -0.127867 0.423821 -0.125428 0.185651 -0.0655247 0.181969 -0.064225 0.178286 -0.0629253 0.174604 -0.0616256 0.101151 0.665052 0.0989715 0.650724 0.0967922 0.636395 0.0946129 0.622066
51.61 0.79081 0.755389 0.0197603 0.21889 0.592264 0.563437 0.994915 0.504019 0.794607 0.0399433 0.872462 0.239821 0.823183 0.995769 0.144909 0.838629 0.0888939 0.761176 0.0120735 0.977206 0.991256 0.133466 0.708753 0.81212 0.857566 0.0335402 0.950921 0.57716 0.745086 0.46558 0.833221 0.881925 0.797992 0.433345 0.0160466 0.877007 0.455372 0.225411 0.661142 0.848443 0.270716 0.177336 0.40058 0.768361 0.0177077 0.646639 0.0955299 0.893381 0.998805 0.207538 0.596399 0.204413 0.587419 0.201289 0.578439 0.198164 0.569459 0.160147 0.81945 0.157581 0.80632 0.155015 0.793191 0.262156 0.904953 0.257744 0.889722 0.253332 0.874491 0.68374 0.607165 0.67162 0.596403 0.659501 0.58564 0.511255 -0.110462 0.501683 -0.108394 0.492112 -0.106326 0.201084 -0.0993776 0.197095 -0.0974064 0.193106 -0.0954352 0.189118 -0.093464 0.102046 0.654804 0.0998473 0.640696 0.0976487 0.626589 0.0954502 0.612481
51.66 0.840767 0.722759 0.0270318 0.220763 0.690323 0.472194 0.988562 0.557122 0.777692 0.0350222 0.860494 0.321196 0.759109 0.994627 0.175706 0.841202 0.0631388 0.747723 0.0149281 0.973616 0.993511 0.108228 0.738749 0.746309 0.844721 0.0220001 0.964687 0.749525 0.666844 0.477702 0.882494 0.890606 0.716948 0.485987 0.0155744 0.876548 0.44413 0.274594 0.694618 0.854302 0.268371 0.118418 0.447475 0.750988 0.0190484 0.655194 0.140673 0.876005 0.998646 0.21124 0.46464 0.208059 0.457643 0.204879 0.450647 0.201698 0.443651 0.157931 0.756838 0.1554 0.744712 0.15287 0.732586 0.22117 0.906641 0.217448 0.891381 0.213725 0.876121 0.660415 0.681389 0.648709 0.66931 0.637002 0.657232 0.569176 -0.07487 0.55852 -0.0734683 0.547864 -0.0720666 0.220359 -0.126173 0.215988 -0.123671 0.211617 -0.121168 0.207246 -0.118665 0.103049 0.639095 0.100829 0.625326 0.0986087 0.611556 0.0963886 0.597787
51.71 0.879063 0.688277 0.0393311 0.221208 0.760481 0.403145 0.973264 0.607933 0.758347 0.031923 0.848058 0.407175 0.684625 0.992389 0.212272 0.841293 0.0468863 0.734257 0.0197166 0.968496 0.99497 0.0923259 0.764339 0.657118 0.831362 0.0157464 0.972851 0.860849 0.57493 0.496872 0.907612 0.89616 0.593612 0.564832 0.0179831 0.872173 0.435185 0.340048 0.726921 0.857036 0.269445 0.0802914 0.493994 0.730697 0.02111 0.667699 0.19944 0.848456 0.998351 0.215851 0.340342 0.2126 0.335217 0.20935 0.330093 0.2061 0.324968 0.156209 0.679037 0.153707 0.668157 0.151204 0.657278 0.192221 0.905651 0.188985 0.890408 0.18575 0.875165 0.625163 0.739892 0.614081 0.726777 0.603 0.713662 0.611328 -0.0160564 0.599883 -0.0157558 0.588438 -0.0154552 0.24544 -0.145878 0.240572 -0.142985 0.235703 -0.140091 0.230835 -0.137198 0.104045 0.615922 0.101804 0.602652 0.0995619 0.589382 0.0973203 0.576112
51.76 0.907435 0.653392 0.0603582 0.220376 0.809026 0.355238 0.938738 0.655208 0.736808 0.0306404 0.835327 0.490694 0.60744 0.988127 0.254186 0.838944 0.0364463 0.721112 0.0276526 0.961265 0.995933 0.0841599 0.785685 0.544238 0.817613 0.0122983 0.97759 0.922674 0.477024 0.523095 0.918103 0.89851 0.441592 0.666735 0.0257442 0.862228 0.428671 0.429582 0.756582 0.855704 0.274268 0.056076 0.539263 0.707552 0.0241109 0.68491 0.26916 0.807388 0.997813 0.222953 0.232168 0.219596 0.228672 0.216239 0.225176 0.212882 0.221681 0.155112 0.590056 0.152627 0.580602 0.150142 0.571148 0.172648 0.901938 0.169742 0.886758 0.166836 0.871578 0.575877 0.78313 0.565669 0.769248 0.555461 0.755367 0.639364 0.0704218 0.627394 0.0691034 0.615424 0.067785 0.279397 -0.158766 0.273855 -0.155617 0.268313 -0.152468 0.262771 -0.149318 0.104973 0.58347 0.102712 0.570899 0.10045 0.558328 0.0981885 0.545757
51.81 0.92776 0.619444 0.0967607 0.218353 0.842001 0.324066 0.868858 0.698082 0.713462 0.0310205 0.822852 0.566824 0.53499 0.98007 0.300785 0.834161 0.0296799 0.708567 0.0407887 0.950926 0.996565 0.0828997 0.803125 0.416625 0.803566 0.0104379 0.980148 0.955393 0.382144 0.555311 0.918655 0.897482 0.293905 0.771051 0.0452615 0.843712 0.424926 0.545792 0.782985 0.848236 0.283694 0.0407894 0.582456 0.681761 0.028395 0.707692 0.344912 0.751806 0.996827 0.235451 0.141569 0.231906 0.139437 0.228361 0.137306 0.224816 0.135174 0.154655 0.495915 0.152177 0.48797 0.149699 0.480024 0.160021 0.894909 0.157327 0.879847 0.154634 0.864785 0.512621 0.813482 0.503534 0.799062 0.494447 0.784642 0.656271 0.179043 0.643985 0.175691 0.631699 0.172339 0.325468 -0.164944 0.319013 -0.161672 0.312557 -0.1584 0.306101 -0.155128 0.105834 0.540779 0.103554 0.529128 0.101274 0.517477 0.0989934 0.505826
51.86 0.941605 0.587501 0.160542 0.21512 0.864058 0.305394 0.748429 0.736099 0.688829 0.0329727 0.811827 0.633126 0.471772 0.964975 0.351137 0.826925 0.0253136 0.696809 0.0623175 0.935889 0.996952 0.0882577 0.81703 0.294673 0.789322 0.00958864 0.981204 0.972888 0.297999 0.59145 0.910766 0.892968 0.178583 0.854825 0.09079 0.812321 0.42461 0.673884 0.805954 0.830467 0.299558 0.0312773 0.622844 0.653691 0.0345108 0.73608 0.421508 0.685125 0.994996 0.258463 0.0653713 0.254571 0.064387 0.25068 0.0634027 0.246788 0.0624184 0.154795 0.402569 0.152315 0.396119 0.149835 0.389669 0.152371 0.883274 0.149807 0.868407 0.147242 0.853541 0.440029 0.833964 0.432229 0.819181 0.424429 0.804398 0.664716 0.294964 0.652272 0.289441 0.639827 0.283919 0.383767 -0.163819 0.376155 -0.16057 0.368542 -0.15732 0.36093 -0.154071 0.106721 0.488437 0.104422 0.477913 0.102122 0.46739 0.0998229 0.456867
51.91 0.949916 0.558319 0.27261 0.210612 0.878352 0.295984 0.58141 0.769155 0.663517 0.0365161 0.804463 0.689101 0.419341 0.937373 0.404067 0.817198 0.0225796 0.685924 0.0964522 0.913841 0.997125 0.100102 0.82774 0.198417 0.774958 0.00950889 0.981102 0.982584 0.228981 0.628921 0.893955 0.88524 0.103096 0.910493 0.185863 0.763892 0.428754 0.783848 0.825517 0.794979 0.325485 0.0257543 0.659807 0.623857 0.0433733 0.768092 0.494793 0.614145 0.991531 0.300895 -0.000856898 0.296365 -0.000843995 0.291834 -0.000831093 0.287303 -0.000818191 0.155484 0.314344 0.152993 0.309307 0.150502 0.304271 0.148193 0.864889 0.145699 0.850332 0.143205 0.835775 0.36709 0.847277 0.360583 0.832259 0.354076 0.81724 0.666389 0.403818 0.653913 0.396258 0.641437 0.388698 0.447825 -0.153445 0.438942 -0.150402 0.430059 -0.147358 0.421176 -0.144314 0.107895 0.428812 0.105571 0.419573 0.103246 0.410334 0.100921 0.401095
51.96 0.952671 0.532395 0.459419 0.204892 0.886698 0.293587 0.402806 0.79741 0.638155 0.0417711 0.804339 0.735516 0.377392 0.889183 0.458226 0.80494 0.0210211 0.675884 0.147091 0.881726 0.997069 0.118236 0.835537 0.132995 0.760506 0.0101572 0.979986 0.9882 0.17592 0.665302 0.866363 0.875029 0.0594381 0.943425 0.347365 0.696904 0.438605 0.857472 0.841797 0.731025 0.367833 0.023481 0.692807 0.592898 0.0566138 0.800227 0.56181 0.545548 0.9849 0.376727 -0.0593127 0.371054 -0.0584196 0.365382 -0.0575266 0.35971 -0.0566335 0.156684 0.233334 0.154173 0.229595 0.151663 0.225857 0.146366 0.836802 0.143903 0.822718 0.141439 0.808634 0.302564 0.855477 0.297201 0.840313 0.291838 0.825149 0.66184 0.499183 0.649449 0.489838 0.637059 0.480492 0.507293 -0.129791 0.49723 -0.127216 0.487168 -0.124642 0.477105 -0.122067 0.109896 0.365439 0.107529 0.357566 0.105161 0.349692 0.102793 0.341819
52.01 0.948543 0.510116 0.701906 0.198273 0.889624 0.29683 0.255384 0.821186 0.613338 0.0489416 0.815095 0.773816 0.344719 0.811013 0.512191 0.790128 0.0203785 0.66654 0.215049 0.836233 0.996707 0.142455 0.840645 0.0915276 0.745992 0.011657 0.977864 0.9916 0.137241 0.698835 0.825055 0.863232 0.0358028 0.96191 0.549721 0.613835 0.455277 0.899054 0.854972 0.629197 0.435063 0.0247785 0.721294 0.561536 0.077294 0.829552 0.620585 0.483667 0.972246 0.496632 -0.108589 0.489154 -0.106954 0.481676 -0.105319 0.474198 -0.103684 0.158371 0.159547 0.155833 0.156991 0.153296 0.154435 0.146074 0.795785 0.143615 0.782391 0.141157 0.768998 0.250897 0.859978 0.24645 0.844734 0.242002 0.82949 0.650554 0.580921 0.638374 0.570045 0.626195 0.559169 0.554984 -0.0866468 0.543975 -0.0849281 0.532967 -0.0832095 0.521958 -0.0814908 0.113702 0.301936 0.111252 0.29543 0.108803 0.288925 0.106353 0.28242
52.06 0.935864 0.491886 0.881466 0.191219 0.886405 0.305198 0.15607 0.840887 0.589576 0.0583126 0.835121 0.805472 0.319857 0.697049 0.564588 0.772805 0.0205211 0.657649 0.296031 0.775799 0.995862 0.172588 0.843219 0.0654115 0.731534 0.0143315 0.974624 0.99374 0.110436 0.728555 0.766306 0.850525 0.0232055 0.972144 0.729356 0.520762 0.47933 0.919915 0.865223 0.493352 0.531286 0.0316412 0.744494 0.530534 0.111159 0.854716 0.669877 0.430559 0.948655 0.639313 -0.145684 0.629687 -0.14349 0.620061 -0.141297 0.610435 -0.139103 0.160637 0.0916161 0.158063 0.0901483 0.155489 0.0886804 0.146733 0.739573 0.144263 0.727125 0.141793 0.714678 0.21231 0.861653 0.208547 0.84638 0.204784 0.831106 0.631128 0.649313 0.619313 0.637157 0.607497 0.625001 0.589276 -0.0180485 0.577587 -0.0176905 0.565899 -0.0173325 0.55421 -0.0169745 0.121027 0.241158 0.118419 0.235963 0.115812 0.230767 0.113204 0.225571
52.11 0.914394 0.478088 0.95631 0.184157 0.875562 0.318965 0.0968266 0.856941 0.567275 0.0702778 0.857285 0.831411 0.301546 0.553464 0.61421 0.753118 0.0214091 0.648961 0.382217 0.703514 0.994179 0.20843 0.843352 0.0486705 0.717386 0.0188084 0.970008 0.995133 0.0931111 0.754137 0.686324 0.837225 0.0163862 0.97776 0.848981 0.425945 0.510416 0.928037 0.872605 0.347568 0.645101 0.0494826 0.761054 0.500686 0.168227 0.875544 0.708759 0.38695 0.906809 0.761659 -0.168478 0.750191 -0.165941 0.738723 -0.163404 0.727254 -0.160868 0.163838 0.0280888 0.161213 0.0276388 0.158588 0.0271887 0.147943 0.668425 0.145453 0.657175 0.142963 0.645925 0.184889 0.860924 0.181612 0.845664 0.178334 0.830403 0.60156 0.703474 0.590298 0.690304 0.579036 0.677134 0.611879 0.0759664 0.599742 0.0744595 0.587605 0.0729527 0.575469 0.0714459 0.134843 0.184889 0.131938 0.180905 0.129033 0.176922 0.126128 0.172938
52.16 0.884212 0.468998 0.981589 0.177372 0.855011 0.339049 0.0633759 0.869748 0.54672 0.0853963 0.877072 0.852229 0.288876 0.402496 0.660112 0.731347 0.0230761 0.640356 0.46608 0.626986 0.990949 0.249611 0.841078 0.0377836 0.703835 0.0262105 0.963532 0.996056 0.0835018 0.775665 0.58336 0.823429 0.0126137 0.980678 0.916329 0.33762 0.547106 0.927227 0.87692 0.221798 0.752328 0.0904635 0.768475 0.472853 0.26335 0.892389 0.73596 0.353136 0.838531 0.847266 -0.176154 0.834509 -0.173501 0.821752 -0.170849 0.808994 -0.168197 0.168544 -0.0311448 0.165844 -0.0306458 0.163143 -0.0301468 0.149451 0.585844 0.146935 0.575984 0.14442 0.566123 0.166203 0.857788 0.163257 0.842583 0.160311 0.827378 0.559809 0.74363 0.549328 0.729708 0.538848 0.715786 0.625384 0.185801 0.61298 0.182116 0.600575 0.17843 0.58817 0.174745 0.159973 0.133988 0.156526 0.131101 0.15308 0.128214 0.149633 0.125327
52.21 0.844733 0.464857 0.990661 0.171019 0.821412 0.36717 0.0449818 0.879641 0.528091 0.104501 0.893591 0.868583 0.281132 0.271348 0.701661 0.707905 0.0256186 0.631942 0.542655 0.554193 0.984799 0.295517 0.836393 0.030677 0.69112 0.0384462 0.954339 0.996666 0.0806187 0.793424 0.462251 0.809177 0.0105374 0.981871 0.952049 0.261751 0.587055 0.918499 0.877795 0.131989 0.835744 0.175615 0.762314 0.448071 0.410423 0.90575 0.74882 0.329796 0.740238 0.90174 -0.168177 0.888163 -0.165645 0.874585 -0.163112 0.861008 -0.16058 0.175405 -0.0844535 0.172595 -0.0831004 0.169785 -0.0817473 0.151125 0.497536 0.148582 0.489162 0.146038 0.480788 0.154032 0.851763 0.151301 0.836665 0.148571 0.821567 0.505089 0.771791 0.495633 0.757342 0.486177 0.742893 0.631955 0.297445 0.61942 0.291545 0.606885 0.285645 0.59435 0.279745 0.202858 0.0890364 0.198488 0.0871181 0.194117 0.0851998 0.189747 0.0832816
52.26 0.795173 0.465946 0.994354 0.165184 0.769921 0.406179 0.0354618 0.886851 0.511483 0.128925 0.907209 0.881168 0.277666 0.174667 0.738534 0.683318 0.0291865 0.624054 0.60956 0.490138 0.973164 0.345261 0.829269 0.0260756 0.679398 0.0585219 0.940998 0.997045 0.0841184 0.807754 0.338622 0.794481 0.00950851 0.981814 0.97108 0.20094 0.627522 0.901058 0.875029 0.0765214 0.893469 0.323645 0.735923 0.427708 0.598015 0.916117 0.741613 0.319012 0.621206 0.934621 -0.143137 0.920548 -0.140982 0.906476 -0.138827 0.892403 -0.136671 0.18518 -0.129601 0.182213 -0.127524 0.179247 -0.125448 0.152938 0.409356 0.150364 0.402466 0.14779 0.395576 0.146569 0.841751 0.143971 0.82683 0.141373 0.811909 0.439949 0.790684 0.431713 0.775881 0.423476 0.761079 0.632828 0.400968 0.620275 0.393014 0.607723 0.385061 0.59517 0.377107 0.267673 0.0515865 0.261906 0.0504751 0.256139 0.0493636 0.250372 0.0482522
52.31 0.735143 0.472584 0.996012 0.159953 0.695333 0.459849 0.03187 0.891451 0.496928 0.160905 0.918496 0.890587 0.277877 0.110956 0.770679 0.658177 0.0339741 0.617238 0.666214 0.436688 0.951581 0.397709 0.819665 0.0231861 0.668733 0.0905185 0.921296 0.997225 0.0939697 0.818974 0.233216 0.779356 0.0092415 0.980709 0.981568 0.154868 0.666033 0.872814 0.868926 0.04527 0.931233 0.518606 0.683488 0.413532 0.767222 0.923922 0.703957 0.325826 0.505973 0.953534 -0.0982001 0.939177 -0.0967215 0.924819 -0.0952429 0.910462 -0.0937643 0.198898 -0.165219 0.195711 -0.162572 0.192524 -0.159925 0.154946 0.325716 0.152338 0.320233 0.14973 0.314751 0.142416 0.825861 0.139891 0.811222 0.137367 0.796583 0.371273 0.802811 0.364322 0.787782 0.357371 0.772752 0.628205 0.492636 0.615744 0.482865 0.603283 0.473093 0.590823 0.463321 0.347329 0.0258303 0.339846 0.0252738 0.332363 0.0247172 0.32488 0.0241607
52.36 0.665147 0.485062 0.996766 0.155452 0.595377 0.53109 0.0335623 0.893276 0.484432 0.204133 0.927946 0.89725 0.281238 0.071355 0.798254 0.633085 0.0402102 0.612268 0.713113 0.393768 0.913116 0.451545 0.807542 0.0215271 0.659084 0.13848 0.892127 0.997193 0.11014 0.827351 0.15701 0.763892 0.00966006 0.978599 0.987605 0.12157 0.700889 0.830677 0.860205 0.0283321 0.954972 0.702535 0.606196 0.407329 0.871235 0.929541 0.623602 0.359593 0.423284 0.963688 -0.0297675 0.949178 -0.0293193 0.934668 -0.028871 0.920157 -0.0284228 0.218124 -0.191288 0.214629 -0.188223 0.211134 -0.185158 0.157275 0.248985 0.154628 0.244794 0.151981 0.240604 0.140524 0.80138 0.138033 0.787175 0.135542 0.772969 0.307533 0.810095 0.301775 0.794929 0.296018 0.779763 0.617349 0.570853 0.605104 0.559529 0.592858 0.548206 0.580613 0.536883 0.423661 0.0195816 0.414534 0.0191597 0.405406 0.0187379 0.396278 0.018316
52.41 0.586984 0.503499 0.997029 0.151834 0.475086 0.618143 0.0422669 0.891769 0.474013 0.264154 0.935945 0.901298 0.287336 0.0471925 0.82155 0.608607 0.0481464 0.610218 0.751319 0.360405 0.848947 0.505366 0.792878 0.0208232 0.65029 0.203819 0.849876 0.996881 0.13253 0.833102 0.107109 0.748313 0.0108463 0.97541 0.991239 0.0986348 0.731292 0.770875 0.849572 0.0191361 0.969297 0.831406 0.512822 0.410236 0.922214 0.933289 0.499229 0.430795 0.392594 0.968476 0.0641487 0.953893 0.0631828 0.939311 0.0622169 0.924729 0.0612511 0.245287 -0.208704 0.241357 -0.205361 0.237427 -0.202017 0.160095 0.179602 0.1574 0.176579 0.154706 0.173556 0.14012 0.765164 0.137636 0.751601 0.135152 0.738038 0.254448 0.813859 0.249685 0.798622 0.244921 0.783385 0.59877 0.633876 0.586893 0.621303 0.575016 0.60873 0.563139 0.596156 0.483551 0.0425345 0.473133 0.0416181 0.462714 0.0407017 0.452296 0.0397853
52.46 0.503901 0.527664 0.996937 0.149219 0.348199 0.71163 0.0635256 0.885724 0.465756 0.347719 0.942785 0.902478 0.295938 0.0323776 0.840935 0.585224 0.058048 0.61256 0.782133 0.335328 0.751782 0.5578 0.775709 0.0209377 0.642083 0.282998 0.792249 0.996134 0.161021 0.836384 0.0754122 0.732914 0.0130601 0.970945 0.993517 0.083958 0.757123 0.689726 0.837493 0.0140304 0.977708 0.906202 0.41493 0.422388 0.945734 0.935379 0.354035 0.536838 0.422667 0.970094 0.180656 0.955487 0.177936 0.940881 0.175216 0.926274 0.172496 0.283832 -0.218649 0.279284 -0.215145 0.274737 -0.211642 0.1636 0.116609 0.160846 0.114647 0.158093 0.112684 0.140652 0.714721 0.138158 0.702052 0.135665 0.689383 0.213616 0.814916 0.209617 0.79966 0.205618 0.784404 0.570501 0.681433 0.559185 0.667916 0.547869 0.654399 0.536552 0.640883 0.525102 0.100235 0.513788 0.0980752 0.502475 0.0959156 0.491162 0.0937561
52.51 0.420302 0.556804 0.996489 0.147636 0.232608 0.797558 0.109722 0.872914 0.459888 0.458926 0.948686 0.899874 0.307116 0.0231603 0.856801 0.563311 0.0701943 0.621111 0.806879 0.317259 0.622695 0.607623 0.756173 0.0218312 0.634166 0.368551 0.721403 0.994637 0.19544 0.837307 0.0551705 0.717976 0.0168238 0.964846 0.994995 0.0760745 0.778634 0.585856 0.824249 0.0111382 0.982571 0.946393 0.323062 0.44291 0.956171 0.935831 0.224035 0.651373 0.512663 0.969981 0.310789 0.955376 0.306109 0.940771 0.30143 0.926166 0.29675 0.337568 -0.22208 0.332159 -0.218522 0.326751 -0.214964 0.167985 0.0585618 0.165157 0.0575762 0.16233 0.0565905 0.141738 0.649732 0.139225 0.638215 0.136713 0.626698 0.18394 0.813653 0.180497 0.79842 0.177053 0.783188 0.530653 0.715422 0.520128 0.701231 0.509602 0.687041 0.499076 0.67285 0.551962 0.187064 0.54007 0.183033 0.528178 0.179003 0.516286 0.174973
