55.41 -0.112678 0.278583 0.120999 -0.981426 -3.02605 -3.66358 -4.54583 -6.16037 -5.67691 -3.21273 0.186725 1.8014 1.90844 3.11519 3.84948 4.17939 5.59071 5.91874 5.18744 3.5374 0.986396 -0.25746 -0.153218
55.46 0.21858 0.796912 0.631024 -0.292779 -1.97753 -2.45881 -3.7763 -6.58992 -6.83331 -4.15656 -0.294399 1.62992 1.78444 2.77862 3.32621 3.80474 5.58283 6.14971 5.4507 3.90545 1.55917 0.395867 0.45551
55.51 0.603391 1.42929 1.24757 0.460118 -0.947771 -1.31455 -2.98382 -6.8029 -7.68464 -5.01128 -0.944037 1.27479 1.60732 2.50466 2.85852 3.4292 5.48082 6.2564 5.59715 4.20661 2.15489 1.10672 1.11669
55.56 1.04519 2.1488 1.91724 1.20398 -0.027633 -0.350294 -2.30393 -6.63153 -7.86431 -5.75214 -2.0238 0.56437 1.24084 2.23766 2.49331 3.08975 5.29248 6.23435 5.62495 4.44564 2.78282 1.88244 1.83313
55.61 1.52778 2.89212 2.57336 1.90267 0.808727 0.504899 -1.62517 -6.18356 -7.61999 -6.1497 -3.16202 -0.53443 0.570397 1.88039 2.22684 2.79764 5.0183 6.07895 5.53199 4.61757 3.43 2.70625 2.58666
55.66 2.01262 3.58972 3.15483 2.51947 1.57484 1.30313 -0.888778 -5.48954 -7.02917 -6.1485 -4.21983 -1.91369 -0.382884 1.39287 2.01513 2.54079 4.6578 5.79106 5.31921 4.70901 4.0649 3.54558 3.34909
55.71 2.4578 4.19481 3.64046 3.0442 2.27692 2.07059 -0.0778971 -4.57984 -6.15633 -5.84135 -5.13215 -3.38465 -1.49317 0.806218 1.81369 2.30521 4.22796 5.38442 4.98986 4.6956 4.63688 4.35381 4.08615
55.76 2.84919 4.69561 4.03328 3.48257 2.9096 2.79596 0.772697 -3.51929 -5.08428 -5.31006 -5.84977 -4.79409 -2.6221 0.182063 1.56947 2.06315 3.77327 4.89478 4.56214 4.56114 5.09608 5.08306 4.76445
55.81 3.18625 5.09938 4.3477 3.84474 3.46299 3.45111 1.60769 -2.38276 -3.89199 -4.6184 -6.35441 -6.04322 -3.6789 -0.428703 1.28713 1.81193 3.32623 4.36049 4.06583 4.31078 5.41502 5.70016 5.35918
55.86 3.47539 5.42053 4.60067 4.14336 3.93394 4.01471 2.37907 -1.23812 -2.64917 -3.81314 -6.65726 -7.08653 -4.60977 -1.00331 0.969899 1.55916 2.91688 3.82251 3.53961 3.97078 5.59415 6.1921 5.8571
55.91 3.72269 5.67697 4.81354 4.39832 4.33111 4.47465 3.04422 -0.157276 -1.44589 -2.98461 -6.72453 -7.7678 -5.39817 -1.69152 0.537659 1.2803 2.56054 3.32024 3.02105 3.57292 5.65108 6.56176 6.25678
55.96 3.92669 5.88311 5.00622 4.63097 4.66978 4.82513 3.56732 0.791401 -0.376076 -2.23696 -6.43148 -7.7986 -6.01099 -2.71078 -0.185158 0.844455 2.19868 2.88928 2.54097 3.13788 5.60129 6.81556 6.56191
56.01 4.06934 6.02018 5.1577 4.8273 4.95337 5.08211 3.97227 1.63648 0.609797 -1.47425 -5.89573 -7.44795 -6.2255 -3.69043 -1.22827 0.160984 1.75774 2.51585 2.10157 2.67621 5.46146 6.96477 6.77665
56.06 4.12218 6.04511 5.22268 4.95584 5.1826 5.26595 4.28494 2.40117 1.54214 -0.654932 -5.14444 -6.78819 -6.08627 -4.55358 -2.44003 -0.712281 1.22629 2.15253 1.67669 2.19234 5.24547 7.02038 6.90548
56.11 4.06959 5.90522 5.14017 4.96724 5.34683 5.39443 4.52856 3.0983 2.42574 0.211596 -4.22381 -5.89881 -5.69482 -5.25973 -3.67088 -1.66109 0.64118 1.74697 1.2343 1.71064 4.97463 6.99481 6.95223
56.16 3.9317 5.57797 4.87144 4.81511 5.41632 5.46595 4.71437 3.73257 3.25088 1.08894 -3.1925 -4.85398 -5.12977 -5.79849 -4.82964 -2.60686 0.0514621 1.31986 0.773397 1.22855 4.66567 6.90185 6.92502
56.21 3.75378 5.10084 4.44134 4.49506 5.35687 5.45481 4.83613 4.30475 4.01096 1.94165 -2.10592 -3.71659 -4.44527 -6.1776 -5.86391 -3.49423 -0.518022 0.884908 0.314687 0.767357 4.33973 6.75637 6.83324
56.26 3.56859 4.55257 3.93606 4.06352 5.15949 5.33033 4.87622 4.81099 4.7046 2.74471 -1.01012 -2.53853 -3.67371 -6.4084 -6.74805 -4.2929 -1.06699 0.44317 -0.123107 0.350493 4.01732 6.57191 6.6872
56.31 3.37918 4.00612 3.45401 3.60904 4.85191 5.0855 4.8254 5.24467 5.32294 3.4665 0.034402 -1.40458 -2.90945 -6.4072 -7.26928 -5.00833 -1.79361 -0.104914 -0.570365 -0.0268558 3.70302 6.3512 6.49347
56.36 3.1775 3.5013 3.05555 3.19957 4.47231 4.73142 4.67904 5.58983 5.84861 4.08613 0.994447 -0.355327 -2.1764 -6.07912 -7.24703 -5.60682 -2.80127 -0.867511 -1.11739 -0.420928 3.3775 6.08583 6.25276
56.41 2.96019 3.04439 2.74928 2.86061 4.05268 4.28635 4.42947 5.81961 6.26271 4.60754 1.88829 0.64787 -1.39813 -5.51622 -6.87561 -5.87031 -3.80108 -1.89103 -1.84468 -0.899544 3.01264 5.76325 5.95885
56.46 2.71599 2.61095 2.50076 2.58437 3.63091 3.78845 4.08063 5.90743 6.53847 5.02332 2.71704 1.61787 -0.551671 -4.75077 -6.22075 -5.77911 -4.68354 -3.06772 -2.72887 -1.48186 2.5875 5.36795 5.59862
56.51 2.4039 2.12572 2.1776 2.31499 3.28379 3.31285 3.66131 5.84275 6.65805 5.32522 3.47016 2.54458 0.343424 -3.8308 -5.35652 -5.41995 -5.38883 -4.24735 -3.68061 -2.12463 2.11171 4.89629 5.16303
56.56 1.92945 1.45627 1.61539 1.95375 3.07918 2.96719 3.23151 5.64056 6.62008 5.50905 4.13335 3.40396 1.24022 -2.82217 -4.36359 -4.86633 -5.88434 -5.32918 -4.61958 -2.77099 1.61151 4.35826 4.65741
56.61 1.19326 0.48966 0.712512 1.37992 3.01721 2.87101 2.86869 5.3288 6.43226 5.57414 4.70021 4.18186 2.09991 -1.77986 -3.30401 -4.16933 -6.1693 -6.26301 -5.49201 -3.37688 1.10942 3.76504 4.09554
56.66 0.232429 -0.757107 -0.509032 0.501691 3.00071 3.09614 2.64422 4.93689 6.111 5.52799 5.17512 4.87337 2.88583 -0.770695 -2.27043 -3.45572 -6.22965 -6.92096 -6.18703 -3.94033 0.471446 3.03642 3.46282
56.71 -0.827003 -2.17872 -1.95012 -0.598043 2.90778 3.51795 2.585 4.49248 5.68255 5.38947 5.57103 5.48191 3.57663 0.154913 -1.33645 -2.82118 -6.05918 -7.16029 -6.52463 -4.43392 -0.469876 2.02447 2.69377
56.76 -1.87745 -3.63767 -3.44271 -1.73813 2.64483 3.82447 2.61404 4.05251 5.1809 5.17197 5.88851 6.01249 4.18858 1.02366 -0.451511 -2.17605 -5.6783 -7.04159 -6.50927 -4.77614 -1.59952 0.742006 1.74794
56.81 -2.85038 -5.02882 -4.87988 -2.86484 2.21109 3.92351 2.63538 3.63587 4.62163 4.87148 6.10353 6.44328 4.72053 1.85487 0.42756 -1.4655 -5.09623 -6.61466 -6.17026 -4.91327 -2.78808 -0.728189 0.624462
56.86 -3.71253 -6.29046 -6.19655 -3.94313 1.61908 3.78413 2.60882 3.26353 4.0235 4.48294 6.18323 6.73822 5.15474 2.64608 1.31322 -0.675751 -4.33662 -5.93373 -5.55598 -4.82945 -3.90455 -2.25153 -0.624397
56.91 -4.45629 -7.39332 -7.35679 -4.9451 0.907971 3.42239 2.51945 2.95204 3.41473 4.0163 6.11002 6.87177 5.47234 3.37559 2.1811 0.161538 -3.44937 -5.06922 -4.74154 -4.54876 -4.82631 -3.68488 -1.91521
56.96 -5.11207 -8.25371 -8.21141 -5.80199 0.0399308 2.84818 2.35769 2.71184 2.84524 3.51098 5.89525 6.8409 5.6635 4.01661 2.98825 0.985791 -2.50871 -4.11225 -3.83216 -4.13489 -5.45484 -4.8946 -3.14458
57.01 -5.63323 -8.66831 -8.53853 -6.47242 -1.05493 2.07382 2.06233 2.502 2.4121 3.04808 5.57895 6.66322 5.73073 4.55324 3.70079 1.7397 -1.58946 -3.15401 -2.93751 -3.66931 -5.7733 -5.78134 -4.18714
57.06 -5.95684 -8.67238 -8.45816 -6.93867 -2.23499 1.08049 1.56463 2.2826 2.15591 2.67275 5.18824 6.36036 5.69247 5.001 4.32991 2.41773 -0.717998 -2.23734 -2.11657 -3.1995 -5.82682 -6.30452 -4.93497
57.11 -6.04153 -8.3261 -8.0509 -7.06102 -3.37215 -0.21157 0.778349 2.00058 2.09215 2.41806 4.7389 5.94681 5.5585 5.36971 4.88845 3.02908 0.10641 -1.36701 -1.37559 -2.72973 -5.66326 -6.47478 -5.33289
57.16 -5.83461 -7.66319 -7.35416 -6.90653 -4.474 -1.73811 -0.256107 1.60421 2.11639 2.271 4.26148 5.44378 5.33431 5.65536 5.37673 3.58341 0.897934 -0.52349 -0.682411 -2.23362 -5.31494 -6.3392 -5.39507
57.21 -5.35403 -6.75107 -6.43322 -6.5268 -5.47955 -3.37526 -1.44185 1.08982 2.0823 2.15035 3.79224 4.8772 5.02227 5.84023 5.77862 4.07958 1.66412 0.310117 3.27709e-05 -1.68366 -4.81021 -5.96345 -5.1836
57.26 -4.66352 -5.67304 -5.36251 -5.96094 -6.29101 -4.95869 -2.6715 0.487821 1.93602 2.00221 3.33854 4.26224 4.6199 5.90031 6.06854 4.50389 2.395 1.12981 0.686395 -1.07576 -4.18829 -5.42138 -4.77928
57.31 -3.85323 -4.5287 -4.23564 -5.26052 -6.8319 -6.3334 -3.82762 -0.155252 1.6673 1.81118 2.91453 3.62669 4.14194 5.8256 6.22577 4.83613 3.06617 1.91164 1.36265 -0.435855 -3.50326 -4.78752 -4.26069
57.36 -3.019 -3.41814 -3.15001 -4.4826 -7.08833 -7.41541 -4.82886 -0.796615 1.2976 1.58932 2.54363 3.01464 3.62622 5.62845 6.24412 5.0611 3.6553 2.63107 2.00389 0.197359 -2.81104 -4.12657 -3.69299
57.41 -2.27729 -2.47474 -2.26946 -3.81987 -7.03536 -7.87718 -5.59713 -1.65739 0.741186 1.30249 2.23705 2.50087 3.13643 5.34043 6.13276 5.17652 4.15685 3.28188 2.59828 0.798475 -2.14893 -3.48083 -3.12048
57.46 -1.682 -1.74316 -1.63158 -3.2907 -6.67198 -7.72283 -6.0942 -2.68179 -0.0544487 0.848452 1.94265 2.14629 2.72618 4.98814 5.90371 5.18853 4.5807 3.87686 3.15333 1.36469 -1.52766 -2.86598 -2.56396
57.51 -1.2188 -1.18457 -1.17365 -2.82623 -6.10861 -7.19759 -6.17054 -3.62906 -1.147 0.14873 1.61759 1.96468 2.4189 4.58253 5.56473 5.10219 4.93612 4.42911 3.67918 1.90204 -0.941706 -2.27936 -2.02639
57.56 -0.85037 -0.734874 -0.810421 -2.35898 -5.36363 -6.37724 -5.93191 -4.49702 -2.42585 -0.749622 1.24591 1.91858 2.21589 4.13824 5.12862 4.92227 5.22295 4.93953 4.1772 2.41522 -0.378228 -1.70756 -1.49898
57.61 -0.541895 -0.334724 -0.462737 -1.84568 -4.47609 -5.35302 -5.47542 -5.26718 -3.77719 -1.74323 0.833473 1.89564 2.07523 3.69906 4.62899 4.66352 5.43512 5.3955 4.63552 2.90095 0.175527 -1.13354 -0.967441
57.66 -0.250383 0.0742194 -0.0776784 -1.26812 -3.49296 -4.20637 -4.86369 -5.91356 -5.10415 -2.76039 0.394722 1.84611 1.95976 3.28745 4.09483 4.34135 5.56289 5.77663 5.03357 3.34966 0.730917 -0.539121 -0.415354
57.71 0.0622176 0.547796 0.385363 -0.616232 -2.45691 -3.00662 -4.13762 -6.41443 -6.32682 -3.73744 -0.0710723 1.72177 1.84371 2.92415 3.56002 3.97726 5.59834 6.05941 5.34477 3.74626 1.29651 0.0924054 0.172712
57.76 0.420723 1.12802 0.9571 0.116478 -1.40232 -1.81006 -3.32291 -6.75304 -7.38705 -4.63387 -0.580888 1.48244 1.70281 2.62148 3.06059 3.59753 5.53829 6.2235 5.54489 4.07707 1.87971 0.774981 0.808568
57.81 0.838123 1.81418 1.60947 0.867897 -0.435641 -0.77325 -2.61084 -6.75276 -7.85085 -5.43293 -1.49979 0.924306 1.4375 2.36584 2.64565 3.23855 5.38898 6.26098 5.6275 4.34501 2.49378 1.52234 1.50133
57.86 1.30494 2.55588 2.2815 1.59356 0.43805 0.126331 -1.93737 -6.41731 -7.77556 -6.02464 -2.65184 0.0129766 0.916499 2.05888 2.3386 2.92517 5.15373 6.1662 5.5891 4.54817 3.13473 2.3273 2.24096
57.91 1.79575 3.28191 2.90143 2.25008 1.23425 0.944327 -1.23355 -5.83493 -7.33763 -6.19224 -3.75279 -1.26459 0.0785631 1.62976 2.10692 2.6541 4.83231 5.93819 5.43095 4.67893 3.78063 3.16468 3.00335
57.96 2.26151 3.93248 3.43169 2.81673 1.96556 1.72527 -0.454669 -5.01668 -6.58296 -6.01319 -4.73893 -2.71539 -0.979283 1.08172 1.91028 2.41182 4.42852 5.58177 5.15323 4.71622 4.38816 3.99341 3.7564
58.01 2.67818 4.48058 3.86532 3.29329 2.63111 2.47299 0.38432 -4.01559 -5.59139 -5.57503 -5.54953 -4.16834 -2.11296 0.466641 1.68564 2.17478 3.98121 5.12556 4.76735 4.63758 4.90364 4.76374 4.46505
58.06 3.03934 4.92693 4.21334 3.68869 3.22153 3.16348 1.23326 -2.90445 -4.44441 -4.94939 -6.15113 -5.49914 -3.21161 -0.154707 1.41991 1.92682 3.52651 4.6064 4.29774 4.43778 5.28797 5.43473 5.10018
58.11 3.34943 5.28376 4.4922 4.01455 3.72978 3.7705 2.03841 -1.75611 -3.21691 -4.1914 -6.54315 -6.63855 -4.20392 -0.746875 1.1186 1.67401 3.09696 4.06527 3.78022 4.13441 5.52907 5.98393 5.64298
58.16 3.61491 5.56621 4.71864 4.28462 4.15773 4.27964 2.76048 -0.630815 -1.97264 -3.34142 -6.74152 -7.5538 -5.05688 -1.31445 0.774645 1.41977 2.7165 3.541 3.25367 3.7599 5.6395 6.40854 6.08677
58.21 3.84022 5.79642 4.92215 4.5287 4.52287 4.6782 3.34507 0.373646 -0.850965 -2.57677 -6.60218 -7.84503 -5.76442 -2.2333 0.177952 1.06802 2.36938 3.07649 2.75396 3.33946 5.63614 6.71389 6.43469
58.26 4.0139 5.96862 5.09617 4.74397 4.83096 4.97553 3.80106 1.2633 0.169448 -1.82667 -6.16773 -7.65 -6.17869 -3.25634 -0.722039 0.501715 1.97056 2.68114 2.29789 2.88983 5.53542 6.90913 6.6898
58.31 4.11093 6.05122 5.20775 4.9087 5.08542 5.19008 4.15257 2.06228 1.12384 -1.03504 -5.51059 -7.12178 -6.18683 -4.17876 -1.87892 -0.300001 1.47802 2.32335 1.87037 2.41151 5.35179 7.00611 6.85754
58.36 4.10623 5.99197 5.19958 4.98007 5.2817 5.34236 4.42524 2.78923 2.03049 -0.186228 -4.65987 -6.32689 -5.8987 -4.95951 -3.11567 -1.22567 0.910436 1.93543 1.43868 1.93041 5.10363 7.01565 6.94063
58.41 4.00224 5.74908 5.01695 4.90634 5.39898 5.44177 4.63707 3.45178 2.88344 0.691034 -3.67164 -5.34431 -5.40449 -5.57409 -4.31568 -2.18124 0.31803 1.51572 0.984276 1.4469 4.80974 6.95163 6.94604
58.46 3.83689 5.33179 4.65244 4.65913 5.40136 5.47233 4.78974 4.05236 3.6735 1.55875 -2.60378 -4.24182 -4.76893 -6.02436 -5.41124 -3.10044 -0.262023 1.08336 0.52165 0.972881 4.48868 6.82814 6.88234
58.51 3.65283 4.80544 4.16854 4.26824 5.26557 5.40253 4.86942 4.58945 4.39745 2.38676 -1.50731 -3.07674 -4.03445 -6.32142 -6.36544 -3.94172 -0.819148 0.645439 0.0728942 0.533707 4.16262 6.66008 6.75982
58.56 3.46667 4.25107 3.66515 3.81295 5.00232 5.21045 4.85924 5.05683 5.05272 3.15215 -0.427588 -1.90466 -3.24222 -6.45367 -7.11488 -4.69194 -1.40924 0.175626 -0.357413 0.143438 3.84615 6.45672 6.58726
58.61 3.27092 3.72461 3.22488 3.37797 4.65222 4.90561 4.7584 5.44549 5.62171 3.81589 0.565906 -0.826469 -2.51465 -6.26441 -7.31269 -5.35511 -2.32398 -0.49778 -0.853416 -0.235757 3.5288 6.2131 6.36869
58.66 3.06132 3.24709 2.87841 3.00585 4.24631 4.49811 4.55587 5.73129 6.09001 4.38305 1.48977 0.196313 -1.75963 -5.79846 -7.08237 -5.80062 -3.35794 -1.39556 -1.48932 -0.667817 3.18552 5.91815 6.09982
58.71 2.83197 2.80804 2.61048 2.70396 3.82016 4.01816 4.25072 5.88639 6.43171 4.84788 2.34858 1.1808 -0.945025 -5.12187 -6.54975 -5.85909 -4.30102 -2.52416 -2.31285 -1.20615 2.78839 5.55744 5.77163
58.76 2.5589 2.36058 2.34591 2.44271 3.42653 3.51991 3.85757 5.89071 6.62353 5.20247 3.13805 2.13003 -0.0668525 -4.26418 -5.77016 -5.61158 -5.09318 -3.71826 -3.24502 -1.82851 2.33285 5.1199 5.37054
58.81 2.17336 1.79273 1.90933 2.13645 3.15245 3.10077 3.42362 5.74796 6.65656 5.44024 3.84358 3.02279 0.835065 -3.28798 -4.8267 -5.13857 -5.68579 -4.85361 -4.19826 -2.47985 1.84034 4.61036 4.89528
58.86 1.56192 0.96786 1.16536 1.67751 3.03376 2.87561 3.02004 5.48242 6.53577 5.55932 4.4544 3.83839 1.71515 -2.25538 -3.79119 -4.50191 -6.0652 -5.85839 -5.10586 -3.1084 1.33709 4.04134 4.35727
58.91 0.689569 -0.160652 0.0822172 0.937085 3.00868 2.95604 2.72617 5.12314 6.27163 5.56122 4.96961 4.57021 2.54142 -1.218 -2.72539 -3.76321 -6.23387 -6.67842 -5.91313 -3.68665 0.806809 3.40239 3.76488
58.96 -0.340666 -1.5194 -1.27959 -0.0866894 2.97166 3.32801 2.59157 4.69637 5.88817 5.46286 5.40037 5.21472 3.27308 -0.257278 -1.75203 -3.1067 -6.16343 -7.09907 -6.41605 -4.22397 -0.0115765 2.52014 3.06341
59.01 -1.40614 -2.97735 -2.76543 -1.2187 2.78521 3.70701 2.59806 4.25094 5.41715 5.28076 5.75491 5.78163 3.91958 0.633934 -0.851158 -2.47512 -5.87727 -7.1369 -6.55867 -4.64356 -1.07034 1.35529 2.20143
59.06 -2.42028 -4.40934 -4.23812 -2.35658 2.42942 3.90737 2.62997 3.82119 4.88219 5.01905 6.02074 6.26209 4.48948 1.48109 0.0267362 -1.79882 -5.38502 -6.84394 -6.36208 -4.87835 -2.2489 -0.0443524 1.15513
59.11 -3.33513 -5.73519 -5.61548 -3.46061 1.90587 3.87691 2.62821 3.42617 4.29889 4.67051 6.16554 6.62309 4.97078 2.2923 0.910437 -1.04372 -4.70167 -6.27103 -5.86555 -4.89447 -3.41378 -1.56144 -0.0458014
59.16 -4.13233 -6.91227 -6.84993 -4.50047 1.24298 3.61204 2.56819 3.08551 3.69069 4.23676 6.16243 6.83185 5.34325 3.0532 1.79114 -0.221751 -3.86452 -5.47987 -5.13074 -4.6977 -4.43883 -3.05314 -1.329
59.21 -4.82083 -7.91598 -7.89829 -5.44305 0.474265 3.14098 2.44255 2.8117 3.09318 3.7404 6.00813 6.87468 5.59279 3.73806 2.63208 0.617432 -2.93741 -4.55231 -4.24982 -4.33421 -5.20892 -4.38009 -2.60119
59.26 -5.41866 -8.5343 -8.44658 -6.18592 -0.537063 2.44796 2.21652 2.59634 2.58881 3.25002 5.73339 6.76078 5.71437 4.32139 3.38826 1.40666 -2.0023 -3.5862 -3.33751 -3.88342 -5.66465 -5.42204 -3.74388
59.31 -5.83431 -8.71468 -8.53552 -6.7709 -1.70613 1.5708 1.82404 2.38664 2.2483 2.82966 5.37373 6.51253 5.72221 4.80766 4.05339 2.11861 -1.10776 -2.64785 -2.47913 -3.41241 -5.83196 -6.1122 -4.63674
59.36 -6.0378 -8.52622 -8.27581 -7.04386 -2.85822 0.410343 1.17309 2.13981 2.09817 2.51818 4.95034 6.14817 5.63119 5.21175 4.64264 2.75835 -0.263706 -1.75824 -1.70436 -2.94484 -5.76239 -6.43885 -5.19593
59.41 -5.96508 -8.00001 -7.70277 -7.00687 -3.97938 -1.02171 0.237442 1.80039 2.10869 2.32989 4.47799 5.68122 5.44693 5.53661 5.16418 3.33826 0.541293 -0.905183 -0.994379 -2.46462 -5.49465 -6.43498 -5.4053
59.46 -5.60333 -7.19203 -6.87567 -6.72512 -5.04022 -2.62682 -0.889732 1.33686 2.10911 2.20624 4.00431 5.14207 5.17556 5.77038 5.60818 3.86176 1.31897 -0.0681441 -0.310728 -1.94154 -5.05714 -6.15964 -5.30877
59.51 -4.99828 -6.17791 -5.86254 -6.23844 -5.95206 -4.25624 -2.11478 0.769644 2.01815 2.07484 3.54233 4.54662 4.81382 5.88972 5.95227 4.32118 2.0684 0.760001 0.3741 -1.35839 -4.48256 -5.68379 -4.98193
59.56 -4.23035 -5.05076 -4.74871 -5.59203 -6.62196 -5.74147 -3.3173 0.13914 1.80351 1.90287 3.10235 3.91586 4.36683 5.87608 6.17156 4.69771 2.77005 1.56259 1.05797 -0.728406 -3.81895 -5.08277 -4.50624
59.61 -3.39581 -3.91346 -3.63322 -4.84279 -7.00526 -6.9615 -4.39586 -0.507112 1.47665 1.69295 2.70408 3.28682 3.86242 5.73189 6.25293 4.97274 3.3985 2.31267 1.71796 -0.0875458 -3.12372 -4.42721 -3.95393
59.66 -2.59555 -2.87455 -2.63396 -4.09463 -7.10504 -7.76767 -5.27807 -1.22437 1.02479 1.44964 2.37257 2.71573 3.35079 5.48021 6.1985 5.13729 3.93923 2.99392 2.33365 0.529695 -2.44511 -3.77112 -3.37967
59.71 -1.93519 -2.05187 -1.89559 -3.52011 -6.86512 -7.84575 -5.91788 -2.221 0.346002 1.08279 2.07761 2.28634 2.90102 5.15547 6.02203 5.19561 4.3969 3.61224 2.90508 1.11121 -1.80525 -3.14166 -2.8146
59.76 -1.41505 -1.42091 -1.36492 -3.03425 -6.389 -7.47836 -6.18199 -3.20759 -0.620288 0.496677 1.77074 2.02593 2.54541 4.77356 5.7323 5.1536 4.7828 4.18282 3.4432 1.66072 -1.20464 -2.54342 -2.26897
59.81 -1.00913 -0.93047 -0.969406 -2.57524 -5.7228 -6.78093 -6.07231 -4.11278 -1.82895 -0.325122 1.42153 1.93348 2.29725 4.34125 5.33657 5.01479 5.10138 4.71331 3.95485 2.18501 -0.632477 -1.96679 -1.73842
59.86 -0.677232 -0.514095 -0.622871 -2.08645 -4.8945 -5.8387 -5.70552 -4.93084 -3.16013 -1.28411 1.02469 1.90624 2.13429 3.89679 4.86245 4.79021 5.34856 5.19609 4.43314 2.68389 -0.0759157 -1.39608 -1.21077
59.91 -0.383592 -0.11666 -0.260178 -1.53947 -3.94908 -4.73838 -5.15818 -5.63655 -4.50939 -2.29944 0.597234 1.87518 2.01093 3.46982 4.34003 4.4946 5.51594 5.61417 4.86174 3.15114 0.477562 -0.813088 -0.670028
59.96 -0.0844646 0.321217 0.162693 -0.922596 -2.93236 -3.55502 -4.48021 -6.20583 -5.78776 -3.30131 0.144561 1.79022 1.89802 3.08236 3.80111 4.14652 5.59407 5.9445 5.21577 3.57338 1.03754 -0.2004 -0.100096
60.01 0.250998 0.849327 0.682702 -0.226505 -1.88209 -2.35044 -3.70244 -6.62092 -6.92997 -4.23775 -0.339924 1.60855 1.77182 2.75128 3.28101 3.77044 5.57754 6.16472 5.46895 3.93545 1.61191 0.457572 0.51299
60.06 0.641234 1.49151 1.30668 0.527989 -0.860761 -1.2215 -2.92054 -6.80256 -7.72522 -5.08382 -1.02898 1.22335 1.58384 2.48231 2.82085 3.39671 5.46742 6.25995 5.6048 4.23098 2.21052 1.17438 1.1794
60.11 1.08752 2.21615 1.97832 1.26982 0.0513884 -0.269025 -2.24306 -6.60078 -7.85678 -5.8079 -2.12974 0.482906 1.19442 2.21033 2.46569 3.06147 5.27129 6.22589 5.62159 4.46413 2.84091 1.95536 1.90012
60.16 1.57247 2.95799 2.62951 1.96206 0.880599 0.578595 -1.56182 -6.13111 -7.58047 -6.16456 -3.26183 -0.650761 0.494161 1.84152 2.20606 2.77327 4.98935 6.05846 5.51785 4.6296 3.48863 2.78216 2.65574
60.21 2.05486 3.64865 3.2028 2.57068 1.64091 1.37364 -0.818403 -5.41557 -6.96086 -6.13206 -4.30926 -2.04558 -0.479159 1.34308 1.9976 2.51899 4.62125 5.75887 5.29423 4.71262 4.12013 3.62076 3.41733
60.26 2.49554 4.24439 3.67964 3.08725 2.33709 2.13822 -0.00195757 -4.48925 -6.06659 -5.80158 -5.20565 -3.51656 -1.59611 0.750311 1.79331 2.28385 4.1875 5.34318 4.95506 4.68867 4.68374 4.42367 4.15036
60.31 2.88186 4.73596 4.06472 3.51828 2.96297 2.85842 0.849547 -3.41873 -4.98048 -5.25341 -5.90428 -4.91477 -2.72176 0.125688 1.54537 2.0407 3.7321 4.84781 4.51972 4.54318 5.13099 5.14388 4.82197
60.36 3.21428 5.13163 4.3729 3.87417 3.50892 3.50598 1.68053 -2.27887 -3.78095 -4.54987 -6.38992 -6.14642 -3.76881 -0.482345 1.25982 1.78902 3.28734 4.31153 4.01906 4.28342 5.43691 5.74991 5.40831
60.41 3.49941 5.44604 4.6211 4.16772 3.97258 4.06074 2.44444 -1.13621 -2.53639 -3.73586 -6.67565 -7.17052 -4.68697 -1.05345 0.939304 1.53628 2.88245 3.77505 3.49205 3.93701 5.60421 6.23056 5.89725
60.46 3.74315 5.69789 4.83209 4.4205 4.36413 4.51055 3.09679 -0.0668761 -1.34511 -2.91653 -6.71153 -7.79269 -5.46246 -1.77649 0.482784 1.24863 2.52959 3.27827 2.97597 3.53504 5.65088 6.58945 6.28828
60.51 3.94253 5.89885 5.02213 4.65055 4.69763 4.8519 3.60836 0.871592 -0.284142 -2.1696 -6.39249 -7.78125 -6.04804 -2.80314 -0.267742 0.792964 2.16279 2.85379 2.5 3.09745 5.59231 6.83331 6.58502
60.56 4.07823 6.02788 5.16808 4.84243 4.97645 5.10146 4.00395 1.70859 0.695931 -1.40284 -5.83633 -7.40005 -6.226 -3.77419 -1.3336 0.0880271 1.71306 2.48366 2.06312 2.63312 5.44499 6.97365 6.79189
60.61 4.12176 6.03995 5.22222 4.96258 5.20049 5.27972 4.30954 2.46682 1.62407 -0.578176 -5.06745 -6.71618 -6.06004 -4.62442 -2.55239 -0.796372 1.17468 2.1173 1.6378 2.14912 5.22316 7.02136 6.91306
60.66 4.06003 5.88324 5.12375 4.96078 5.35766 5.40355 4.54774 3.15817 2.50283 0.29096 -4.13438 -5.80987 -5.65006 -5.31546 -3.77977 -1.74783 0.587393 1.70891 1.1932 1.66701 4.94815 6.98914 6.95282
60.71 3.91658 5.53997 4.83827 4.79271 5.41672 5.46894 4.72828 3.78688 3.32228 1.16742 -3.09588 -4.75422 -5.0723 -5.83934 -4.92899 -2.69024 -0.0011151 1.28068 0.7315 1.18569 4.6367 6.8908 6.91936
60.76 3.73708 5.05292 4.39722 4.45947 5.34465 5.44869 4.84349 4.35335 4.07639 2.01651 -2.00675 -3.61122 -4.37894 -6.20462 -5.95041 -3.57048 -0.568462 0.845263 0.274067 0.727661 4.31031 6.74129 6.82228
60.81 3.55185 4.50222 3.89021 4.02202 5.13552 5.3129 4.87526 4.85324 4.76397 2.81426 -0.911871 -2.43147 -3.60025 -6.4224 -6.82043 -4.36042 -1.11619 0.402479 -0.161469 0.315455 3.98891 6.55375 6.67175
