0.41 0.00160791 -1.13894e-06 1.57099 0.00360726 -7.69511e-07 1.57098 0.00560541 -3.8007e-07 1.571 0.00759336 -2.07297e-08 1.57096 0.00957599 2.61473e-07 1.57092 0.0115541 4.8478e-07 1.5709 0.0135268 6.60391e-07 1.57087 0.0154956 7.9417e-07 1.57085 0.0174594 8.86354e-07 1.57083 0.0194201 9.32646e-07 1.57081 0.0213762 9.24266e-07 1.57078 0.0233302 8.48574e-07 1.57074 0.0252802 6.89845e-07 1.57069 0.0272056 4.89651e-07 1.57069 0.0291262 2.84421e-07 1.57068 0.0310159 1.11532e-07 1.57072 0.0329003 3.2425e-09 1.57075 0.0347851 -6.79719e-08 1.57076 0.0366659 -1.28055e-07 1.57076 0.0385493 -1.90478e-07 1.57076 0.0404298 -2.67798e-07 1.57075 0.0423141 -3.50975e-07 1.57075 0.0441965 -4.29979e-07 1.57075 0.0460833 -4.86028e-07 1.57078 0.0479691 -4.99183e-07 1.5708 0.0498609 -4.8749e-07 1.5708 0.0517527 -4.6812e-07 1.57081 0.0536512 -4.54825e-07 1.5708 0.0555505 -4.60604e-07 1.57079 0.0574561 -4.57652e-07 1.57081 0.0593633 -4.16909e-07 1.57083 0.061278 -3.57543e-07 1.57083 0.0631948 -2.98513e-07 1.57083 0.0651191 -2.59142e-07 1.57081 0.0670462 -2.58828e-07 1.57079 0.0689802 -2.69136e-07 1.5708 0.0709173 -2.60396e-07 1.57081 0.0728618 -2.44976e-07 1.5708 0.0748096 -2.35229e-07 1.5708 0.0767645 -2.45619e-07 1.57078 0.078723 -2.90501e-07 1.57077 0.0806876 -3.44149e-07 1.57077 0.0826559 -3.78167e-07 1.57079 0.0846301 -3.72022e-07 1.57082 0.0866079 -3.01475e-07 1.57085 0.0885908 -1.59409e-07 1.57089 0.0905771 6.59089e-08 1.57094 0.0925675 3.81996e-07 1.57098 0.0945609 8.01692e-07 1.57104 0.0965599 1.25226e-06 1.571 0.0985596 1.65496e-06 1.571
0.45 0.00157085 -1.51325e-06 1.57105 0.00357019 -1.0211e-06 1.57104 0.00556831 -5.0528e-07 1.57107 0.00755606 -2.91277e-08 1.57101 0.00953839 3.47947e-07 1.57097 0.0115161 6.47769e-07 1.57093 0.0134883 8.83276e-07 1.5709 0.0154565 1.06065e-06 1.57087 0.0174197 1.17888e-06 1.57084 0.0193796 1.23118e-06 1.57081 0.0213349 1.20509e-06 1.57076 0.0232879 1.08325e-06 1.57071 0.0252369 8.44633e-07 1.57064 0.0271632 5.56258e-07 1.57065 0.0290849 2.78277e-07 1.57065 0.0309782 6.07399e-08 1.57071 0.0328664 -5.18389e-08 1.57076 0.034755 -1.1452e-07 1.57076 0.0366396 -1.79687e-07 1.57076 0.0385267 -2.55951e-07 1.57075 0.0404109 -3.50784e-07 1.57074 0.0422989 -4.45091e-07 1.57075 0.0441851 -5.1855e-07 1.57076 0.0460755 -5.67154e-07 1.57078 0.0479649 -5.85596e-07 1.57079 0.0498603 -5.85291e-07 1.5708 0.0517556 -5.76685e-07 1.5708 0.0536575 -5.66455e-07 1.5708 0.0555601 -5.60305e-07 1.5708 0.057469 -5.43572e-07 1.57081 0.0593793 -5.00448e-07 1.57083 0.0612969 -4.44275e-07 1.57083 0.0632166 -3.88053e-07 1.57083 0.0651438 -3.45462e-07 1.57081 0.0670735 -3.29901e-07 1.5708 0.06901 -3.26048e-07 1.5708 0.0709494 -3.17538e-07 1.5708 0.072896 -3.09703e-07 1.5708 0.0748459 -3.07537e-07 1.5708 0.0768026 -3.18573e-07 1.57079 0.0787628 -3.4961e-07 1.57078 0.0807289 -3.87589e-07 1.57078 0.0826985 -4.17157e-07 1.57079 0.0846738 -4.0753e-07 1.57082 0.0866526 -3.2349e-07 1.57086 0.0886362 -1.49593e-07 1.57091 0.0906231 1.35176e-07 1.57097 0.092614 5.23431e-07 1.57101 0.0946076 1.01113e-06 1.57108 0.0966067 1.51926e-06 1.57102 0.0986064 1.96174e-06 1.57102
0.49 0.00152135 -1.97452e-06 1.57113 0.00352068 -1.32872e-06 1.57111 0.00551877 -6.5549e-07 1.57115 0.00750637 -3.4096e-08 1.57108 0.00948848 4.61226e-07 1.57102 0.0114659 8.56339e-07 1.57098 0.0134378 1.16601e-06 1.57093 0.0154056 1.39652e-06 1.57089 0.0173682 1.54516e-06 1.57085 0.0193275 1.60191e-06 1.5708 0.0212822 1.54973e-06 1.57074 0.0232345 1.36548e-06 1.57066 0.0251828 1.02175e-06 1.57057 0.0271106 6.17837e-07 1.5706 0.0290338 2.44277e-07 1.5706 0.0309318 -3.24691e-08 1.57069 0.0328248 -1.51874e-07 1.57077 0.0347182 -2.0322e-07 1.57077 0.0366077 -2.72011e-07 1.57075 0.0384996 -3.60685e-07 1.57074 0.0403887 -4.70241e-07 1.57073 0.0422815 -5.69889e-07 1.57076 0.0441725 -6.27301e-07 1.57077 0.0460675 -6.58665e-07 1.57078 0.0479615 -6.78683e-07 1.57079 0.0498613 -6.89647e-07 1.57079 0.0517611 -6.92808e-07 1.5708 0.0536672 -6.85053e-07 1.5708 0.0555741 -6.62056e-07 1.57081 0.0574869 -6.2695e-07 1.57082 0.0594011 -5.8193e-07 1.57082 0.0613224 -5.32229e-07 1.57082 0.0632456 -4.82583e-07 1.57082 0.065176 -4.38476e-07 1.57082 0.0671089 -4.04753e-07 1.57081 0.0690483 -3.83194e-07 1.5708 0.0709905 -3.74883e-07 1.5708 0.0729396 -3.76381e-07 1.57079 0.0748918 -3.83524e-07 1.57079 0.0768505 -3.94791e-07 1.57079 0.0788126 -4.07235e-07 1.57079 0.0807803 -4.23631e-07 1.57079 0.0827514 -4.44995e-07 1.57079 0.0847279 -4.2984e-07 1.57082 0.0867077 -3.31565e-07 1.57087 0.0886922 -1.25233e-07 1.57093 0.0906798 2.20548e-07 1.57101 0.0926711 6.81727e-07 1.57105 0.0946651 1.23524e-06 1.57111 0.0966642 1.79696e-06 1.57104 0.0986639 2.27462e-06 1.57103
0.53 0.00146609 -2.53388e-06 1.57123 0.00346542 -1.69935e-06 1.57121 0.00546349 -8.3397e-07 1.57125 0.00745097 -3.60933e-08 1.57116 0.0094329 6.02469e-07 1.57109 0.0114101 1.11225e-06 1.57103 0.0133817 1.51013e-06 1.57097 0.0153491 1.80257e-06 1.57092 0.0173114 1.98494e-06 1.57086 0.0192703 2.04366e-06 1.57079 0.0212245 1.95665e-06 1.57071 0.0231763 1.69447e-06 1.57061 0.0251239 1.22275e-06 1.57049 0.0270535 6.78293e-07 1.57053 0.0289786 1.87276e-07 1.57055 0.0308817 -1.64228e-07 1.57067 0.0327801 -2.96018e-07 1.57078 0.0346787 -3.36473e-07 1.57077 0.0365736 -4.0835e-07 1.57075 0.0384708 -5.07508e-07 1.57074 0.0403654 -6.27886e-07 1.57072 0.0422634 -7.26415e-07 1.57076 0.0441597 -7.5813e-07 1.57079 0.0460597 -7.63169e-07 1.57079 0.0479589 -7.79959e-07 1.57078 0.0498636 -8.00127e-07 1.57079 0.0517683 -8.14165e-07 1.57079 0.0536789 -8.0733e-07 1.57081 0.0555904 -7.63456e-07 1.57083 0.0575074 -7.06433e-07 1.57082 0.0594258 -6.59455e-07 1.57082 0.061351 -6.18202e-07 1.57082 0.063278 -5.77725e-07 1.57082 0.0652119 -5.33573e-07 1.57082 0.0671481 -4.80297e-07 1.57083 0.0690905 -4.39043e-07 1.57081 0.0710356 -4.30684e-07 1.57079 0.0729872 -4.42161e-07 1.57079 0.0749418 -4.59279e-07 1.57079 0.0769027 -4.70236e-07 1.5708 0.0788667 -4.61128e-07 1.57081 0.080836 -4.52002e-07 1.5708 0.0828086 -4.618e-07 1.57079 0.0847863 -4.38754e-07 1.57083 0.0867672 -3.25386e-07 1.57088 0.0887524 -8.69561e-08 1.57096 0.0907407 3.18478e-07 1.57105 0.0927324 8.50005e-07 1.57108 0.0947267 1.4652e-06 1.57114 0.0967259 2.07619e-06 1.57106 0.0987256 2.58597e-06 1.57104
0.57 0.00141011 -3.20315e-06 1.57135 0.00340943 -2.14094e-06 1.57132 0.00540749 -1.04534e-06 1.57137 0.00739485 -3.73683e-08 1.57125 0.00937664 7.70528e-07 1.57116 0.0113536 1.41444e-06 1.57109 0.013325 1.91395e-06 1.57102 0.0152921 2.27605e-06 1.57095 0.017254 2.49442e-06 1.57087 0.0192126 2.55209e-06 1.57078 0.0211664 2.42199e-06 1.57068 0.0231177 2.0684e-06 1.57055 0.025065 1.45007e-06 1.5704 0.0269964 7.44476e-07 1.57045 0.0289234 1.167e-07 1.57048 0.0308318 -3.25066e-07 1.57064 0.0327355 -4.78328e-07 1.57078 0.0346395 -5.12045e-07 1.57077 0.0365399 -5.87817e-07 1.57074 0.0384425 -6.95452e-07 1.57074 0.0403425 -8.22135e-07 1.57072 0.0422458 -9.13179e-07 1.57077 0.0441475 -9.11536e-07 1.57082 0.0460526 -8.82966e-07 1.5708 0.047957 -8.91213e-07 1.57078 0.0498665 -9.16777e-07 1.57078 0.0517761 -9.38935e-07 1.57078 0.0536914 -9.30611e-07 1.57082 0.0556073 -8.63102e-07 1.57085 0.0575286 -7.82004e-07 1.57083 0.0594512 -7.32451e-07 1.57081 0.0613802 -7.00115e-07 1.57081 0.063311 -6.69898e-07 1.57081 0.0652482 -6.26684e-07 1.57083 0.0671877 -5.54025e-07 1.57084 0.069133 -4.92785e-07 1.57081 0.0710809 -4.83973e-07 1.57079 0.073035 -5.04963e-07 1.57078 0.074992 -5.31614e-07 1.57078 0.0769548 -5.41587e-07 1.5708 0.0789207 -5.09826e-07 1.57083 0.0808916 -4.73391e-07 1.57081 0.0828656 -4.68917e-07 1.57079 0.0848444 -4.35504e-07 1.57084 0.0868262 -3.06082e-07 1.57089 0.0888123 -3.66111e-08 1.57098 0.0908011 4.24675e-07 1.57108 0.0927932 1.02127e-06 1.57111 0.0947878 1.69268e-06 1.57116 0.0967871 2.34872e-06 1.57108 0.0987868 2.88923e-06 1.57105
0.61 0.00135685 -3.99607e-06 1.57149 0.00335617 -2.66339e-06 1.57145 0.00535421 -1.29601e-06 1.5715 0.00734148 -4.17752e-08 1.57137 0.00932311 9.62785e-07 1.57125 0.0112999 1.76054e-06 1.57116 0.013271 2.37466e-06 1.57106 0.015238 2.81347e-06 1.57098 0.0171996 3.0696e-06 1.57088 0.0191578 3.1232e-06 1.57077 0.0211112 2.94283e-06 1.57064 0.0230622 2.48702e-06 1.57049 0.025009 1.7082e-06 1.5703 0.0269423 8.25626e-07 1.57037 0.0288712 4.4634e-08 1.57041 0.0307844 -5.02702e-07 1.57061 0.0326934 -6.89703e-07 1.57078 0.0346024 -7.24697e-07 1.57077 0.0365081 -8.06868e-07 1.57074 0.0384158 -9.21291e-07 1.57073 0.040321 -1.04972e-06 1.57072 0.0422294 -1.12759e-06 1.57079 0.0441362 -1.08748e-06 1.57085 0.0460462 -1.02031e-06 1.57082 0.0479556 -1.01462e-06 1.57078 0.0498698 -1.04041e-06 1.57078 0.0517839 -1.06632e-06 1.57078 0.0537036 -1.05335e-06 1.57082 0.0556238 -9.60706e-07 1.57087 0.0575491 -8.54706e-07 1.57084 0.0594756 -8.01458e-07 1.57081 0.0614082 -7.77044e-07 1.57081 0.0633425 -7.56668e-07 1.57081 0.0652829 -7.14765e-07 1.57083 0.0672254 -6.24188e-07 1.57086 0.0691735 -5.44132e-07 1.57082 0.071124 -5.34359e-07 1.57078 0.0730804 -5.63486e-07 1.57078 0.0750395 -5.98286e-07 1.57078 0.0770041 -6.0649e-07 1.57081 0.0789717 -5.5262e-07 1.57084 0.080944 -4.89046e-07 1.57082 0.0829193 -4.68363e-07 1.5708 0.0848992 -4.22219e-07 1.57084 0.0868819 -2.75761e-07 1.5709 0.0888686 2.31496e-08 1.571 0.090858 5.3485e-07 1.57112 0.0928505 1.18942e-06 1.57114 0.0948454 1.91091e-06 1.57118 0.0968446 2.60819e-06 1.57109 0.0988444 3.1795e-06 1.57106
0.65 0.00130841 -4.92978e-06 1.57166 0.00330772 -3.27938e-06 1.57161 0.00530575 -1.59444e-06 1.57167 0.00729291 -5.44161e-08 1.5715 0.00927441 1.17614e-06 1.57135 0.011251 2.14847e-06 1.57123 0.0132219 2.8906e-06 1.57112 0.0151886 3.41331e-06 1.57101 0.0171499 3.70915e-06 1.57089 0.0191078 3.75635e-06 1.57075 0.0210609 3.51993e-06 1.5706 0.0230115 2.95357e-06 1.57041 0.0249579 2.00423e-06 1.5702 0.0268929 9.32504e-07 1.57028 0.0288236 -1.61136e-08 1.57033 0.0307413 -6.84569e-07 1.57056 0.032655 -9.20542e-07 1.57078 0.0345687 -9.68288e-07 1.57076 0.0364792 -1.0611e-06 1.57073 0.0383915 -1.1814e-06 1.57073 0.0403016 -1.30745e-06 1.57072 0.0422146 -1.36747e-06 1.5708 0.0441261 -1.2862e-06 1.57087 0.0460406 -1.17758e-06 1.57083 0.0479545 -1.15276e-06 1.57079 0.0498729 -1.17267e-06 1.57079 0.0517913 -1.19674e-06 1.57078 0.0537149 -1.17537e-06 1.57083 0.055639 -1.05701e-06 1.57088 0.057568 -9.26276e-07 1.57085 0.0594981 -8.67744e-07 1.57081 0.0614339 -8.49028e-07 1.5708 0.0633713 -8.36754e-07 1.5708 0.0653146 -7.95915e-07 1.57083 0.0672599 -6.89716e-07 1.57087 0.0692104 -5.93062e-07 1.57082 0.0711632 -5.81766e-07 1.57078 0.0731217 -6.17031e-07 1.57078 0.0750827 -6.57948e-07 1.57078 0.077049 -6.63572e-07 1.57081 0.079018 -5.89375e-07 1.57086 0.0809916 -5.00358e-07 1.57083 0.082968 -4.62323e-07 1.57081 0.0849488 -4.01401e-07 1.57085 0.0869324 -2.37036e-07 1.57091 0.0889197 8.94938e-08 1.57102 0.0909095 6.451e-07 1.57114 0.0929024 1.34971e-06 1.57116 0.0948975 2.1151e-06 1.57121 0.0968967 2.85043e-06 1.57111 0.0988965 3.45365e-06 1.57107
0.69 0.00126581 -6.02614e-06 1.57186 0.00326511 -4.00524e-06 1.57179 0.00526312 -1.9514e-06 1.57185 0.00725018 -8.13027e-08 1.57164 0.00923153 1.40789e-06 1.57147 0.011208 2.57778e-06 1.57132 0.0131786 3.4629e-06 1.57118 0.015145 4.07791e-06 1.57104 0.0171061 4.41648e-06 1.5709 0.0190637 4.4561e-06 1.57074 0.0210164 4.15928e-06 1.57055 0.0229666 3.47579e-06 1.57034 0.0249126 2.34798e-06 1.57009 0.026849 1.0766e-06 1.57018 0.0287813 -5.37181e-08 1.57023 0.030703 -8.59816e-07 1.57051 0.0326209 -1.1627e-06 1.57076 0.0345387 -1.23755e-06 1.57075 0.0364536 -1.34694e-06 1.57072 0.0383701 -1.4732e-06 1.57073 0.0402844 -1.5935e-06 1.57073 0.0422015 -1.63202e-06 1.57082 0.0441171 -1.50881e-06 1.5709 0.0460357 -1.35756e-06 1.57085 0.0479536 -1.30864e-06 1.57079 0.0498758 -1.31599e-06 1.57079 0.051798 -1.33178e-06 1.57079 0.053725 -1.29775e-06 1.57084 0.0556526 -1.15356e-06 1.5709 0.0575847 -9.98742e-07 1.57085 0.059518 -9.32906e-07 1.57081 0.0614567 -9.16732e-07 1.5708 0.0633969 -9.09817e-07 1.5708 0.0653427 -8.69218e-07 1.57084 0.0672904 -7.50065e-07 1.57088 0.069243 -6.39576e-07 1.57083 0.0711979 -6.26183e-07 1.57078 0.0731581 -6.65287e-07 1.57077 0.0751208 -7.0997e-07 1.57077 0.0770886 -7.12251e-07 1.57082 0.0790589 -6.20305e-07 1.57087 0.0810336 -5.08572e-07 1.57084 0.083011 -4.52784e-07 1.57081 0.0849926 -3.75522e-07 1.57086 0.0869768 -1.92621e-07 1.57092 0.0889646 1.59474e-07 1.57103 0.0909549 7.52382e-07 1.57116 0.092948 1.49899e-06 1.57118 0.0949433 2.30252e-06 1.57122 0.0969426 3.07332e-06 1.57113 0.0989424 3.71018e-06 1.57108
0.73 0.00122929 -7.31278e-06 1.57208 0.00322858 -4.86141e-06 1.572 0.00522658 -2.38004e-06 1.57207 0.00721353 -1.29067e-07 1.57181 0.00919472 1.65631e-06 1.5716 0.011171 3.0505e-06 1.57142 0.0131414 4.09645e-06 1.57125 0.0151075 4.81443e-06 1.57108 0.0170682 5.20063e-06 1.57091 0.0190255 5.23299e-06 1.57072 0.0209779 4.8725e-06 1.5705 0.0229277 4.06593e-06 1.57026 0.0248733 2.75168e-06 1.56998 0.026811 1.26946e-06 1.57008 0.0287446 -5.80952e-08 1.57014 0.0306698 -1.02043e-06 1.57045 0.0325912 -1.41055e-06 1.57073 0.0345127 -1.52912e-06 1.57073 0.0364313 -1.6626e-06 1.57072 0.0383515 -1.79602e-06 1.57073 0.0402695 -1.90809e-06 1.57074 0.0421901 -1.92241e-06 1.57084 0.0441094 -1.75767e-06 1.57093 0.0460314 -1.56352e-06 1.57087 0.0479528 -1.48572e-06 1.5708 0.0498783 -1.47351e-06 1.5708 0.0518037 -1.47402e-06 1.57079 0.0537338 -1.42262e-06 1.57085 0.0556644 -1.25247e-06 1.57092 0.0575993 -1.07419e-06 1.57086 0.0595353 -9.98603e-07 1.57081 0.0614764 -9.81181e-07 1.5708 0.0634191 -9.76209e-07 1.5708 0.065367 -9.34542e-07 1.57084 0.0673167 -8.05038e-07 1.57089 0.0692712 -6.83592e-07 1.57083 0.0712279 -6.67535e-07 1.57078 0.0731897 -7.08142e-07 1.57077 0.0751538 -7.54233e-07 1.57077 0.0771228 -7.52531e-07 1.57082 0.0790942 -6.45812e-07 1.57088 0.0810699 -5.14669e-07 1.57085 0.0830481 -4.41376e-07 1.57082 0.0850304 -3.46782e-07 1.57087 0.0870152 -1.45043e-07 1.57093 0.0890034 2.30506e-07 1.57105 0.090994 8.54348e-07 1.57118 0.0929874 1.63547e-06 1.5712 0.0949829 2.47211e-06 1.57124 0.0969822 3.27647e-06 1.57115 0.098982 3.94889e-06 1.5711
0.77 0.00119858 -8.82351e-06 1.57235 0.00319787 -5.87267e-06 1.57224 0.00519585 -2.89586e-06 1.57232 0.00718269 -2.04801e-07 1.57201 0.00916372 1.9209e-06 1.57175 0.0111398 3.57132e-06 1.57153 0.01311 4.80011e-06 1.57132 0.0150758 5.63499e-06 1.57113 0.0170362 6.07615e-06 1.57092 0.0189931 6.10318e-06 1.5707 0.0209451 5.67644e-06 1.57045 0.0228946 4.7403e-06 1.57018 0.0248397 3.22961e-06 1.56986 0.0267784 1.52241e-06 1.56996 0.0287132 -2.11884e-08 1.57002 0.0306413 -1.16141e-06 1.57037 0.0325658 -1.66138e-06 1.57069 0.0344904 -1.84201e-06 1.57071 0.0364122 -2.00852e-06 1.5707 0.0383355 -2.15142e-06 1.57073 0.0402567 -2.25375e-06 1.57075 0.0421803 -2.24188e-06 1.57085 0.0441027 -2.03649e-06 1.57095 0.0460277 -1.79939e-06 1.57089 0.0479521 -1.68792e-06 1.57082 0.0498804 -1.64895e-06 1.57081 0.0518086 -1.62685e-06 1.5708 0.0537412 -1.55297e-06 1.57087 0.0556744 -1.35621e-06 1.57093 0.0576116 -1.15463e-06 1.57087 0.05955 -1.06644e-06 1.57081 0.0614932 -1.04357e-06 1.5708 0.0634379 -1.03671e-06 1.5708 0.0653876 -9.92274e-07 1.57084 0.0673391 -8.54649e-07 1.57089 0.0692952 -7.24882e-07 1.57083 0.0712534 -7.0562e-07 1.57078 0.0732165 -7.45571e-07 1.57077 0.0751818 -7.90918e-07 1.57077 0.0771518 -7.84793e-07 1.57083 0.0791242 -6.66377e-07 1.57089 0.0811007 -5.19344e-07 1.57085 0.0830797 -4.29333e-07 1.57083 0.0850625 -3.17019e-07 1.57088 0.0870478 -9.65245e-08 1.57094 0.0890364 3.0038e-07 1.57106 0.0910273 9.49404e-07 1.57119 0.0930209 1.75848e-06 1.57121 0.0950165 2.62413e-06 1.57125 0.0970159 3.46072e-06 1.57116 0.0990157 4.1706e-06 1.57112
0.81 0.00117313 -1.05979e-05 1.57266 0.00317241 -7.06773e-06 1.57253 0.00517037 -3.51646e-06 1.57261 0.00715709 -3.15951e-07 1.57224 0.00913796 2.20236e-06 1.57192 0.0111138 4.14747e-06 1.57166 0.0130837 5.58627e-06 1.57141 0.0150493 6.556e-06 1.57118 0.0170094 7.06232e-06 1.57094 0.0189659 7.08755e-06 1.57069 0.0209175 6.59212e-06 1.5704 0.0228666 5.51833e-06 1.57009 0.0248113 3.79751e-06 1.56973 0.0267509 1.84649e-06 1.56984 0.0286865 6.33537e-08 1.5699 0.0306171 -1.28031e-06 1.57029 0.0325443 -1.91498e-06 1.57064 0.0344715 -2.17744e-06 1.57068 0.036396 -2.38718e-06 1.57069 0.0383218 -2.54307e-06 1.57073 0.0402458 -2.63504e-06 1.57076 0.042172 -2.59552e-06 1.57087 0.044097 -2.35021e-06 1.57097 0.0460245 -2.06978e-06 1.57091 0.0479514 -1.91965e-06 1.57084 0.049882 -1.84658e-06 1.57083 0.0518126 -1.7943e-06 1.57082 0.0537474 -1.69235e-06 1.57088 0.0556827 -1.46757e-06 1.57094 0.057622 -1.24205e-06 1.57088 0.0595623 -1.13793e-06 1.57082 0.0615073 -1.10516e-06 1.57081 0.0634538 -1.09237e-06 1.5708 0.065405 -1.04313e-06 1.57085 0.067358 -8.99032e-07 1.5709 0.0693154 -7.63114e-07 1.57084 0.0712749 -7.4012e-07 1.57078 0.073239 -7.77547e-07 1.57077 0.0752054 -8.20359e-07 1.57078 0.0771762 -8.09603e-07 1.57083 0.0791494 -6.82471e-07 1.57089 0.0811266 -5.23035e-07 1.57086 0.0831062 -4.17525e-07 1.57084 0.0850895 -2.8768e-07 1.57089 0.0870752 -4.89001e-08 1.57095 0.0890641 3.67327e-07 1.57107 0.0910553 1.03658e-06 1.5712 0.093049 1.86815e-06 1.57122 0.0950448 2.75967e-06 1.57127 0.0970441 3.62772e-06 1.57118 0.0990439 4.37678e-06 1.57114
0.85 0.00115217 -1.26796e-05 1.57302 0.00315145 -8.47797e-06 1.57285 0.00514939 -4.26086e-06 1.57295 0.00713601 -4.70245e-07 1.5725 0.00911672 2.50212e-06 1.57212 0.0110923 4.78784e-06 1.57181 0.0130621 6.46972e-06 1.57151 0.0150273 7.5967e-06 1.57124 0.0169871 8.1814e-06 1.57096 0.0189433 8.20986e-06 1.57067 0.0208945 7.64302e-06 1.57034 0.0228432 6.42117e-06 1.56999 0.0247875 4.47179e-06 1.56959 0.0267277 2.25237e-06 1.5697 0.0286641 2.00678e-07 1.56976 0.0305968 -1.37629e-06 1.57019 0.0325261 -2.17279e-06 1.57057 0.0344555 -2.53807e-06 1.57064 0.0363823 -2.80253e-06 1.57067 0.0383104 -2.97604e-06 1.57073 0.0402366 -3.05797e-06 1.57077 0.0421649 -2.9897e-06 1.57089 0.0440921 -2.70472e-06 1.571 0.0460217 -2.37985e-06 1.57093 0.0479508 -2.18575e-06 1.57086 0.0498834 -2.07107e-06 1.57085 0.0518159 -1.98085e-06 1.57084 0.0537525 -1.84476e-06 1.5709 0.0556896 -1.58953e-06 1.57096 0.0576306 -1.33841e-06 1.57089 0.0595726 -1.21455e-06 1.57083 0.0615191 -1.16726e-06 1.57081 0.0634669 -1.14437e-06 1.5708 0.0654195 -1.08802e-06 1.57085 0.0673737 -9.38403e-07 1.5709 0.0693322 -7.97902e-07 1.57084 0.0712928 -7.70652e-07 1.57078 0.0732578 -8.04031e-07 1.57078 0.0752251 -8.42934e-07 1.57078 0.0771966 -8.27581e-07 1.57083 0.0791705 -6.94502e-07 1.5709 0.0811482 -5.25964e-07 1.57087 0.0831283 -4.06504e-07 1.57085 0.085112 -2.59837e-07 1.5709 0.087098 -3.59769e-09 1.57096 0.0890872 4.29999e-07 1.57108 0.0910786 1.1154e-06 1.57121 0.0930725 1.96516e-06 1.57124 0.0950683 2.88036e-06 1.57128 0.0970677 3.77957e-06 1.5712 0.0990675 4.56931e-06 1.57117
0.89 0.00113493 -1.51129e-05 1.57343 0.0031342 -1.01351e-05 1.57323 0.00513213 -5.14829e-06 1.57334 0.00711864 -6.75568e-07 1.57281 0.0090992 2.82172e-06 1.57235 0.0110747 5.50159e-06 1.57198 0.0130441 7.46571e-06 1.57163 0.0150092 8.77692e-06 1.57131 0.0169686 9.45618e-06 1.57098 0.0189245 9.49419e-06 1.57065 0.0208754 8.85268e-06 1.57028 0.0228237 7.46974e-06 1.56989 0.0247676 5.26841e-06 1.56944 0.0267084 2.75007e-06 1.56955 0.0286454 3.95247e-07 1.5696 0.0305798 -1.44921e-06 1.57007 0.0325109 -2.43678e-06 1.57049 0.0344421 -2.92704e-06 1.57059 0.0363708 -3.25896e-06 1.57065 0.0383007 -3.45595e-06 1.57073 0.0402288 -3.52908e-06 1.57078 0.042159 -3.4313e-06 1.57091 0.0440879 -3.10631e-06 1.57102 0.0460193 -2.73505e-06 1.57096 0.0479502 -2.49129e-06 1.57089 0.0498844 -2.32735e-06 1.57087 0.0518186 -2.19123e-06 1.57086 0.0537567 -2.01446e-06 1.57092 0.0556953 -1.72525e-06 1.57097 0.0576377 -1.44578e-06 1.57091 0.0595811 -1.29787e-06 1.57084 0.0615288 -1.23124e-06 1.57082 0.0634779 -1.19399e-06 1.57081 0.0654315 -1.12796e-06 1.57085 0.0673867 -9.73051e-07 1.5709 0.0693462 -8.2888e-07 1.57084 0.0713076 -7.96819e-07 1.57079 0.0732734 -8.2496e-07 1.57078 0.0752414 -8.59004e-07 1.57078 0.0772136 -8.39313e-07 1.57083 0.079188 -7.02794e-07 1.5709 0.0811662 -5.28191e-07 1.57087 0.0831466 -3.9657e-07 1.57085 0.0851307 -2.34225e-07 1.5709 0.087117 3.83214e-08 1.57097 0.0891065 4.87433e-07 1.57108 0.091098 1.18572e-06 1.57122 0.093092 2.05051e-06 1.57124 0.095088 2.98804e-06 1.57129 0.0970874 3.91857e-06 1.57122 0.0990872 4.75031e-06 1.57119
