97.46 5.08913 8.27616 8.81043 7.67822 5.08588 3.37283 1.95365 0.234508 -0.512978 -2.6358 -7.15793 -8.77536 -7.13829 -4.91496 -2.91232 -0.915847 1.5342 3.01349 3.01198 3.94048 7.23466 7.42632 4.67723
97.51 5.03833 8.15632 8.72782 7.79931 5.53452 3.87831 2.52368 1.07129 0.404424 -1.88228 -6.60103 -8.44625 -7.14976 -5.3565 -3.55149 -1.71892 0.454943 1.94241 2.16961 3.4755 7.37905 8.05174 5.37456
97.56 4.98107 8.00522 8.61465 7.86442 5.88576 4.28776 3.00965 1.80985 1.19961 -1.20992 -6.00392 -8.00039 -7.00808 -5.60368 -4.0123 -2.41532 -0.59281 0.867421 1.31586 2.96748 7.37741 8.50534 5.96737
97.61 4.90976 7.82857 8.4859 7.89666 6.16633 4.62517 3.42434 2.45081 1.86681 -0.631857 -5.39091 -7.46939 -6.74237 -5.67233 -4.29237 -2.98921 -1.59461 -0.199027 0.469692 2.442 7.27071 8.81182 6.45732
97.66 4.81625 7.6288 8.35128 7.91462 6.39996 4.91173 3.78002 2.99919 2.41073 -0.147348 -4.77445 -6.87793 -6.38076 -5.58419 -4.40078 -3.4357 -2.54389 -1.25261 -0.361745 1.9103 7.086 8.99564 6.85377
97.71 4.69782 7.4075 8.21373 7.92745 6.60241 5.16247 4.08619 3.46253 2.84644 0.256162 -4.16587 -6.25533 -5.95364 -5.36119 -4.34971 -3.75375 -3.43406 -2.29067 -1.17979 1.3712 6.83295 9.07194 7.16734
97.76 4.56259 7.16771 8.06812 7.93183 6.78085 5.38649 4.34905 3.8499 3.19719 0.599019 -3.58128 -5.64112 -5.49776 -5.02741 -4.15229 -3.94114 -4.24958 -3.3022 -1.9852 0.819546 6.5103 9.04432 7.40267
97.81 4.43394 6.91327 7.89547 7.90771 6.94118 5.59745 4.57651 4.17152 3.48592 0.900094 -3.03758 -5.07354 -5.04964 -4.61232 -3.82742 -3.99782 -4.9678 -4.2658 -2.77134 0.255485 6.1184 8.91157 7.55629
97.86 4.35383 6.63814 7.64679 7.80415 7.09718 5.83222 4.78524 4.43791 3.72729 1.1695 -2.54656 -4.57461 -4.63405 -4.14925 -3.40497 -3.93342 -5.56789 -5.15573 -3.52566 -0.313817 5.66543 8.67528 7.62075
97.91 4.33728 6.28131 7.22457 7.5256 7.27237 6.16827 5.00788 4.66178 3.92866 1.41012 -2.11186 -4.14531 -4.25744 -3.66869 -2.92424 -3.77102 -6.03906 -5.94922 -4.2344 -0.878497 5.1636 8.3411 7.58956
97.96 4.21958 5.67479 6.49422 6.95983 7.48694 6.69893 5.29611 4.86828 4.10207 1.62649 -1.72863 -3.7732 -3.91293 -3.19042 -2.4214 -3.54075 -6.3847 -6.6327 -4.88673 -1.43028 4.62334 7.91616 7.45926
98.01 3.7369 4.67118 5.38462 6.07926 7.70574 7.41569 5.69296 5.10218 4.27734 1.83419 -1.3843 -3.44349 -3.5918 -2.72392 -1.92067 -3.27007 -6.61783 -7.20179 -5.47487 -1.96244 4.0535 7.40913 7.22953
98.06 2.87548 3.31111 3.96799 4.97976 7.81793 8.15596 6.18986 5.41595 4.50197 2.06159 -1.05862 -3.14187 -3.28803 -2.27254 -1.43393 -2.97801 -6.75393 -7.65888 -5.99597 -2.47258 3.45931 6.82837 6.90254
98.11 1.73944 1.71139 2.37758 3.78641 7.71721 8.70471 6.72307 5.87494 4.85349 2.35332 -0.723534 -2.8535 -2.99757 -1.83617 -0.962364 -2.67151 -6.80374 -8.00981 -6.45554 -2.96897 2.83488 6.1738 6.47853
98.16 0.443566 -0.00905126 0.763019 2.63468 7.34031 8.80808 7.0999 6.53487 5.47198 2.79797 -0.322595 -2.54866 -2.70984 -1.40818 -0.493616 -2.339 -6.76429 -8.25912 -6.87222 -3.48095 2.15002 5.42142 5.94401
98.21 -0.865597 -1.70213 -0.724782 1.58485 6.61308 8.24253 6.9943 7.32051 6.45913 3.4986 0.236185 -2.16378 -2.39129 -0.968582 -0.00526881 -1.95658 -6.61659 -8.40159 -7.26321 -4.04166 1.369 4.53675 5.27032
98.26 -1.90875 -3.18576 -2.08737 0.494816 5.46461 7.02187 6.28794 7.98588 7.63321 4.40563 0.974905 -1.65298 -2.00517 -0.500235 0.501499 -1.53152 -6.35501 -8.42274 -7.60367 -4.62273 0.528512 3.55483 4.46176
98.31 -2.64198 -4.22655 -3.19554 -0.708442 3.92148 5.34827 5.17109 8.34174 8.70034 5.35532 1.80978 -1.04555 -1.55971 -0.0188784 0.990035 -1.10979 -6.00848 -8.31917 -7.84729 -5.15073 -0.274793 2.58337 3.58801
98.36 -3.18259 -4.93451 -3.99498 -1.88424 2.16022 3.454 3.87441 8.38016 9.50751 6.23446 2.66999 -0.381014 -1.08039 0.450639 1.43318 -0.720347 -5.60742 -8.10579 -7.98525 -5.59277 -0.985742 1.69714 2.72643
98.41 -3.61483 -5.43306 -4.5823 -2.94577 0.383975 1.53227 2.56259 8.16575 9.99624 6.97813 3.53259 0.334224 -0.576809 0.899185 1.83227 -0.356332 -5.15899 -7.79977 -8.04241 -5.96249 -1.60059 0.910844 1.91515
98.46 -3.99032 -5.79856 -5.01814 -3.85056 -1.27371 -0.277507 1.34565 7.74793 10.1279 7.52824 4.40293 1.12756 -0.0421422 1.32824 2.20051 0.0033496 -4.65716 -7.4114 -8.04708 -6.28464 -2.12776 0.217067 1.16428
98.51 -4.32627 -6.07093 -5.34348 -4.59815 -2.74837 -1.88206 0.294095 7.13591 9.84225 7.79 5.29967 2.08231 0.556373 1.74954 2.55601 0.383437 -4.087 -6.93693 -8.0153 -6.58211 -2.57874 -0.398908 0.470095
98.56 -4.61577 -6.26484 -5.58101 -5.19428 -4.02255 -3.23865 -0.591875 6.28419 9.04994 7.58196 6.17648 3.32144 1.29648 2.19935 2.92778 0.811378 -3.42174 -6.35105 -7.9412 -6.87032 -2.97069 -0.95711 -0.178983
98.61 -4.83637 -6.36458 -5.71338 -5.58508 -5.06402 -4.37524 -1.43513 5.1186 7.73003 6.78211 6.81354 4.77899 2.24838 2.73252 3.3481 1.29965 -2.65356 -5.63727 -7.79733 -7.13253 -3.30476 -1.45775 -0.778496
98.66 -4.96628 -6.33956 -5.70102 -5.75106 -5.82696 -5.30564 -2.32884 3.66186 6.02257 5.55226 7.01926 6.1182 3.34517 3.35927 3.81948 1.83106 -1.81796 -4.82317 -7.55975 -7.32357 -3.56372 -1.87919 -1.30364
98.71 -5.00141 -6.19425 -5.54407 -5.70804 -6.26145 -6.03118 -3.261 2.05135 4.14587 4.17779 6.85976 7.06529 4.40316 4.04238 4.32203 2.37756 -0.966755 -3.96499 -7.22101 -7.3998 -3.74554 -2.21211 -1.73888
98.76 -4.9224 -5.96122 -5.29243 -5.54108 -6.44617 -6.55378 -4.1595 0.443675 2.30238 2.88585 6.48421 7.51222 5.2363 4.75968 4.8691 2.93847 -0.134161 -3.11438 -6.76469 -7.32316 -3.87867 -2.47477 -2.09344
98.81 -4.67148 -5.62603 -4.88613 -5.33458 -6.6314 -6.9565 -4.95497 -1.04767 0.654356 1.80459 5.94788 7.40897 5.67792 5.49902 5.5302 3.56128 0.725672 -2.22955 -6.2 -7.12972 -3.95753 -2.67687 -2.38285
98.86 -4.0192 -4.80641 -4.07437 -4.97056 -7.06169 -7.52673 -5.71257 -2.37783 -0.72648 0.904094 5.19602 6.73989 5.586 6.18516 6.35291 4.30855 1.70452 -1.19995 -5.47632 -6.8301 -3.98499 -2.83284 -2.62553
98.91 -3.07814 -3.41718 -2.74178 -4.20427 -7.39957 -8.14435 -6.47905 -3.63658 -1.96164 -0.0047493 4.14988 5.58845 4.97626 6.65663 7.20025 5.13183 2.79729 0.00485346 -4.54313 -6.38391 -3.93317 -2.92358 -2.81088
98.96 -2.04629 -1.77521 -1.09766 -3.03737 -7.35979 -8.55762 -7.10994 -4.76723 -3.10599 -1.00286 2.84634 4.12929 4.03417 6.81828 7.88114 5.90294 3.86844 1.24587 -3.45736 -5.76996 -3.76309 -2.90959 -2.90416
99.01 -0.999813 -0.161159 0.556976 -1.71311 -6.97461 -8.67572 -7.48422 -5.66413 -4.12236 -2.04086 1.40155 2.53449 2.9586 6.71987 8.31919 6.53393 4.80508 2.38048 -2.32647 -5.0244 -3.47223 -2.78046 -2.88995
99.06 0.00788809 1.31283 2.06643 -0.426067 -6.39081 -8.54331 -7.59635 -6.294 -4.97259 -3.03587 -0.0594155 0.936926 1.88028 6.4528 8.51911 6.98959 5.5691 3.35527 -1.22536 -4.20109 -3.08547 -2.55283 -2.77731
99.11 0.938945 2.6195 3.38503 0.738835 -5.72906 -8.21273 -7.49984 -6.70521 -5.64887 -3.9204 -1.43524 -0.564408 0.879311 6.09017 8.51487 7.26743 6.1671 4.16966 -0.201116 -3.35088 -2.63455 -2.25136 -2.58455
99.16 1.78185 3.76347 4.51048 1.75292 -5.02364 -7.73183 -7.24867 -6.95671 -6.16518 -4.67099 -2.68395 -1.92075 -0.00288087 5.66248 8.3237 7.37437 6.64285 4.87673 0.737631 -2.51045 -2.14936 -1.90135 -2.3324
99.21 2.53714 4.75959 5.45823 2.61783 -4.26223 -7.09519 -6.88232 -7.07599 -6.54023 -5.29841 -3.81048 -3.11399 -0.751529 5.13832 7.89727 7.27452 7.05254 5.59236 1.64651 -1.68131 -1.64912 -1.5229 -2.03895
99.26 3.20647 5.62767 6.26245 3.37114 -3.44226 -6.3072 -6.39367 -7.06289 -6.78097 -5.81335 -4.80762 -4.11451 -1.39199 4.44582 7.15855 6.88176 7.37703 6.39746 2.62314 -0.814307 -1.1314 -1.12567 -1.71758
99.31 3.78782 6.38052 6.94634 4.047 -2.54628 -5.36266 -5.75964 -6.88898 -6.85882 -6.18441 -5.66944 -4.97022 -2.02326 3.55171 6.12966 6.209 7.51275 7.16961 3.69246 0.171336 -0.555629 -0.69967 -1.37461
99.36 4.27557 7.01241 7.49992 4.64722 -1.57911 -4.2721 -4.96413 -6.52025 -6.73772 -6.37781 -6.39677 -5.74324 -2.71082 2.48439 4.92189 5.39457 7.41019 7.68685 4.71945 1.31364 0.17138 -0.197536 -0.998427
99.41 4.66138 7.51283 7.91893 5.17771 -0.563616 -3.07789 -4.02669 -5.94919 -6.4031 -6.38402 -7.00626 -6.47937 -3.45427 1.32465 3.67445 4.58278 7.09796 7.81831 5.46728 2.51581 1.16807 0.483431 -0.542522
99.46 4.93748 7.88426 8.23198 5.67061 0.478428 -1.83737 -2.9932 -5.19224 -5.85707 -6.20689 -7.51186 -7.20017 -4.22667 0.15694 2.48271 3.81113 6.60401 7.5839 5.79731 3.55034 2.41916 1.42744 0.0566037
99.51 5.10418 8.14077 8.47407 6.15197 1.52169 -0.608583 -1.91657 -4.27526 -5.10248 -5.83837 -7.89569 -7.88924 -4.99303 -0.96642 1.36235 3.02958 5.93458 7.07042 5.74513 4.25381 3.74912 2.59523 0.812987
99.56 5.17614 8.29808 8.65915 6.61441 2.52385 0.545456 -0.85986 -3.24444 -4.16124 -5.2807 -8.10427 -8.47896 -5.71288 -2.02469 0.298984 2.20009 5.10701 6.35032 5.39838 4.59852 4.97058 3.86191 1.68289
99.61 5.18412 8.37187 8.78341 7.02532 3.42998 1.55916 0.101685 -2.18432 -3.11318 -4.59465 -8.06634 -8.83724 -6.33469 -3.03174 -0.732409 1.30944 4.15312 5.48557 4.84795 4.64336 5.95786 5.08716 2.59575
99.66 5.15528 8.37451 8.84147 7.35742 4.20556 2.40847 0.940464 -1.15077 -2.02609 -3.81396 -7.8106 -8.96347 -6.79774 -3.92061 -1.70012 0.388553 3.11544 4.52329 4.16158 4.46471 6.6646 6.17328 3.48989
99.71 5.11124 8.31838 8.83367 7.59749 4.83926 3.10045 1.65879 -0.183191 -0.972345 -3.00294 -7.39054 -8.87703 -7.07416 -4.64459 -2.56195 -0.516812 2.03625 3.50015 3.38874 4.1307 7.10651 7.07541 4.32248
99.76 5.0621 8.21596 8.77091 7.75208 5.3415 3.65875 2.27209 0.697423 -0.00432854 -2.22116 -6.86502 -8.61488 -7.16523 -5.17753 -3.27812 -1.36034 0.95004 2.43802 2.56114 3.69739 7.33358 7.78622 5.06594
99.81 5.00855 8.07829 8.66972 7.84006 5.73436 4.10944 2.79525 1.48156 0.848697 -1.50876 -6.28244 -8.21835 -7.09063 -5.51306 -3.82243 -2.1087 -0.114633 1.3627 1.70956 3.20521 7.39362 8.31633 5.70737
99.86 4.94482 7.91293 8.54654 7.88473 6.04429 4.47725 3.24126 2.16715 1.57494 -0.886519 -5.67471 -7.7233 -6.87855 -5.66152 -4.18524 -2.74024 -1.13882 0.291343 0.858284 2.68548 7.33097 8.68734 6.24397
99.91 4.86238 7.72363 8.41379 7.90745 6.29703 4.78496 3.62276 2.75743 2.17451 -0.359732 -5.05863 -7.15668 -6.5577 -5.64294 -4.37133 -3.24566 -2.11288 -0.768371 0.0198595 2.15615 7.17997 8.92509 6.68212
99.96 4.7552 7.51199 8.27766 7.92224 6.51253 5.05086 3.95088 3.25897 2.65762 0.0789241 -4.44468 -6.54405 -6.15661 -5.47941 -4.39232 -3.62314 -3.03159 -1.81426 -0.803999 1.62111 6.95817 9.04987 7.03283
100.01 4.62587 7.28021 8.13701 7.93177 6.70147 5.28616 4.23302 3.68018 3.04446 0.447091 -3.84681 -5.92074 -5.70917 -5.1934 -4.26054 -3.87109 -3.88411 -2.84016 -1.61556 1.07569 6.66793 9.07022 7.30421
100.06 4.49006 7.03219 7.98057 7.92476 6.86907 5.50047 4.47544 4.03083 3.35938 0.765586 -3.28236 -5.32767 -5.25344 -4.81182 -3.99151 -3.98763 -4.65011 -3.82896 -2.41189 0.516817 6.30739 8.98599 7.49631
100.11 4.38168 6.76918 7.77581 7.86688 7.02464 5.71734 4.68992 4.3214 3.62142 1.04897 -2.76605 -4.79572 -4.8209 -4.3667 -3.60956 -3.977 -5.30682 -4.75606 -3.18265 -0.0512602 5.88114 8.79692 7.60281
100.16 4.34132 6.46426 7.44914 7.6835 7.18761 5.9944 4.90079 4.56286 3.84043 1.30267 -2.30547 -4.33533 -4.42661 -3.891 -3.15069 -3.85622 -5.83787 -5.59636 -3.91399 -0.619254 5.40034 8.50699 7.61632
100.21 4.30622 5.99853 6.87705 7.26158 7.38333 6.4267 5.15167 4.77291 4.0243 1.52915 -1.89957 -3.9387 -4.06849 -3.40998 -2.65424 -3.65351 -6.2402 -6.33161 -4.59346 -1.17789 4.87666 8.12293 7.53192
100.26 4.01214 5.18477 5.94172 6.52029 7.61042 7.07005 5.49593 4.98785 4.19377 1.73801 -1.53939 -3.59123 -3.73749 -2.93734 -2.15036 -3.39851 -6.52328 -6.95351 -5.21194 -1.71979 4.31945 7.65255 7.34784
100.31 3.31275 3.97486 4.65101 5.50585 7.7874 7.82519 5.95106 5.25787 4.38863 1.95216 -1.20795 -3.27836 -3.42628 -2.47882 -1.65639 -3.11461 -6.70234 -7.46166 -5.76389 -2.23991 3.73629 7.10499 7.06535
100.36 2.29124 2.47201 3.12394 4.34025 7.79478 8.49046 6.48066 5.64066 4.66842 2.20664 -0.881726 -2.98608 -3.13024 -2.03577 -1.17841 -2.81492 -6.79126 -7.86075 -6.25037 -2.74047 3.12781 6.48561 6.68654
100.41 1.05189 0.790292 1.49968 3.15248 7.55218 8.83332 6.96598 6.20572 5.14313 2.56626 -0.521165 -2.69453 -2.84366 -1.60549 -0.71091 -2.49719 -6.79459 -8.15677 -6.6838 -3.24023 2.47624 5.78316 6.20602
100.46 -0.269388 -0.934116 -0.0603854 2.06095 6.99807 8.59312 7.12068 6.95637 5.96211 3.14146 -0.0461856 -2.35607 -2.54519 -1.17453 -0.234071 -2.14017 -6.69948 -8.35007 -7.08626 -3.7766 1.74144 4.96165 5.59972
100.51 -1.47571 -2.55299 -1.47619 1.01672 6.04891 7.65509 6.67976 7.71051 7.08989 3.97275 0.616642 -1.90334 -2.19205 -0.719461 0.267561 -1.73008 -6.48846 -8.42879 -7.45642 -4.35728 0.917096 4.01302 4.84793
100.56 -2.33356 -3.79695 -2.72988 -0.150597 4.67449 6.16176 5.7214 8.22029 8.23509 4.92133 1.41888 -1.33434 -1.77061 -0.240596 0.76951 -1.30102 -6.17641 -8.38175 -7.74871 -4.91746 0.0858038 3.02348 3.99329
100.61 -2.9514 -4.64069 -3.65762 -1.35174 2.98518 4.34134 4.48273 8.39802 9.1725 5.84267 2.27259 -0.693327 -1.30458 0.23652 1.23483 -0.895828 -5.79828 -8.21668 -7.93352 -5.39929 -0.67024 2.09332 3.11884
100.66 -3.42484 -5.22342 -4.33343 -2.47429 1.19476 2.41196 3.1615 8.29223 9.81301 6.65577 3.13492 -0.00261254 -0.812036 0.695034 1.65297 -0.52229 -5.37196 -7.9516 -8.02412 -5.79936 -1.32847 1.26128 2.28192
100.71 -3.8225 -5.64348 -4.83315 -3.45361 -0.529525 0.536291 1.88969 7.96423 10.1146 7.30325 3.99957 0.748555 -0.293707 1.13243 2.03353 -0.163505 -4.89598 -7.60059 -8.05003 -6.14044 -1.89496 0.526233 1.50296
100.76 -4.17628 -5.95547 -5.20519 -4.27183 -2.0928 -1.17181 0.755932 7.44382 10.0315 7.7149 4.88276 1.61383 0.268696 1.55475 2.39219 0.203873 -4.36003 -7.16769 -8.03427 -6.44662 -2.37914 -0.123218 0.783853
100.81 -4.4891 -6.18534 -5.48258 -4.9424 -3.46058 -2.64231 -0.198226 6.71189 9.48308 7.74965 5.78495 2.7108 0.931444 1.98482 2.75204 0.606615 -3.742 -6.63717 -7.98212 -6.73854 -2.79646 -0.706022 0.115165
100.86 -4.7451 -6.33261 -5.66806 -5.43168 -4.61604 -3.8773 -1.0423 5.69754 8.39902 7.22071 6.5675 4.09867 1.78342 2.47396 3.14711 1.06747 -3.01922 -5.98168 -7.87439 -7.01753 -3.15888 -1.23528 -0.509634
100.91 -4.91825 -6.36758 -5.72632 -5.70289 -5.5113 -4.9017 -1.9106 4.36227 6.84463 6.15468 6.97927 5.53767 2.83202 3.06072 3.59709 1.58249 -2.20865 -5.20826 -7.68171 -7.24702 -3.4545 -1.69583 -1.07213
100.96 -4.99726 -6.27428 -5.63198 -5.75003 -6.10403 -5.72302 -2.82847 2.80317 5.01864 4.81282 6.96774 6.68672 3.93297 3.72282 4.08717 2.12513 -1.35682 -4.36041 -7.39185 -7.38406 -3.66831 -2.06822 -1.54914
101.01 -4.97545 -6.07701 -5.41601 -5.62663 -6.38125 -6.337 -3.75488 1.17643 3.13719 3.46073 6.67807 7.37214 4.89097 4.42517 4.60815 2.67606 -0.517523 -3.50712 -6.98875 -7.37536 -3.82387 -2.36183 -1.93898
101.06 -4.8174 -5.81291 -5.11606 -5.43223 -6.5132 -6.76382 -4.6019 -0.382425 1.38094 2.27438 6.21721 7.52803 5.53389 5.15744 5.20492 3.26105 0.319513 -2.6487 -6.47602 -7.23149 -3.92734 -2.5898 -2.25591
101.11 -4.3709 -5.26376 -4.51239 -5.17514 -6.84874 -7.2416 -5.35904 -1.77698 -0.116702 1.30849 5.5762 7.11638 5.69904 5.885 5.9579 3.94828 1.23471 -1.69896 -5.83492 -6.98352 -3.9796 -2.76679 -2.51909
101.16 -3.532 -4.11251 -3.41497 -4.61673 -7.28131 -7.87214 -6.1314 -3.06457 -1.40279 0.425151 4.6697 6.16943 5.31236 6.47592 6.82079 4.75106 2.28655 -0.56649 -4.99897 -6.611 -3.96998 -2.8926 -2.73469
101.21 -2.52721 -2.5416 -1.87299 -3.61125 -7.42863 -8.40235 -6.84626 -4.26974 -2.5913 -0.532986 3.47291 4.82871 4.49602 6.78157 7.59562 5.56111 3.38648 0.680316 -3.97005 -6.07283 -3.85745 -2.93067 -2.87432
101.26 -1.48085 -0.892047 -0.194034 -2.32815 -7.18602 -8.65717 -7.34614 -5.28326 -3.67217 -1.56231 2.07722 3.27754 3.46132 6.7916 8.14831 6.26376 4.39386 1.87567 -2.84816 -5.38142 -3.62025 -2.85367 -2.90967
101.31 -0.449146 0.653052 1.3926 -1.00774 -6.67597 -8.62971 -7.57401 -6.03614 -4.6029 -2.58734 0.609347 1.66733 2.37231 6.59189 8.45483 6.80219 5.23877 2.92653 -1.72624 -4.5874 -3.27394 -2.66866 -2.8405
101.36 0.520167 2.03757 2.80099 0.219067 -6.0378 -8.38696 -7.56849 -6.53794 -5.35757 -3.5284 -0.815184 0.1119 1.32795 6.26593 8.54001 7.16087 5.9103 3.81248 -0.662092 -3.74365 -2.84862 -2.39805 -2.6822
101.41 1.40406 3.25535 4.01515 1.30505 -5.35762 -7.97293 -7.37851 -6.85743 -5.94546 -4.3413 -2.12422 -1.3146 0.387732 5.86833 8.43646 7.34706 6.4349 4.55803 0.313417 -2.89587 -2.37598 -2.0675 -2.45495
101.46 2.1994 4.31724 5.04119 2.23552 -4.6197 -7.40776 -7.06588 -7.037 -6.38374 -5.0228 -3.30604 -2.58663 -0.423135 5.39673 8.12911 7.35193 6.87032 5.25318 1.22509 -2.06425 -1.88133 -1.70021 -2.17862
101.51 2.9084 5.24193 5.90694 3.03448 -3.82917 -6.68978 -6.63543 -7.08654 -6.68773 -5.59121 -4.36412 -3.67508 -1.10438 4.78947 7.53965 7.10272 7.24447 6.01785 2.15937 -1.22411 -1.37401 -1.3114 -1.86879
101.56 3.5308 6.04759 6.64605 3.74431 -2.96933 -5.81786 -6.07185 -6.99174 -6.84577 -6.03371 -5.289 -4.58916 -1.72718 3.98879 6.63425 6.54671 7.47936 6.83279 3.19308 -0.302315 -0.833025 -0.901694 -1.53577
101.61 4.06264 6.73682 7.26177 4.38002 -2.03277 -4.79124 -5.35081 -6.71579 -6.81982 -6.31189 -6.0773 -5.39371 -2.38566 2.99388 5.49241 5.77746 7.48644 7.49195 4.26576 0.769335 -0.191014 -0.444034 -1.17819
101.66 4.49657 7.29861 7.74128 4.9401 -1.03649 -3.63799 -4.47409 -6.237 -6.58396 -6.40408 -6.73831 -6.14218 -3.10594 1.86489 4.24643 4.95103 7.26545 7.80781 5.17124 1.96763 0.670672 0.139358 -0.767307
101.71 4.82391 7.72822 8.09825 5.44566 -0.00418758 -2.41165 -3.47857 -5.56303 -6.13499 -6.31149 -7.29191 -6.86983 -3.86885 0.692549 3.02321 4.16486 6.85409 7.73205 5.69749 3.10811 1.82008 0.959004 -0.240129
101.76 5.04024 8.03575 8.36986 5.93108 1.04259 -1.17011 -2.41496 -4.71605 -5.47616 -6.03314 -7.73608 -7.57764 -4.64295 -0.456405 1.87063 3.39433 6.26451 7.33708 5.81161 3.97523 3.13896 2.0357 0.44632
101.81 5.15258 8.23673 8.58114 6.4057 2.0706 0.02746 -1.33904 -3.72806 -4.61296 -5.55578 -8.03769 -8.23219 -5.38839 -1.54022 0.785624 2.59064 5.50655 6.70374 5.58878 4.48161 4.4308 3.27502 1.27195
101.86 5.18648 8.34741 8.73414 6.84424 3.02674 1.11146 -0.327373 -2.67309 -3.60601 -4.926 -8.11338 -8.70119 -6.06475 -2.57838 -0.262314 1.72641 4.60624 5.89926 5.12248 4.65519 5.53658 4.53498 2.17384
101.91 5.1714 8.38133 8.82326 7.2155 3.86545 2.03733 0.569205 -1.62122 -2.52748 -4.18196 -7.95256 -8.9333 -6.6064 -3.52879 -1.26435 0.814217 3.60158 4.9766 4.49155 4.57035 6.3738 5.69381 3.08312
101.96 5.13234 8.35071 8.84508 7.49838 4.56449 2.79961 1.3416 -0.619553 -1.45029 -3.37659 -7.60083 -8.94121 -6.97035 -4.33333 -2.18037 -0.104249 2.53676 3.97785 3.75348 4.30028 6.93314 6.68362 3.94839
102.01 5.08501 8.2681 8.80575 7.69054 5.12508 3.41627 2.0013 0.302881 -0.437816 -2.57508 -7.11707 -8.75493 -7.14529 -4.95631 -2.96797 -0.981402 1.44983 2.931 2.94771 3.90685 7.2525 7.48201 4.73544
102.06 5.0339 8.14548 8.72009 7.80644 5.56526 3.91346 2.56439 1.13219 0.470633 -1.82699 -6.55581 -8.41543 -7.14389 -5.38249 -3.59375 -1.77706 0.372272 1.85893 2.10347 3.43726 7.38383 8.09335 5.42489
102.11 4.97586 7.99219 8.60516 7.86816 5.91009 4.31653 3.04443 1.86312 1.25598 -1.16166 -5.9568 -7.96198 -6.99157 -5.61513 -4.04042 -2.46434 -0.672308 0.784261 1.24975 2.9271 7.37262 8.53453 6.00956
102.16 4.90311 7.81366 8.47561 7.89867 6.18625 4.64934 3.45416 2.49673 1.91335 -0.591027 -5.34316 -7.42544 -6.71744 -5.67083 -4.30677 -3.02841 -1.6702 -0.281267 0.404607 2.40089 7.25905 8.83062 6.49186
102.21 4.80768 7.61214 8.34068 7.916 6.41701 4.93271 3.80575 3.03826 2.44824 -0.113368 -4.72685 -6.83038 -6.34959 -5.57146 -4.40237 -3.46498 -2.6152 -1.33379 -0.425694 1.86876 7.06883 9.00563 6.88151
102.26 4.68751 7.38925 8.20275 7.9284 6.6174 5.1811 4.10841 3.4954 2.87649 0.284688 -4.11948 -6.20692 -5.91888 -5.33895 -4.33945 -3.77299 -3.50027 -2.37034 -1.24281 1.32884 6.81043 9.07378 7.18891
102.31 4.55174 7.1482 8.05592 7.93149 6.79414 5.40346 4.3682 3.87733 3.22172 0.623744 -3.53748 -5.59509 -5.46238 -4.99774 -4.13136 -3.95017 -4.30908 -3.37901 -2.04706 0.776102 6.48226 9.03796 7.41805
102.36 4.42517 6.89266 7.87962 7.90349 6.95346 5.61451 4.59348 4.19432 3.50642 0.922157 -2.99752 -5.03231 -5.01612 -4.57773 -3.79769 -3.99694 -5.01879 -4.33782 -2.83123 0.211306 6.0852 8.89698 7.56497
102.41 4.35064 6.61461 7.62164 7.79029 7.10996 5.85379 4.80189 4.45692 3.74449 1.18931 -2.51082 -4.53899 -4.60355 -4.11232 -3.36927 -3.92396 -5.60909 -5.22099 -3.58249 -0.357991 5.62797 8.65278 7.62213
102.46 4.33541 6.24566 7.18041 7.49311 7.28769 6.20194 5.02759 4.67831 3.94313 1.42782 -2.08036 -4.11463 -4.22976 -3.63139 -2.88566 -3.75521 -6.07023 -6.00629 -4.28719 -0.921937 5.12281 8.31123 7.58325
102.51 4.19712 5.61161 6.42142 6.90205 7.50494 6.74953 5.3232 4.88517 4.11538 1.64281 -1.70068 -3.74631 -3.88733 -3.15379 -2.38229 -3.52091 -6.4066 -6.68094 -4.93476 -1.47241 4.57995 7.87954 7.44512
102.56 3.68211 4.57673 5.28387 6.00002 7.71993 7.47524 5.72882 5.12335 4.2926 1.85092 -1.35857 -3.41927 -3.56772 -2.6884 -1.88237 -3.24802 -6.63167 -7.24119 -5.51771 -2.00286 4.0081 7.36649 7.20767
102.61 2.79584 3.19404 3.84894 4.88883 7.81873 8.2085 6.23167 5.4458 4.52368 2.08139 -1.0333 -3.11923 -3.26511 -2.23822 -1.3969 -2.95479 -6.76081 -7.68981 -6.03369 -2.51142 3.41201 6.78018 6.87316
102.66 1.64276 1.58036 2.25087 3.69367 7.6985 8.73237 6.76206 5.91911 4.89012 2.3811 -0.695679 -2.83099 -2.97542 -1.80287 -0.926204 -2.64697 -6.80406 -8.03276 -6.48909 -3.00765 2.78435 6.11926 6.44127
102.71 0.340528 -0.143422 0.641514 2.55007 7.29757 8.78997 7.11324 6.59414 5.53596 2.84269 -0.285879 -2.52261 -2.68685 -1.37487 -0.456728 -2.3114 -6.757 -8.27415 -6.90342 -3.52255 2.09295 5.35756 5.89694
102.76 -0.961634 -1.82833 -0.833694 1.50454 6.53937 8.16906 6.95978 7.38025 6.54822 3.56409 0.28812 -2.1285 -2.3639 -0.933282 0.0337411 -1.92463 -6.60017 -8.40773 -7.29211 -4.08703 1.30458 4.46259 5.21165
