94.06 0.775339 0.952733 0.991605 4.10315e-05 0.464352 0.632444 0.439004 0.797988 0.0751291 0.999659 9.81956e-06 0.331426 0.114292 0.396752 0.0899051 0.0607951 0.908052 5.82678e-06 0.176148 0.166111 0.40815 0.00728179 0.648694 0.0483885 1.60076e-06 0.172037 0.101347 0.461869 0.0288227 0.966663 0.00870123 6.13099e-06 0.210259 0.732843 0.502455 0.142787 0.992501 0.0635174 6.03016e-07 0.300804 0.0287165 0.593172 0.178664 0.999664 0.00365838 4.55139e-06 0.237536 0.993759 0.307506 1.19528 0.278294 1.15579 0.269101 1.1163 0.259907 1.07682 0.250714 0.982852 0.0250442 0.945439 0.0240909 0.908027 0.0231376 0.345944 0.142291 0.331078 0.136176 0.316212 0.130062 0.0227099 0.0911518 0.0215896 0.0866551 0.0204693 0.0821585 0.016105 0.38035 0.0151725 0.358327 0.01424 0.336305 0.113967 -0.0108616 0.105981 -0.0101005 0.0979951 -0.0093394 0.0900092 -0.00857829 0.0357348 0.264508 0.0322556 0.238755 0.0287764 0.213002 0.0252971 0.187249
94.11 0.767292 0.982398 0.969343 3.80997e-05 0.471202 0.701094 0.452767 0.857438 0.146361 0.999692 1.05263e-05 0.363173 0.13452 0.403781 0.261415 0.039429 0.97476 6.40682e-06 0.183895 0.154356 0.402013 0.0057095 0.534283 0.0785897 1.63344e-06 0.168938 0.0904716 0.451963 0.0235274 0.953031 0.00867434 6.04582e-06 0.205135 0.698336 0.49309 0.1132 0.988321 0.0506754 5.64011e-07 0.275713 0.0280862 0.586323 0.153195 0.999666 0.00364939 4.56291e-06 0.234986 0.993806 0.309807 1.19025 0.332524 1.15093 0.321539 1.11161 0.310554 1.07229 0.299569 1.01619 0.0183155 0.977509 0.0176183 0.938828 0.0169211 0.4812 0.127665 0.460522 0.122179 0.439844 0.116693 0.0289037 0.0824004 0.0274779 0.0783355 0.026052 0.0742705 0.0140477 0.367857 0.0132343 0.346558 0.0124209 0.325258 0.0880213 -0.00339461 0.0818534 -0.00315674 0.0756855 -0.00291887 0.0695176 -0.002681 0.0321705 0.264638 0.0290383 0.238872 0.0259061 0.213106 0.0227739 0.18734
94.16 0.739042 0.992575 0.905979 3.54926e-05 0.474937 0.760042 0.466394 0.900722 0.297712 0.999645 1.10688e-05 0.393811 0.163253 0.412914 0.437582 0.0333112 0.991527 7.04165e-06 0.201028 0.147043 0.397143 0.00536025 0.395175 0.149886 1.7038e-06 0.166369 0.0813174 0.442461 0.0186117 0.935176 0.0088725 5.96418e-06 0.200605 0.660677 0.483767 0.0916906 0.982326 0.0420929 5.29548e-07 0.254407 0.0273894 0.577937 0.130767 0.999658 0.0036343 4.57145e-06 0.231408 0.993847 0.311783 1.16904 0.386578 1.13042 0.373808 1.0918 0.361037 1.05318 0.348266 1.04423 0.016089 1.00448 0.0154765 0.964729 0.0148641 0.596748 0.113689 0.571104 0.108804 0.54546 0.103918 0.0441001 0.0746752 0.0419246 0.0709913 0.039749 0.0673075 0.0122951 0.353434 0.0115832 0.33297 0.0108713 0.312506 0.0687087 0.00308865 0.0638941 0.00287222 0.0590795 0.00265579 0.0542649 0.00243936 0.0285323 0.265052 0.0257543 0.239246 0.0229763 0.21344 0.0201984 0.187633
94.21 0.654942 0.996286 0.759699 3.32088e-05 0.473315 0.806751 0.479562 0.929989 0.55804 0.99938 1.12349e-05 0.421859 0.201571 0.423928 0.569254 0.0352163 0.99642 7.72509e-06 0.225852 0.144802 0.394135 0.00726953 0.253422 0.322232 1.82135e-06 0.164369 0.0736701 0.433343 0.0141383 0.912026 0.00936337 5.88612e-06 0.196578 0.620344 0.474566 0.0755317 0.974055 0.0363443 4.99411e-07 0.236421 0.0266569 0.568337 0.111556 0.99964 0.00361391 4.57716e-06 0.227203 0.99388 0.31339 1.10906 0.437666 1.07242 0.423207 1.03578 0.408749 0.999145 0.394291 1.0666 0.0198328 1.026 0.0190779 0.985399 0.0183229 0.689514 0.0999303 0.659884 0.0956361 0.630254 0.0913419 0.0814601 0.067866 0.0774416 0.064518 0.073423 0.06117 0.0108186 0.337235 0.0101922 0.317708 0.00956579 0.298182 0.054462 0.00851857 0.0506457 0.00792165 0.0468294 0.00732473 0.0430131 0.00672781 0.0250514 0.265684 0.0226124 0.239817 0.0201733 0.213949 0.0177342 0.188081
94.26 0.450925 0.997598 0.499532 3.1189e-05 0.460256 0.840304 0.491661 0.948285 0.822652 0.998233 1.08816e-05 0.446325 0.250268 0.436486 0.678551 0.0453728 0.998153 8.45135e-06 0.256143 0.148673 0.393383 0.0187083 0.142773 0.635195 1.98959e-06 0.163114 0.067348 0.424621 0.0103007 0.882102 0.0102689 5.81128e-06 0.192989 0.577997 0.465585 0.0629871 0.962995 0.0325746 4.73389e-07 0.221246 0.0259121 0.557802 0.0953372 0.999614 0.00358916 4.58037e-06 0.222693 0.993905 0.314611 0.972898 0.484542 0.940758 0.468535 0.908618 0.452528 0.876478 0.436521 1.08345 0.0309163 1.04221 0.0297395 1.00097 0.0285626 0.76252 0.0868088 0.729753 0.0830785 0.696986 0.0793481 0.163261 0.0618468 0.155207 0.0587957 0.147153 0.0557447 0.00963493 0.319479 0.00907705 0.300981 0.00851918 0.282483 0.0439879 0.0129282 0.0409055 0.0120223 0.0378232 0.0111163 0.0347408 0.0102104 0.021861 0.266467 0.0197326 0.240523 0.0176041 0.214579 0.0154757 0.188635
94.31 0.180262 0.99776 0.218241 2.93686e-05 0.42857 0.861841 0.501523 0.957785 0.94787 0.993923 1.02196e-05 0.46674 0.309401 0.450172 0.774672 0.0723672 0.998861 9.20517e-06 0.290498 0.160209 0.395131 0.0791413 0.0774916 0.886802 2.20391e-06 0.163654 0.0622107 0.416358 0.00730724 0.843293 0.0118172 5.74347e-06 0.189797 0.534461 0.456934 0.0529348 0.948545 0.0302916 4.51296e-07 0.208409 0.0251723 0.546567 0.0817133 0.999581 0.003561 4.58144e-06 0.218113 0.993922 0.31545 0.74594 0.528231 0.721298 0.51078 0.696656 0.49333 0.672014 0.47588 1.09484 0.0503793 1.05317 0.0484616 1.01149 0.0465439 0.821113 0.075254 0.785828 0.0720201 0.750543 0.0687863 0.284197 0.0564187 0.270178 0.0536355 0.256158 0.0508523 0.00881149 0.300459 0.0083013 0.283062 0.00779111 0.265665 0.0362934 0.0164074 0.0337503 0.0152577 0.0312071 0.014108 0.0286639 0.0129583 0.0190193 0.267337 0.0171676 0.241309 0.0153158 0.21528 0.013464 0.189251
94.36 0.0464885 0.997275 0.0702456 2.77025e-05 0.38623 0.874138 0.507933 0.960114 0.984645 0.981975 9.53456e-06 0.483078 0.377627 0.464567 0.850837 0.137699 0.999148 9.94201e-06 0.327147 0.180866 0.399512 0.24185 0.0478754 0.969967 2.45648e-06 0.169677 0.0581802 0.408783 0.00524835 0.792548 0.0144604 5.69594e-06 0.186984 0.490701 0.448659 0.0446306 0.929946 0.029249 4.32993e-07 0.197507 0.0244499 0.534835 0.0702469 0.99954 0.00353033 4.5808e-06 0.213625 0.993933 0.315922 0.5033 0.569782 0.486673 0.55096 0.470047 0.532137 0.45342 0.513314 1.10003 0.078636 1.05816 0.0756427 1.01629 0.0726494 0.868497 0.0665186 0.831176 0.0636601 0.793854 0.0608017 0.404541 0.0510541 0.384584 0.0485355 0.364628 0.0460169 0.00847076 0.280532 0.0079803 0.264289 0.00748983 0.248046 0.0306523 0.019071 0.0285044 0.0177347 0.0263565 0.0163983 0.0242086 0.015062 0.0165341 0.268243 0.0149243 0.242126 0.0133145 0.216009 0.0117047 0.189892
94.41 0.0123335 0.996471 0.0224359 2.61751e-05 0.347543 0.880024 0.510772 0.956676 0.994843 0.957531 8.92827e-06 0.495598 0.451431 0.47931 0.904145 0.28064 0.999162 1.05515e-05 0.363637 0.211564 0.406506 0.422327 0.0378608 0.990461 2.74161e-06 0.184624 0.0552625 0.402417 0.0040469 0.725518 0.0191727 5.68498e-06 0.184541 0.447753 0.440724 0.037566 0.906166 0.0293981 4.18413e-07 0.188205 0.023753 0.522781 0.0605246 0.999493 0.00349797 4.57887e-06 0.209329 0.993937 0.316054 0.318141 0.60749 0.307631 0.587422 0.297122 0.567353 0.286612 0.547285 1.09739 0.115114 1.05561 0.110732 1.01384 0.10635 0.905877 0.062048 0.86695 0.0593817 0.828022 0.0567153 0.508389 0.0448184 0.483309 0.0426074 0.458229 0.0403964 0.00882469 0.260109 0.00831374 0.245049 0.00780278 0.229988 0.0265567 0.0210389 0.0246958 0.0195647 0.0228349 0.0180904 0.020974 0.0166162 0.0143832 0.269143 0.0129828 0.242939 0.0115824 0.216734 0.010182 0.19053
94.46 0.00414008 0.995473 0.00817953 2.47835e-05 0.316442 0.881496 0.510696 0.947405 0.997991 0.917761 8.41419e-06 0.504639 0.52467 0.494099 0.938567 0.535856 0.998724 1.08264e-05 0.397648 0.252937 0.415919 0.558725 0.0368518 0.996167 3.05679e-06 0.207369 0.0535227 0.397848 0.00348758 0.636636 0.0282687 5.72994e-06 0.182465 0.406655 0.433096 0.0313864 0.875722 0.0309034 4.0759e-07 0.180229 0.023087 0.510557 0.0521827 0.999438 0.00346462 4.57604e-06 0.205281 0.993936 0.315874 0.19601 0.639249 0.189535 0.618131 0.183059 0.597014 0.176584 0.575896 1.08493 0.157892 1.04363 0.151882 1.00233 0.145872 0.934187 0.063328 0.894043 0.0606066 0.853899 0.0578853 0.59214 0.0370984 0.562929 0.0352683 0.533717 0.0334381 0.0103018 0.239635 0.00970534 0.22576 0.00910886 0.211885 0.0236781 0.0224251 0.0220189 0.0208537 0.0203597 0.0192823 0.0187005 0.0177109 0.0125288 0.27001 0.011309 0.243721 0.0100891 0.217432 0.00886928 0.191144
94.51 0.00177236 0.994272 0.00347361 2.35241e-05 0.292052 0.879748 0.508418 0.930145 0.999099 0.862103 7.98196e-06 0.510403 0.589588 0.508676 0.959842 0.809608 0.996716 1.05932e-05 0.427625 0.305239 0.427415 0.670636 0.0414831 0.99811 3.40052e-06 0.235873 0.0530848 0.395485 0.00340975 0.52133 0.0478489 5.85709e-06 0.180749 0.368368 0.425766 0.0258547 0.836403 0.0342448 4.00711e-07 0.173358 0.0224548 0.498297 0.0449129 0.999377 0.00343089 4.57269e-06 0.201506 0.993929 0.315413 0.119525 0.664259 0.115576 0.642315 0.111628 0.620371 0.107679 0.598427 1.06086 0.203604 1.02047 0.195854 0.980093 0.188104 0.954591 0.0716782 0.91357 0.068598 0.872549 0.0655178 0.658002 0.0278977 0.625542 0.0265215 0.593081 0.0251452 0.0139517 0.219567 0.0131439 0.206854 0.0123361 0.19414 0.0218482 0.023332 0.0203172 0.021697 0.0187862 0.0200621 0.0172553 0.0184272 0.0109276 0.270825 0.00986364 0.244456 0.0087997 0.218088 0.00773576 0.19172
94.56 0.000928296 0.992791 0.00169579 2.23904e-05 0.272882 0.875427 0.504517 0.900316 0.999539 0.790841 7.61424e-06 0.512779 0.640819 0.522794 0.972602 0.944438 0.989303 1.00211e-05 0.452899 0.367898 0.440575 0.769075 0.0524284 0.998897 3.76991e-06 0.268872 0.0541859 0.395598 0.00389137 0.383626 0.0951998 6.09926e-06 0.179398 0.333723 0.418747 0.0208578 0.784897 0.0405033 3.98176e-07 0.167421 0.0218581 0.486114 0.0384591 0.99931 0.00339729 4.5691e-06 0.198007 0.993919 0.314701 0.0725677 0.682721 0.0701705 0.660167 0.0677732 0.637614 0.0653759 0.61506 1.02352 0.248233 0.984563 0.238784 0.945603 0.229335 0.967867 0.087991 0.926276 0.0842098 0.884685 0.0804287 0.710717 0.0175247 0.675656 0.0166602 0.640595 0.0157956 0.0226632 0.20035 0.0213509 0.188749 0.0200387 0.177149 0.021079 0.0238488 0.0196019 0.0221776 0.0181249 0.0205065 0.0166478 0.0188353 0.00953603 0.271576 0.00860758 0.245134 0.00767912 0.218693 0.00675067 0.192252
94.61 0.000569129 0.990898 0.000934014 2.13738e-05 0.257685 0.868834 0.499433 0.850472 0.999729 0.704187 7.29388e-06 0.511168 0.678323 0.536194 0.979832 0.984048 0.969274 9.40088e-06 0.473532 0.439025 0.454959 0.84758 0.0731058 0.999257 4.1586e-06 0.304759 0.0572397 0.398357 0.00573187 0.246104 0.216428 6.48533e-06 0.178446 0.303407 0.412055 0.0164493 0.716403 0.0521066 4.00691e-07 0.162284 0.0212971 0.47411 0.0326118 0.999236 0.0033642 4.5655e-06 0.194773 0.993904 0.313767 0.0439862 0.695274 0.0425331 0.672305 0.04108 0.649337 0.0396269 0.626369 0.971012 0.288786 0.93405 0.277793 0.897089 0.266801 0.973465 0.112461 0.931633 0.107629 0.889801 0.102796 0.753308 0.00646996 0.716146 0.00615078 0.678984 0.00583161 0.0444767 0.182392 0.0419014 0.171831 0.0393262 0.16127 0.0216597 0.0240509 0.020142 0.0223656 0.0186242 0.0206803 0.0171065 0.018995 0.00831368 0.272258 0.00750424 0.24575 0.00669479 0.219242 0.00588535 0.192735
94.66 0.000393574 0.988399 0.000570302 2.04641e-05 0.245515 0.860029 0.4935 0.771454 0.999815 0.60294 7.00751e-06 0.504368 0.704761 0.548562 0.983235 0.994814 0.929415 8.84935e-06 0.489984 0.515136 0.470147 0.902747 0.111878 0.999426 4.5533e-06 0.341155 0.0629167 0.403786 0.0138397 0.140136 0.481903 7.02116e-06 0.178026 0.278009 0.405709 0.0128717 0.624828 0.0748866 4.09385e-07 0.157858 0.0207716 0.462395 0.0272078 0.999155 0.00333194 4.56199e-06 0.191786 0.993886 0.312636 0.026661 0.702641 0.0257802 0.679429 0.0248995 0.656217 0.0240188 0.633005 0.900886 0.324186 0.866594 0.311846 0.832302 0.299506 0.969402 0.144379 0.927745 0.138175 0.886087 0.13197 0.786943 -0.00451198 0.748122 -0.00428939 0.7093 -0.00406681 0.0970637 0.166047 0.0914436 0.156433 0.0858235 0.146819 0.0244425 0.0240005 0.0227297 0.0223188 0.021017 0.020637 0.0193042 0.0189552 0.00722479 0.272871 0.00652136 0.246303 0.00581794 0.219736 0.00511451 0.193168
94.71 0.000298182 0.985014 0.000380365 1.96508e-05 0.235677 0.848893 0.486973 0.658503 0.999849 0.49074 6.74574e-06 0.490758 0.722674 0.559496 0.983493 0.998056 0.866121 8.38621e-06 0.50283 0.59136 0.485772 0.938414 0.191164 0.999477 4.92491e-06 0.375692 0.0722884 0.41173 0.061602 0.0773319 0.797266 7.6853e-06 0.178966 0.258128 0.39975 0.0105282 0.505584 0.123982 4.26088e-07 0.154093 0.0202809 0.451092 0.0221414 0.999067 0.00330077 4.55837e-06 0.189022 0.993866 0.311336 0.0161805 0.705454 0.015646 0.68215 0.0151114 0.658845 0.0145769 0.63554 0.811164 0.35485 0.780287 0.341343 0.74941 0.327835 0.953297 0.182062 0.912332 0.174238 0.871367 0.166415 0.812503 -0.0143893 0.77242 -0.0136795 0.732338 -0.0129696 0.192055 0.151584 0.180935 0.142807 0.169815 0.13403 0.0316499 0.0237483 0.0294321 0.0220842 0.0272143 0.0204201 0.0249965 0.018756 0.0062397 0.273417 0.00563219 0.246796 0.00502468 0.220176 0.00441716 0.193555
94.76 0.000242025 0.980367 0.000273849 1.8923e-05 0.227651 0.835164 0.480046 0.521454 0.999849 0.37651 6.50219e-06 0.469216 0.733755 0.568506 0.980025 0.999168 0.779155 8.00443e-06 0.512575 0.662122 0.501517 0.960512 0.357787 0.999377 5.20732e-06 0.406722 0.086783 0.421884 0.245806 0.0494004 0.943729 8.44738e-06 0.185487 0.244591 0.394368 0.0102935 0.364498 0.238586 4.53785e-07 0.150984 0.0198241 0.440298 0.0173957 0.998972 0.00327087 4.55384e-06 0.186459 0.993843 0.3099 0.00984655 0.704184 0.00952127 0.680922 0.00919599 0.657659 0.00887071 0.634396 0.703118 0.381873 0.676354 0.367337 0.64959 0.352801 0.923342 0.22299 0.883664 0.213407 0.843986 0.203825 0.8312 -0.021958 0.790195 -0.0208747 0.74919 -0.0197915 0.304429 0.138967 0.286802 0.130921 0.269175 0.122874 0.049082 0.0233327 0.0456427 0.0216978 0.0422034 0.0200628 0.0387641 0.0184278 0.0053371 0.2739 0.00481747 0.247232 0.00429783 0.220565 0.0037782 0.193897
94.81 0.000206906 0.973963 0.000210945 1.82704e-05 0.221051 0.818492 0.472869 0.385283 0.999815 0.273254 6.27272e-06 0.440501 0.738948 0.575106 0.96981 0.999599 0.6701 7.68947e-06 0.519501 0.722107 0.517115 0.97399 0.632194 0.99884 5.28667e-06 0.433428 0.107802 0.433849 0.491839 0.0448178 0.982889 9.28325e-06 0.204209 0.238794 0.390194 0.0160388 0.22777 0.485243 4.956e-07 0.14862 0.0194004 0.430013 0.0130867 0.99887 0.00324239 4.54615e-06 0.184081 0.993819 0.308379 0.00601977 0.699125 0.00582091 0.67603 0.00562204 0.652934 0.00542318 0.629838 0.584105 0.406247 0.561871 0.390783 0.539637 0.375319 0.878417 0.264131 0.84067 0.252781 0.802922 0.24143 0.844409 -0.0260196 0.802753 -0.024736 0.761097 -0.0234524 0.411145 0.127576 0.387339 0.120189 0.363534 0.112802 0.0896904 0.0227743 0.0834055 0.0211785 0.0771207 0.0195826 0.0708358 0.0179867 0.00450797 0.274327 0.00406906 0.247617 0.00363015 0.220908 0.00319125 0.194199
94.86 0.000183921 0.965188 0.000172789 1.76835e-05 0.215583 0.798518 0.465561 0.273285 0.999729 0.191414 6.05498e-06 0.407581 0.738701 0.578977 0.944038 0.999784 0.543464 7.42446e-06 0.523375 0.767805 0.532321 0.982185 0.86901 0.996569 5.11069e-06 0.455615 0.136622 0.447187 0.666416 0.0579823 0.993369 1.01757e-05 0.234394 0.242769 0.388094 0.0492434 0.12786 0.794933 5.52831e-07 0.147506 0.01901 0.420227 0.00944817 0.998762 0.00321544 4.5324e-06 0.181881 0.993792 0.306856 0.00370752 0.690423 0.00358504 0.667614 0.00346257 0.644806 0.00334009 0.621998 0.466229 0.428279 0.448482 0.411976 0.430735 0.395674 0.817782 0.302505 0.78264 0.289505 0.747498 0.276506 0.853277 -0.0255215 0.811183 -0.0242625 0.769089 -0.0230034 0.50062 0.117083 0.471633 0.110304 0.442647 0.103525 0.163703 0.0220533 0.152232 0.020508 0.140761 0.0189626 0.129289 0.0174173 0.00375911 0.274703 0.00339312 0.247957 0.00302712 0.221212 0.00266112 0.194466
94.91 0.000168348 0.953303 0.000149984 1.71547e-05 0.211023 0.774957 0.458211 0.193008 0.999551 0.133295 5.84788e-06 0.374204 0.733168 0.580077 0.882395 0.999867 0.410362 7.19331e-06 0.522836 0.799508 0.546859 0.987085 0.963257 0.988832 4.80433e-06 0.473524 0.174301 0.461468 0.784269 0.0981613 0.99667 1.10959e-05 0.271776 0.258438 0.38867 0.168757 0.0737285 0.945346 6.24645e-07 0.149883 0.0186574 0.411047 0.00670296 0.998648 0.00319015 4.51402e-06 0.179865 0.993765 0.305401 0.00231005 0.678124 0.00223374 0.655722 0.00215743 0.63332 0.00208112 0.610918 0.360761 0.447488 0.347029 0.430454 0.333297 0.413421 0.740913 0.336104 0.709074 0.321661 0.677235 0.307218 0.858205 -0.0196128 0.815868 -0.0186453 0.773531 -0.0176778 0.570048 0.108199 0.537042 0.101934 0.504035 0.0956693 0.25052 0.0210074 0.232965 0.0195354 0.215411 0.0180633 0.197856 0.0165913 0.00310983 0.275037 0.00280705 0.248259 0.00250427 0.22148 0.00220149 0.194702
94.96 0.000157519 0.937442 0.00013783 1.66789e-05 0.207198 0.747651 0.450889 0.139416 0.999196 0.0946777 5.65088e-06 0.343195 0.722359 0.578618 0.760256 0.999903 0.288715 6.98332e-06 0.514712 0.820347 0.560305 0.989748 0.989162 0.969763 4.48957e-06 0.487677 0.2212 0.476305 0.86367 0.193007 0.997764 1.19666e-05 0.312468 0.286551 0.392202 0.34947 0.0516315 0.984595 7.09602e-07 0.159535 0.0183583 0.40283 0.00491478 0.998531 0.00316677 4.49509e-06 0.178049 0.993736 0.30401 0.00146548 0.662241 0.00141706 0.640364 0.00136865 0.618486 0.00132024 0.596609 0.273781 0.462944 0.26336 0.445322 0.252938 0.4277 0.647929 0.364705 0.620086 0.349033 0.592243 0.333361 0.858444 -0.00772117 0.816095 -0.00734027 0.773747 -0.00695937 0.622004 0.102157 0.585989 0.0962425 0.549975 0.0903274 0.328884 0.0191757 0.305839 0.017832 0.282793 0.0164883 0.259747 0.0151446 0.00258053 0.275332 0.00232928 0.248525 0.00207803 0.221718 0.00182679 0.194911
95.01 0.000149835 0.916554 0.000134301 1.62545e-05 0.203971 0.716591 0.443651 0.104146 0.998512 0.0696274 5.4633e-06 0.315925 0.706266 0.574952 0.59346 0.999912 0.193928 6.78576e-06 0.495654 0.833401 0.571997 0.990635 0.996329 0.934452 4.20614e-06 0.498666 0.276 0.49138 0.914712 0.386265 0.997771 1.26089e-05 0.352898 0.326955 0.398692 0.498233 0.0450887 0.994541 8.07028e-07 0.177021 0.0181362 0.396115 0.00390892 0.998412 0.00314585 4.47731e-06 0.176445 0.993707 0.302652 0.000955721 0.642797 0.000924149 0.621562 0.000892577 0.600327 0.000861004 0.579092 0.206062 0.473716 0.198218 0.455684 0.190374 0.437652 0.542753 0.389621 0.519429 0.372878 0.496106 0.356135 0.852374 0.0102595 0.810325 0.00975336 0.768275 0.00924724 0.659789 0.100233 0.621586 0.094429 0.583384 0.0886254 0.393312 0.0160723 0.365752 0.0149461 0.338191 0.0138199 0.310631 0.0126936 0.00217848 0.27559 0.00196638 0.248758 0.00175427 0.221926 0.00154217 0.195093
95.06 0.000144297 0.889282 0.000139336 1.58837e-05 0.201237 0.681926 0.436536 0.0804003 0.997259 0.053302 5.28406e-06 0.292665 0.684973 0.569475 0.43856 0.999899 0.12929 6.59557e-06 0.466507 0.84072 0.581194 0.989712 0.998568 0.881057 3.96067e-06 0.507027 0.334446 0.506443 0.946181 0.673045 0.99616 1.27522e-05 0.390253 0.378945 0.407907 0.614675 0.0462234 0.997576 9.16956e-07 0.200616 0.0180085 0.391339 0.00341991 0.998293 0.00312816 4.46107e-06 0.175052 0.993677 0.301311 0.000649703 0.619869 0.00062824 0.599391 0.000606777 0.578914 0.000585314 0.558437 0.155253 0.47916 0.149343 0.460921 0.143433 0.442681 0.436381 0.412419 0.417629 0.394697 0.398876 0.376974 0.838339 0.0336126 0.796982 0.0319545 0.755626 0.0302963 0.68639 0.103509 0.646647 0.097516 0.606905 0.0915227 0.443939 0.0115597 0.412831 0.0107497 0.381723 0.00993963 0.350615 0.00912962 0.00189242 0.275808 0.00170817 0.248955 0.00152392 0.222102 0.00133967 0.195248
95.11 0.000140259 0.853732 0.000155064 1.55738e-05 0.198912 0.643969 0.429579 0.0637269 0.995102 0.0424635 5.11177e-06 0.273112 0.658717 0.56256 0.323397 0.999864 0.0884392 6.41102e-06 0.43216 0.843548 0.587435 0.986205 0.999366 0.809887 3.75037e-06 0.513167 0.389703 0.521293 0.965 0.889696 0.98942 1.23391e-05 0.422844 0.440961 0.419446 0.718357 0.0534652 0.998701 1.03938e-06 0.229202 0.0179863 0.388803 0.00326676 0.998176 0.0031145 4.44645e-06 0.173856 0.993647 0.299993 0.000469175 0.593609 0.000453676 0.573999 0.000438176 0.554389 0.000422677 0.534779 0.117939 0.478996 0.113449 0.460763 0.10896 0.44253 0.340838 0.433756 0.326191 0.415117 0.311545 0.396477 0.815202 0.0604727 0.774986 0.0574895 0.734771 0.0545062 0.704023 0.112679 0.66326 0.106154 0.622496 0.0996302 0.484051 0.00573396 0.450132 0.00533216 0.416214 0.00493037 0.382295 0.00452857 0.00170163 0.275988 0.00153596 0.249117 0.00137028 0.222246 0.0012046 0.195375
95.16 0.000137289 0.80714 0.000187292 1.53387e-05 0.196934 0.603201 0.422801 0.0514176 0.991616 0.0351153 4.94515e-06 0.256756 0.62789 0.554533 0.243538 0.999796 0.0631579 6.23263e-06 0.39742 0.842638 0.590673 0.977739 0.999685 0.72174 3.56924e-06 0.517288 0.436527 0.535765 0.975762 0.968999 0.968899 1.16957e-05 0.450089 0.510191 0.432823 0.807887 0.0681361 0.999186 1.1736e-06 0.261865 0.0180774 0.388728 0.00336797 0.998062 0.00310566 4.43343e-06 0.172839 0.993617 0.298712 0.000368557 0.564268 0.000356382 0.545627 0.000344207 0.526987 0.000332032 0.508346 0.0908097 0.473278 0.087353 0.455263 0.0838964 0.437247 0.262179 0.453327 0.250913 0.433847 0.239646 0.414366 0.782231 0.0882432 0.743642 0.08389 0.705053 0.0795368 0.713353 0.127824 0.672049 0.120423 0.630745 0.113022 0.516637 -0.0012341 0.480435 -0.00114762 0.444233 -0.00106115 0.40803 -0.000974671 0.00158622 0.276131 0.00143178 0.249246 0.00127734 0.222362 0.0011229 0.195477
95.21 0.000135096 0.745448 0.000249988 1.5202e-05 0.195255 0.560282 0.416221 0.0418478 0.986308 0.0300609 4.78338e-06 0.243059 0.593025 0.545671 0.188062 0.999673 0.0472802 6.06177e-06 0.365165 0.838396 0.591152 0.958175 0.999825 0.617923 3.41094e-06 0.519218 0.473757 0.549704 0.981194 0.990633 0.923624 1.1071e-05 0.472182 0.58254 0.44754 0.875393 0.0930152 0.999416 1.31756e-06 0.296851 0.0182869 0.391244 0.00370291 0.997951 0.00310228 4.42195e-06 0.171987 0.993588 0.29748 0.000323862 0.532208 0.000313163 0.514627 0.000302464 0.497045 0.000291765 0.479464 0.071119 0.462313 0.0684118 0.444715 0.0657047 0.427117 0.200796 0.470437 0.192168 0.450221 0.183539 0.430005 0.738674 0.114731 0.702234 0.109071 0.665794 0.103411 0.713121 0.148285 0.671831 0.139699 0.63054 0.131113 0.542965 -0.00908114 0.504918 -0.0084448 0.466871 -0.00780846 0.428824 -0.00717212 0.00153166 0.27624 0.00138253 0.249345 0.0012334 0.222449 0.00108428 0.195554
95.26 0.000133487 0.663128 0.000378731 1.52015e-05 0.193843 0.516039 0.409852 0.0340298 0.978626 0.0265891 4.62624e-06 0.231538 0.554797 0.536201 0.148581 0.999452 0.0369817 5.89974e-06 0.336607 0.830963 0.589242 0.913482 0.999889 0.502388 3.27014e-06 0.518011 0.502243 0.56293 0.982652 0.996743 0.846326 1.05309e-05 0.489684 0.653193 0.463133 0.920911 0.132189 0.999523 1.46711e-06 0.331787 0.0186136 0.396326 0.00428581 0.997846 0.00310488 4.41195e-06 0.171284 0.993559 0.296305 0.000329059 0.497913 0.000318189 0.481465 0.000307318 0.465016 0.000296448 0.448568 0.056764 0.446593 0.0546033 0.429594 0.0524426 0.412594 0.154316 0.484428 0.147685 0.463611 0.141053 0.442794 0.683368 0.138756 0.649656 0.131911 0.615944 0.125066 0.701017 0.172695 0.660428 0.162696 0.619838 0.152697 0.563524 -0.017406 0.524036 -0.0161863 0.484549 -0.0149666 0.445061 -0.0137469 0.00152939 0.276319 0.00138049 0.249416 0.00123158 0.222513 0.00108267 0.195609
95.31 0.000132354 0.554519 0.000675615 1.53945e-05 0.19268 0.471431 0.403703 0.0273582 0.967964 0.0242834 4.47427e-06 0.221783 0.514013 0.526308 0.119673 0.999052 0.0300413 5.74721e-06 0.311968 0.820273 0.585342 0.821315 0.999917 0.384441 3.14258e-06 0.511335 0.522968 0.575158 0.979964 0.998698 0.735386 1.0077e-05 0.503202 0.717662 0.479195 0.949689 0.19168 0.999554 1.615e-06 0.364563 0.0190501 0.403784 0.00516279 0.997748 0.00311368 4.40335e-06 0.170721 0.993531 0.295193 0.000403629 0.461987 0.000390295 0.446725 0.000376961 0.431463 0.000363627 0.416201 0.0462113 0.426741 0.0444523 0.410497 0.0426932 0.394253 0.119645 0.494842 0.114504 0.473577 0.109362 0.452313 0.614744 0.160096 0.584418 0.152198 0.554091 0.1443 0.674963 0.199222 0.635882 0.187687 0.596801 0.176152 0.578937 -0.025724 0.538369 -0.0239215 0.497801 -0.0221189 0.457234 -0.0203164 0.0015764 0.27637 0.00142292 0.249462 0.00126944 0.222554 0.00111595 0.195646
