97.26 0.236891 11.3156 -13.6934 -4.6157 -3.14503 1.56877 2.2648 7.01591 15.5708 -7.22708 -5.7021 -2.50933 1.48372 2.78773 9.74028 18.096 -5.96965 -5.48766 -1.76856 2.14003 2.7468 13.6616 13.8959 -1.77433 -5.94959 -1.81628 -0.531814 2.41534 11.1548 7.84267 1.37938 -4.90138 -2.48006 -0.247865 2.05278 8.76062 5.76355 -0.0292705 -7.68938 -3.3913 -3.41927 2.06804 3.57504 15.2548 -10.5382 -5.91485 -3.32782 5.63127 1.64595
97.31 0.193969 11.004 -13.6862 -4.64009 -3.1632 1.40658 2.23573 6.71086 14.9525 -7.53434 -5.73562 -2.6256 1.39277 2.76854 9.04398 18.0617 -6.47364 -5.51616 -1.8684 2.2103 2.78941 13.6566 14.9047 -2.49389 -6.01221 -1.77823 -0.244939 2.47574 11.6648 8.92186 1.10138 -4.86912 -2.30915 -0.0360992 2.08614 9.27604 5.71932 0.887603 -7.56105 -3.24819 -3.42897 2.04415 3.39693 15.1798 -10.5443 -5.91864 -3.33807 5.62653 1.63956
97.36 0.161632 10.6883 -13.6128 -4.66146 -3.17878 1.23873 2.20713 6.44607 14.3538 -7.7936 -5.76884 -2.72814 1.28177 2.74286 8.49557 17.8319 -6.92677 -5.54456 -1.99963 2.24594 2.82077 13.4527 15.777 -3.08768 -6.06932 -1.74973 0.0136197 2.53564 12.1374 10.2221 0.261636 -4.88339 -2.16241 0.208388 2.12969 9.73758 5.81701 1.59508 -7.43446 -3.08452 -3.43304 2.02904 3.31171 15.1106 -10.5493 -5.92209 -3.34697 5.62178 1.63324
97.41 0.137249 10.363 -13.4635 -4.67891 -3.19216 1.06653 2.17911 6.20933 13.7927 -8.00962 -5.80196 -2.8177 1.15401 2.71219 8.06055 17.4705 -7.31911 -5.57288 -2.1426 2.25157 2.83977 13.0507 16.5286 -3.60537 -6.12105 -1.72953 0.228475 2.59442 12.5536 11.6059 -0.849134 -4.9308 -2.04062 0.477486 2.18138 10.224 6.02946 2.13208 -7.31102 -2.9101 -3.43089 2.02385 3.30844 15.0471 -10.5529 -5.92518 -3.35461 5.61706 1.62706
97.46 0.118874 10.0188 -13.2235 -4.69102 -3.20362 0.891134 2.15176 5.98927 13.276 -8.18691 -5.83516 -2.89563 1.01264 2.67775 7.7039 17.0259 -7.65124 -5.60091 -2.28324 2.23098 2.84684 12.4714 17.1677 -4.08525 -6.16821 -1.71752 0.397708 2.65154 12.8749 12.8943 -1.8758 -4.98643 -1.94198 0.764123 2.23904 10.7341 6.33404 2.52532 -7.1924 -2.73372 -3.42219 2.02937 3.3754 14.9892 -10.5548 -5.92793 -3.36109 5.6124 1.62106
97.51 0.105104 9.64243 -12.8704 -4.69556 -3.21337 0.713612 2.12514 5.7752 12.8037 -8.32881 -5.8685 -2.96346 0.860426 2.64058 7.40142 16.5272 -7.92963 -5.62836 -2.41427 2.1871 2.84329 11.7475 17.6882 -4.55489 -6.21173 -1.71579 0.527625 2.70642 13.0459 14.0283 -2.73029 -5.03901 -1.86356 1.06147 2.30068 11.2452 6.70545 2.78799 -7.08075 -2.56511 -3.40699 2.0458 3.49995 14.9366 -10.5549 -5.93034 -3.3665 5.60784 1.61531
97.56 0.0950256 9.21517 -12.3719 -4.68931 -3.22154 0.535086 2.09929 5.55625 12.3715 -8.43717 -5.90193 -3.02265 0.69968 2.60151 7.13754 15.9917 -8.16272 -5.65499 -2.53278 2.12204 2.83078 10.9316 18.0618 -5.03062 -6.25251 -1.73085 0.624482 2.7582 13.0103 15.0113 -3.45387 -5.08581 -1.80239 1.3623 2.36459 11.7399 7.12663 2.9197 -6.97895 -2.41193 -3.38583 2.07251 3.66959 14.8893 -10.553 -5.93244 -3.37091 5.6034 1.60983
97.61 0.088347 8.71426 -11.6875 -4.66804 -3.22816 0.35681 2.07426 5.32065 11.9733 -8.51225 -5.93521 -3.07452 0.532345 2.56117 6.90202 15.4337 -8.35874 -5.68065 -2.63827 2.0374 2.81093 10.1083 18.2335 -5.51487 -6.29135 -1.77511 0.691737 2.80529 12.7237 15.8588 -4.10685 -5.12681 -1.75611 1.65861 2.42937 12.2068 7.59615 2.90519 -6.89084 -2.27816 -3.35962 2.10827 3.87521 14.8472 -10.5491 -5.93423 -3.37437 5.5991 1.60465
97.66 0.0861558 8.12101 -10.7852 -4.62766 -3.2332 0.180243 2.05008 5.05616 11.6019 -8.55272 -5.9679 -3.12021 0.3601 2.5201 6.68764 14.8698 -8.52469 -5.70535 -2.73134 1.93464 2.78525 9.371 18.1492 -5.99549 -6.32901 -1.85987 0.729934 2.84517 12.1655 16.582 -4.73682 -5.16291 -1.724 1.94146 2.49385 12.6373 8.12965 2.71155 -6.82171 -2.16463 -3.32948 2.15142 4.11377 14.8104 -10.5432 -5.93573 -3.37689 5.59497 1.59978
97.71 0.0940543 7.4404 -9.68072 -4.56723 -3.23654 0.00709312 2.02678 4.75397 11.2495 -8.55544 -5.99932 -3.16063 0.184483 2.4787 6.48884 14.3186 -8.66589 -5.72922 -2.8131 1.81556 2.75499 8.76324 17.8104 -6.45211 -6.36615 -1.98163 0.737933 2.87502 11.375 17.1769 -5.36634 -5.19531 -1.70911 2.20083 2.55691 13.0233 8.75708 2.28975 -6.77847 -2.0703 -3.29655 2.2002 4.38961 14.7791 -10.5357 -5.93697 -3.37838 5.59103 1.59524
97.76 0.13377 6.7138 -8.45938 -4.49138 -3.23815 -0.160669 2.00443 4.41571 10.9081 -8.51518 -6.02854 -3.19645 0.00698589 2.4373 6.30093 13.7944 -8.78596 -5.75247 -2.88482 1.68232 2.72124 8.27363 17.2784 -6.86682 -6.40326 -2.12384 0.714932 2.89302 10.4888 17.6115 -5.98602 -5.22526 -1.72163 2.42564 2.61702 13.3524 9.50661 1.60282 -6.76788 -1.99328 -3.26188 2.25295 4.71288 14.7542 -10.5266 -5.93795 -3.37866 5.58729 1.59102
97.81 0.27802 5.99696 -7.21945 -4.40774 -3.23808 -0.320795 1.98304 4.05633 10.569 -8.42379 -6.05434 -3.22815 -0.170879 2.39619 6.11956 13.3047 -8.88681 -5.77537 -2.94775 1.53729 2.68486 7.87404 16.6343 -7.23044 -6.44065 -2.27002 0.661967 2.89895 9.68648 17.8358 -6.56507 -5.25385 -1.7756 2.60532 2.67168 13.6028 10.3644 0.700037 -6.79066 -1.93149 -3.22638 2.30827 5.09088 14.7375 -10.5164 -5.93868 -3.37728 5.58379 1.58715
97.86 0.724286 5.32863 -5.98226 -4.32248 -3.23652 -0.470733 1.96266 3.69794 10.2216 -8.26899 -6.07527 -3.25604 -0.34755 2.35567 5.94026 12.8516 -8.96888 -5.79811 -3.00305 1.38271 2.64658 7.54007 15.9504 -7.54214 -6.47854 -2.40977 0.582031 2.89376 9.05717 17.8439 -7.07619 -5.28195 -1.87181 2.73413 2.71775 13.7479 11.2572 -0.261096 -6.83803 -1.88285 -3.1908 2.36501 5.51396 14.7322 -10.5052 -5.93918 -3.37343 5.58057 1.58366
97.91 1.84787 4.7254 -4.66061 -4.23888 -3.23364 -0.60753 1.9433 3.3626 9.85301 -8.03222 -6.08958 -3.28041 -0.521419 2.31615 5.7579 12.4332 -9.03124 -5.82082 -3.05179 1.22053 2.607 7.25397 15.2771 -7.80599 -6.51711 -2.53812 0.479227 2.87901 8.57818 17.6893 -7.50921 -5.30997 -1.99442 2.81375 2.75287 13.7703 12.1087 -1.13631 -6.89881 -1.84533 -3.15576 2.42222 5.95388 14.7434 -10.4935 -5.93939 -3.36585 5.5777 1.58061
97.96 3.84344 4.19249 -3.18093 -4.15828 -3.22917 -0.727635 1.92498 3.0719 9.44568 -7.68535 -6.09459 -3.3015 -0.690856 2.27816 5.56611 12.0454 -9.07179 -5.8435 -3.0949 1.05234 2.56661 7.00318 14.642 -8.02791 -6.55649 -2.65344 0.357862 2.85638 8.19795 17.4321 -7.86794 -5.33789 -2.12617 2.8509 2.77622 13.6646 12.8805 -1.87473 -6.96603 -1.8171 -3.12171 2.47914 6.37888 14.7779 -10.4816 -5.93929 -3.35294 5.57531 1.57811
98.01 6.09733 3.74815 -1.69416 -4.081 -3.21796 -0.826507 1.90781 2.85746 8.97745 -7.18716 -6.08545 -3.3195 -0.854237 2.24211 5.3566 11.6824 -9.08736 -5.866 -3.13321 0.879472 2.52582 6.77865 14.0567 -8.21365 -6.59669 -2.75588 0.221928 2.82746 7.87928 17.113 -8.16275 -5.36548 -2.25601 2.85352 2.78826 13.4332 13.5632 -2.48823 -7.03651 -1.79667 -3.089 2.53514 6.76585 14.8423 -10.4697 -5.93879 -3.33319 5.57355 1.57635
98.06 7.90144 3.50286 -0.368849 -4.0068 -3.16956 -0.897753 1.89258 2.79857 8.42513 -6.48263 -6.0566 -3.3345 -1.00996 2.20802 5.11914 11.3378 -9.07355 -5.88809 -3.16743 0.703077 2.48498 6.57355 13.5234 -8.36786 -6.6376 -2.84636 0.0749349 2.79363 7.60094 16.7548 -8.40541 -5.39239 -2.37819 2.82858 2.79013 13.0833 14.1579 -3.00906 -7.10889 -1.78306 -3.0579 2.58972 7.1029 14.9417 -10.4582 -5.93782 -3.30564 5.57261 1.5756
98.11 9.00262 3.61409 0.757895 -3.93502 -3.04316 -0.931806 1.8823 3.10261 7.77939 -5.50947 -6.00464 -3.34641 -1.15643 2.17563 4.84395 11.0043 -9.02447 -5.90945 -3.19814 0.524257 2.44445 6.38236 13.0392 -8.49367 -6.67894 -2.92612 -0.0800804 2.75605 7.35129 16.3695 -8.60675 -5.41828 -2.49023 2.78157 2.78327 12.6251 14.6681 -3.47012 -7.18252 -1.77597 -3.02863 2.64245 7.38708 15.0778 -10.4473 -5.93632 -3.2703 5.57272 1.57614
98.16 9.58461 4.01981 1.69962 -3.86499 -2.86699 -0.916798 1.88088 4.08619 7.06674 -4.21937 -5.93145 -3.3547 -1.29203 2.1447 4.52814 10.6738 -8.93208 -5.92983 -3.22576 0.344177 2.40465 6.20027 12.599 -8.5927 -6.72027 -2.99647 -0.24048 2.71568 7.12361 15.9636 -8.77581 -5.44288 -2.59139 2.71644 2.76911 12.0704 15.0946 -3.89921 -7.25703 -1.77623 -3.00138 2.69289 7.62066 15.2483 -10.437 -5.93423 -3.2282 5.57406 1.57825
98.21 9.89307 4.6195 2.47623 -3.79659 -2.68572 -0.842711 1.89035 5.6571 6.35355 -2.70916 -5.84409 -3.35616 -1.415 2.11516 4.18326 10.3371 -8.78508 -5.94815 -3.25055 0.164141 2.36608 6.02262 12.1962 -8.6651 -6.76099 -3.05862 -0.403952 2.6733 6.91361 15.5401 -8.91971 -5.466 -2.68186 2.63583 2.74899 11.4342 15.431 -4.31835 -7.33217 -1.7867 -2.97645 2.7405 7.80717 15.4478 -10.4275 -5.93154 -3.18119 5.5768 1.58216
98.26 10.0617 5.34433 3.0991 -3.73043 -2.52051 -0.708762 1.91073 7.07963 5.74104 -1.27492 -5.7502 -3.33689 -1.52311 2.08739 3.83901 9.98285 -8.56723 -5.96161 -3.27264 -0.0143561 2.32896 5.84455 11.8237 -8.7097 -6.80035 -3.11368 -0.568463 2.62953 6.71804 15.1013 -9.04383 -5.48753 -2.76227 2.54137 2.72412 10.742 15.6585 -4.7433 -7.40774 -1.81358 -2.95431 2.78443 7.94789 15.6682 -10.4187 -5.92824 -3.13168 5.58102 1.58801
98.31 10.156 6.11801 3.56148 -3.66829 -2.37813 -0.524114 1.94091 8.01763 5.3316 -0.0824255 -5.65477 -3.27621 -1.61313 2.06267 3.54331 9.59611 -8.2548 -5.9667 -3.29206 -0.18962 2.29318 5.66034 11.4742 -8.72395 -6.83747 -3.16261 -0.732225 2.58491 6.53404 14.6508 -9.15198 -5.50746 -2.83349 2.43394 2.69552 10.0376 15.7434 -5.18165 -7.48357 -1.86672 -2.93584 2.82322 8.03916 15.8988 -10.4108 -5.92439 -3.08256 5.58674 1.59584
98.36 10.2094 6.89938 3.82901 -3.61389 -2.25906 -0.30026 1.97926 8.59105 5.13374 0.863087 -5.5601 -3.17476 -1.68065 2.04296 3.34595 9.15722 -7.81361 -5.9594 -3.3088 -0.35977 2.2586 5.46289 11.1398 -8.70377 -6.87133 -3.20627 -0.893679 2.53988 6.35881 14.1954 -9.24656 -5.52589 -2.89645 2.31406 2.66404 9.37453 15.6549 -5.62998 -7.5595 -1.95467 -2.92235 2.85473 8.07304 16.1264 -10.4037 -5.9201 -3.03718 5.59383 1.60554
98.41 10.2397 7.70166 3.82905 -3.57389 -2.16134 -0.0469051 2.02403 8.98394 5.09403 1.60314 -5.46714 -3.04927 -1.72039 2.02994 3.28806 8.64326 -7.19849 -5.93498 -3.32282 -0.522757 2.22515 5.24331 10.8124 -8.64298 -6.90078 -3.24536 -1.05148 2.49484 6.18931 13.7442 -9.32875 -5.54301 -2.95209 2.18239 2.63041 8.78896 15.3972 -6.07404 -7.6353 -2.07598 -2.91524 2.87655 8.04399 16.3355 -10.3977 -5.91559 -2.99918 5.60207 1.61684
98.46 10.2569 8.58261 3.44472 -3.55878 -2.08227 0.228592 2.07355 9.31356 5.17608 2.18149 -5.37643 -2.91272 -1.72614 2.02467 3.44271 8.0379 -6.36068 -5.8893 -3.33402 -0.676357 2.19286 4.99234 10.4827 -8.53244 -6.92449 -3.28046 -1.20446 2.45013 6.02213 13.306 -9.39857 -5.55908 -3.00127 2.03993 2.59522 8.28915 15.015 -6.49476 -7.71054 -2.21839 -2.91539 2.88706 7.95625 16.5117 -10.3931 -5.9111 -2.97166 5.61107 1.62924
98.51 10.2662 9.60573 2.56725 -3.5797 -2.01922 0.520573 2.12634 9.64714 5.38032 2.63258 -5.28849 -2.77119 -1.69077 2.02778 4.00215 7.35253 -5.25912 -5.82196 -3.34203 -0.818116 2.16178 4.70554 10.1397 -8.35845 -6.94105 -3.312 -1.35165 2.40609 5.85323 12.8869 -9.45503 -5.57436 -3.04483 1.88814 2.55895 7.86739 14.5648 -6.87621 -7.78466 -2.36719 -2.92276 2.88595 7.82305 16.6451 -10.3901 -5.90689 -2.95617 5.62039 1.64213
98.56 10.2688 10.7428 1.28171 -3.63505 -1.96991 0.824114 2.18113 10.0193 5.74585 2.97714 -5.20418 -2.62702 -1.60649 2.03968 5.2303 6.63968 -3.8794 -5.73824 -3.34505 -0.945188 2.13204 4.39222 9.76967 -8.1004 -6.94874 -3.34021 -1.49216 2.36315 5.67759 12.4898 -9.49617 -5.58908 -3.08352 1.7287 2.52197 7.51105 14.0922 -7.20985 -7.85698 -2.51153 -2.93656 2.87405 7.66034 16.7323 -10.389 -5.90315 -2.95253 5.62953 1.65485
98.61 10.2584 11.8629 -0.117564 -3.70707 -1.93241 1.13399 2.23682 10.4276 6.31696 3.21389 -5.12546 -2.48274 -1.46779 2.06064 6.82393 5.99372 -2.37894 -5.64588 -3.33265 -1.05398 2.10399 4.08384 9.35477 -7.72754 -6.94429 -3.36518 -1.62523 2.32172 5.48876 12.1146 -9.51921 -5.6034 -3.118 1.56323 2.48461 7.20709 13.6257 -7.49367 -7.92679 -2.64553 -2.95564 2.85285 7.48182 16.7753 -10.3898 -5.90001 -2.95917 5.63808 1.66678
98.66 10.2078 12.871 -1.42541 -3.78107 -1.90575 1.44345 2.2925 10.8481 7.07699 3.30183 -5.05702 -2.34319 -1.27812 2.0906 8.0592 5.55928 -1.03347 -5.55093 -3.27567 -1.13931 2.07882 3.84825 8.87277 -7.19615 -6.92255 -3.38683 -1.75012 2.28192 5.2783 11.7589 -9.52049 -5.61736 -3.14888 1.39321 2.44716 6.94373 13.1803 -7.72956 -7.99338 -2.76687 -2.97875 2.82401 7.29728 16.7797 -10.3924 -5.89753 -2.97384 5.64572 1.67745
98.71 10.0426 13.7322 -2.605 -3.85162 -1.89198 1.74258 2.34726 11.2576 7.99472 3.13428 -5.00887 -2.21386 -1.04804 2.12903 8.81751 5.4047 0.0551012 -5.45656 -3.16152 -1.19375 2.05904 3.80539 8.30247 -6.45135 -6.87851 -3.40495 -1.86609 2.2436 5.03607 11.4189 -9.49548 -5.63093 -3.17667 1.21993 2.40987 6.7111 12.7622 -7.92078 -8.05611 -2.8753 -3.00478 2.78912 7.11302 16.7523 -10.3967 -5.89572 -2.99421 5.65222 1.68655
98.76 9.61517 14.4125 -3.71799 -3.91781 -1.90091 2.01601 2.39986 11.6355 9.10301 2.53749 -4.99744 -2.09891 -0.788365 2.17481 9.337 5.47828 0.904514 -5.3641 -3.01158 -1.20829 2.04714 4.15213 7.64135 -5.43657 -6.80993 -3.41911 -1.97236 2.20666 4.7533 11.089 -9.4384 -5.64407 -3.20178 1.0445 2.37304 6.5011 12.3719 -8.07048 -8.11433 -2.97155 -3.03276 2.74956 6.93266 16.7001 -10.4024 -5.89451 -3.01822 5.6575 1.69388
98.81 8.73766 14.8239 -4.87881 -3.98031 -1.95848 2.24316 2.4478 11.9515 10.4166 1.45928 -5.03272 -2.00062 -0.507669 2.22644 9.80534 5.75917 1.55355 -5.27452 -2.84494 -1.17317 2.04477 5.16634 6.92775 -4.11552 -6.72019 -3.4277 -2.06803 2.17117 4.42994 10.7629 -9.34178 -5.65683 -3.22448 0.867999 2.33707 6.30702 12.0073 -8.18089 -8.16743 -3.05676 -3.06193 2.7065 6.75793 16.6294 -10.4094 -5.89385 -3.04419 5.66152 1.69941
98.86 7.39149 14.866 -6.161 -4.0403 -2.09259 2.40831 2.48631 12.1536 11.7791 0.221966 -5.09671 -1.91967 -0.21249 2.28215 10.2952 6.27315 2.02414 -5.18954 -2.67157 -1.08018 2.05293 6.68481 6.25076 -2.60755 -6.61716 -3.42189 -2.1519 2.13742 4.08285 10.4327 -9.19549 -5.6684 -3.24494 0.691556 2.30237 6.12307 11.664 -8.25293 -8.21475 -3.13217 -3.09168 2.6609 6.58924 16.5454 -10.4174 -5.89365 -3.07086 5.66433 1.70317
98.91 5.88678 14.6586 -7.46336 -4.09858 -2.26898 2.51116 2.5108 12.2006 13.0278 -0.860797 -5.16602 -1.85539 0.0912224 2.34029 10.802 7.00451 2.29745 -5.11348 -2.50021 -0.929816 2.07208 7.95917 5.75701 -1.20754 -6.50842 -3.37414 -2.222 2.10644 3.75326 10.0886 -8.98537 -5.67633 -3.26316 0.516444 2.26907 5.94387 11.3366 -8.28594 -8.25562 -3.19894 -3.12154 2.61355 6.42601 16.4524 -10.4261 -5.89381 -3.09734 5.666 1.70523
98.96 4.5434 14.3991 -8.64251 -4.15515 -2.43381 2.5622 2.52115 12.1043 14.1168 -1.72725 -5.23128 -1.80642 0.395643 2.3995 11.3039 7.91105 2.28591 -5.05593 -2.33984 -0.731544 2.10195 8.75751 5.53165 -0.0601259 -6.39862 -3.26738 -2.27508 2.08053 3.4998 9.71763 -8.69105 -5.67762 -3.27913 0.344172 2.23703 5.76392 11.019 -8.27732 -8.28929 -3.25816 -3.15114 2.5651 6.2669 16.3537 -10.4354 -5.89425 -3.12303 5.66663 1.70572
99.01 3.46414 14.1502 -9.65288 -4.2096 -2.57205 2.57353 2.52006 11.8924 15.0511 -2.41898 -5.29006 -1.77129 0.687699 2.45866 11.7839 9.01317 1.82452 -5.03362 -2.19702 -0.496546 2.14153 9.29501 5.51714 0.839684 -6.28994 -3.12068 -2.30713 2.06215 3.3599 9.30225 -8.2834 -5.66882 -3.29282 0.176549 2.20611 5.57701 10.7037 -8.22195 -8.31483 -3.31076 -3.18021 2.51613 6.10983 16.2519 -10.445 -5.89488 -3.14756 5.66633 1.70478
99.06 2.63086 13.9144 -10.5022 -4.26155 -2.68556 2.55485 2.51037 11.5832 15.8437 -2.99094 -5.34232 -1.74924 0.948024 2.51687 12.2282 10.3306 0.843371 -5.05892 -2.07494 -0.234169 2.18924 9.7696 5.65054 1.53407 -6.1836 -2.95419 -2.31365 2.05304 3.34777 8.82092 -7.72336 -5.64558 -3.30418 0.0157545 2.17628 5.37608 10.382 -8.1111 -8.33108 -3.35755 -3.20856 2.46709 5.95198 16.1488 -10.4549 -5.89562 -3.17076 5.66522 1.70255
99.11 1.99708 13.6829 -11.2109 -4.31072 -2.77874 2.51301 2.49434 11.1888 16.5027 -3.48952 -5.38911 -1.74085 1.16075 2.57322 12.6186 11.7137 -0.345656 -5.11586 -1.97395 0.0484109 2.24324 10.2638 5.90501 2.06151 -6.0808 -2.77873 -2.28935 2.05435 3.4952 8.25437 -6.96788 -5.60348 -3.31313 -0.135574 2.1476 5.15443 10.043 -7.93069 -8.33652 -3.39917 -3.23603 2.41838 5.7896 16.0457 -10.4647 -5.89641 -3.19254 5.6634 1.69917
99.16 1.51806 13.4473 -11.7995 -4.35696 -2.85559 2.45255 2.4737 10.7211 17.0252 -3.95033 -5.43182 -1.74871 1.32429 2.62675 12.9244 12.9915 -1.40602 -5.17974 -1.89238 0.345468 2.3017 10.7772 6.26776 2.4464 -5.98314 -2.60348 -2.22821 2.06675 3.91244 7.60337 -5.98421 -5.54053 -3.31939 -0.274185 2.12014 4.91109 9.67213 -7.65845 -8.32915 -3.43614 -3.26253 2.37036 5.61766 15.9435 -10.4745 -5.89719 -3.21292 5.66097 1.69476
99.21 1.15708 13.2011 -12.2858 -4.40022 -2.91931 2.37624 2.44975 10.1956 17.3945 -4.39978 -5.47169 -1.77779 1.44525 2.67622 13.1009 14.114 -2.26505 -5.23974 -1.82769 0.651657 2.36297 11.2887 6.74619 2.69343 -5.8932 -2.43794 -2.12405 2.09018 4.85344 6.9076 -4.75002 -5.46002 -3.32187 -0.395936 2.09399 4.66319 9.25085 -7.26008 -8.30638 -3.46872 -3.28796 2.3234 5.42936 15.8428 -10.4842 -5.89796 -3.23198 5.65802 1.68943
99.26 0.885491 12.9405 -12.6847 -4.44056 -2.97242 2.28557 2.42348 9.63378 17.5828 -4.85543 -5.50964 -1.8346 1.53035 2.71996 13.1015 15.0871 -2.96555 -5.29294 -1.77733 0.960617 2.42566 11.7826 7.3909 2.77043 -5.81603 -2.28912 -1.97124 2.12383 6.43197 6.24996 -3.29713 -5.36909 -3.31402 -0.495323 2.06935 4.46745 8.75663 -6.68555 -8.26477 -3.49699 -3.31228 2.27798 5.21578 15.7441 -10.4936 -5.89876 -3.24982 5.65464 1.68332
99.31 0.681347 12.6645 -13.0078 -4.47808 -3.0169 2.18125 2.39564 9.06339 17.5664 -5.32367 -5.54633 -1.92341 1.58401 2.75592 12.8899 15.9278 -3.56606 -5.339 -1.73924 1.2628 2.48864 12.2477 8.26823 2.56826 -5.76272 -2.16039 -1.76913 2.16622 8.00452 5.79595 -1.85803 -5.27444 -3.26531 -0.564582 2.04713 4.46864 8.17105 -5.86942 -8.19985 -3.52066 -3.33544 2.23444 4.9666 15.6474 -10.5027 -5.89979 -3.26654 5.65089 1.67657
99.36 0.527979 12.3747 -13.2639 -4.51298 -3.05433 2.06373 2.36681 8.51282 17.3463 -5.79733 -5.58221 -2.04118 1.60855 2.78205 12.4486 16.6496 -4.11567 -5.37869 -1.71238 1.5425 2.55098 12.6761 9.41595 1.9047 -5.75145 -2.05232 -1.52622 2.21557 9.05392 5.72511 -0.64776 -5.18021 -3.14011 -0.59254 2.03016 4.96974 7.5007 -4.74198 -8.10984 -3.53871 -3.35738 2.19273 4.67417 15.5532 -10.5115 -5.90156 -3.28222 5.64684 1.66943
99.41 0.412779 12.0745 -13.4589 -4.54545 -3.08596 1.9337 2.33743 8.00607 16.9551 -6.25825 -5.6175 -2.17692 1.60513 2.79702 11.7889 17.2568 -4.64971 -5.41344 -1.69795 1.77961 2.61181 13.0589 10.7766 0.79494 -5.7885 -1.96391 -1.25466 2.27002 9.76253 6.0224 0.290006 -5.08871 -2.96081 -0.566175 2.02213 6.17062 6.80311 -3.3101 -7.99924 -3.5463 -3.37799 2.15284 4.34222 15.4619 -10.5198 -5.9047 -3.29685 5.64255 1.6623
99.46 0.326236 11.7681 -13.596 -4.57564 -3.1128 1.79233 2.30786 7.55837 16.4416 -6.68639 -5.65226 -2.31708 1.57459 2.80069 10.9699 17.7334 -5.18694 -5.44486 -1.70192 1.96264 2.67008 13.3797 12.1443 -0.385491 -5.85136 -1.89319 -0.96546 2.32783 10.3564 6.61219 0.961084 -5.00271 -2.76219 -0.477927 2.02549 7.51935 6.20607 -1.82189 -7.87646 -3.52408 -3.39692 2.11526 3.99673 15.3743 -10.5277 -5.9088 -3.31037 5.63806 1.65547
99.51 0.261189 11.4588 -13.6761 -4.60359 -3.13564 1.64124 2.27834 7.17357 15.8543 -7.06821 -5.68649 -2.45122 1.51807 2.79394 10.1108 18.0331 -5.72569 -5.47439 -1.73749 2.09441 2.72408 13.6042 13.3797 -1.38437 -5.91911 -1.83757 -0.668456 2.38752 10.9094 7.41362 1.33457 -4.92844 -2.56591 -0.331878 2.04131 8.45757 5.84647 -0.534566 -7.74874 -3.44564 -3.41312 2.0816 3.68965 15.2913 -10.535 -5.913 -3.32262 5.63344 1.64892
99.56 0.21226 11.148 -13.6974 -4.62918 -3.15517 1.48218 2.24908 6.8458 15.2368 -7.39884 -5.72021 -2.57368 1.4374 2.77829 9.34566 18.1054 -6.24644 -5.50304 -1.81728 2.18251 2.77102 13.6825 14.4575 -2.18104 -5.98398 -1.79449 -0.374927 2.44791 11.4336 8.39623 1.30035 -4.87869 -2.38515 -0.138383 2.06937 9.05372 5.71952 0.493402 -7.62011 -3.3176 -3.42515 2.05416 3.46702 15.2137 -10.5416 -5.91693 -3.33351 5.62872 1.6425
99.61 0.175417 10.8347 -13.6554 -4.65202 -3.17189 1.31676 2.22025 6.56399 14.6261 -7.67969 -5.75354 -2.68253 1.33525 2.75541 8.73199 17.958 -6.72502 -5.53147 -1.93652 2.23349 2.80781 13.572 15.3905 -2.82601 -6.04368 -1.76178 -0.100882 2.50812 11.9249 9.59912 0.709554 -4.87111 -2.22696 0.0921112 2.10846 9.52397 5.75645 1.29208 -7.49254 -3.16183 -3.4319 2.03484 3.34012 15.1418 -10.5472 -5.92054 -3.34303 5.62397 1.63615
99.66 0.147645 10.5147 -13.5426 -4.67142 -3.18624 1.14642 2.19196 6.31578 14.0462 -7.91505 -5.78669 -2.77793 1.21481 2.72687 8.24957 17.6499 -7.14587 -5.55984 -2.07628 2.25244 2.83254 13.2597 16.1962 -3.37335 -6.09782 -1.73785 0.135254 2.56749 12.3706 10.9714 -0.331921 -4.90665 -2.09376 0.350781 2.15667 9.99549 5.91852 1.90357 -7.36746 -2.99136 -3.43268 2.02495 3.30051 15.0757 -10.5514 -5.9238 -3.35124 5.61923 1.62989
99.71 0.126704 10.1806 -13.3467 -4.68622 -3.19855 0.97236 2.16429 6.08938 13.5087 -8.1097 -5.81983 -2.86104 1.07935 2.69403 7.86044 17.239 -7.50521 -5.58804 -2.21926 2.24353 2.84499 12.7588 16.8869 -3.86662 -6.14697 -1.72198 0.324984 2.62544 12.7418 12.3181 -1.42349 -4.96078 -1.98477 0.630174 2.21184 10.4974 6.18378 2.36066 -7.24638 -2.81468 -3.42702 2.02547 3.33657 15.0152 -10.5542 -5.9267 -3.35824 5.61454 1.6238
99.76 0.110953 9.82109 -13.0492 -4.69459 -3.20907 0.795682 2.13733 5.87387 13.0163 -8.2676 -5.8531 -2.93334 0.93182 2.65801 7.53534 16.7627 -7.80739 -5.61579 -2.35529 2.21008 2.84615 12.0966 17.464 -4.33823 -6.19205 -1.71503 0.472138 2.68144 12.9895 13.5248 -2.35607 -5.01542 -1.89741 0.923445 2.27187 11.0106 6.52725 2.68277 -7.13121 -2.64134 -3.41479 2.03689 3.43618 14.9602 -10.5551 -5.92927 -3.36413 5.60993 1.61793
