96.755 3.38446 5.85853 6.47403 3.57546 -3.1895 -6.04836 -6.22512 -7.03043 -6.82205 -5.93783 -5.0725 -4.37532 -1.57211 4.20638 6.88498 6.70994 7.44037 6.63628 2.92811 -0.542972 -0.97301 -1.00601 -1.62016
96.805 3.93931 6.57741 7.12174 4.22987 -2.27112 -5.05881 -5.54443 -6.80249 -6.84501 -6.25976 -5.89442 -5.2013 -2.21655 3.25611 5.79051 5.97929 7.50725 7.35525 4.00579 0.488534 -0.365419 -0.565101 -1.26999
96.855 4.39831 7.17176 7.63522 4.80798 -1.28728 -3.93252 -4.70392 -6.37423 -6.66214 -6.3985 -6.5851 -5.95952 -2.92235 2.15207 4.55688 5.15347 7.33905 7.76699 4.97637 1.66652 0.430082 -0.0234405 -0.877237
96.905 4.75279 7.63363 8.01933 5.3236 -0.26198 -2.71884 -3.7333 -5.74681 -6.26558 -6.35117 -7.16405 -6.69061 -3.67739 0.982741 3.32001 4.35579 6.97263 7.78412 5.6073 2.84443 1.51219 0.730278 -0.385072
96.955 4.99647 7.96993 8.30885 5.81181 0.783677 -1.47566 -2.68159 -4.94022 -5.65852 -6.11981 -7.63745 -7.40535 -4.45206 -0.176423 2.1495 3.58688 6.42682 7.45972 5.81804 3.79293 2.80728 1.74878 0.261457
97.005 5.13318 8.19586 8.53402 6.29015 1.82039 -0.261479 -1.60309 -3.98316 -4.84448 -5.69264 -7.97867 -8.07791 -5.20869 -1.27942 1.04861 2.7943 5.70873 6.87909 5.67037 4.38968 4.12311 2.96035 1.05733
97.055 5.18334 8.32735 8.70195 6.74099 2.79974 0.85705 -0.567965 -2.93591 -3.86427 -5.09333 -8.11777 -8.60734 -5.90719 -2.32637 -0.0055694 1.94626 4.8406 6.11124 5.25577 4.63913 5.28578 4.22835 1.94722
97.105 5.17791 8.3791 8.80735 7.13139 3.6705 1.82379 0.359079 -1.87837 -2.79711 -4.37426 -8.01199 -8.89715 -6.4875 -3.30507 -1.02247 1.04256 3.85764 5.21356 4.65958 4.61111 6.19281 5.42066 2.86021
97.155 5.1429 8.36326 8.84562 7.43713 4.40489 2.62558 1.16168 -0.86082 -1.71284 -3.57776 -7.70226 -8.9585 -6.89764 -4.14983 -1.96381 0.121266 2.80384 4.23036 3.94365 4.38072 6.81878 6.45584 3.74014
97.205 5.09688 8.29234 8.82019 7.65081 4.9985 3.27592 1.84773 0.0829623 -0.679759 -2.7699 -7.24568 -8.81662 -7.11887 -4.81993 -2.78687 -0.77046 1.71929 3.19374 3.15206 4.01272 7.19238 7.30182 4.54899
97.255 5.04678 8.17862 8.74435 7.78363 5.4663 3.80028 2.43342 0.936132 0.256927 -2.00508 -6.69925 -8.51118 -7.1591 -5.29517 -3.45495 -1.58917 0.636826 2.1253 2.31431 3.55844 7.36603 7.95832 5.26361
97.305 4.99111 8.0323 8.63509 7.85646 5.83218 4.22435 2.93283 1.69155 1.07367 -1.31754 -6.10683 -8.08268 -7.04142 -5.57455 -3.94664 -2.30516 -0.417551 1.04985 1.46083 3.05553 7.38597 8.43943 5.87434
97.355 4.92288 7.85976 8.50803 7.89266 6.12288 4.57241 3.35878 2.3489 1.76262 -0.723121 -5.49545 -7.56434 -6.79478 -5.67207 -4.25699 -2.90042 -1.42776 -0.0185254 0.612555 2.53182 7.29469 8.76895 6.38124
97.405 4.83362 7.66385 8.37394 7.91198 6.36303 4.86633 3.72374 2.91259 2.32678 -0.223255 -4.87887 -6.98139 -6.44748 -5.60902 -4.39371 -3.36862 -2.38626 -1.07438 -0.22142 2.00099 7.12205 8.97211 6.79271
97.455 4.71925 7.44609 8.23695 7.92543 6.57001 5.1224 4.03786 3.38983 2.77944 0.192743 -4.26792 -6.36151 -6.02907 -5.40737 -4.36888 -3.70862 -3.28725 -2.1155 -1.04153 1.46356 6.88054 9.06608 7.11973
97.505 4.58577 7.2092 8.09349 7.93199 6.75212 5.35028 4.30767 3.78945 3.14291 0.544445 -3.67798 -5.74292 -5.57535 -5.0905 -4.19524 -3.91835 -4.11694 -3.13281 -1.84931 0.914259 6.56988 9.05612 7.36831
97.555 4.45352 6.95717 7.92781 7.91512 6.91475 5.56171 4.54028 4.12152 3.44091 0.851667 -3.12628 -5.16527 -5.12372 -4.68694 -3.89028 -3.99692 -4.8533 -4.1063 -2.6395 0.35197 6.18938 8.9412 7.53622
97.605 4.36194 6.68746 7.69748 7.83051 7.06995 5.78812 4.75041 4.39656 3.68974 1.12618 -2.62577 -4.65405 -4.70163 -4.22968 -3.48178 -3.95181 -5.47459 -5.01053 -3.40021 -0.217115 5.74597 8.72216 7.61626
97.655 4.33921 6.35356 7.31394 7.59008 7.23989 6.09972 4.96745 4.62641 3.89742 1.37157 -2.18159 -4.21356 -4.31865 -3.75036 -3.00814 -3.80399 -5.96779 -5.82163 -4.11755 -0.783215 5.25165 8.40411 7.60157
97.705 4.26 5.80383 6.64467 7.07894 7.44776 6.59316 5.2405 4.83315 4.07405 1.59139 -1.79025 -3.83277 -3.96936 -3.27081 -2.50698 -3.58315 -6.33401 -6.52431 -4.78007 -1.33768 4.71731 7.99404 7.48815
97.755 3.8483 4.8699 5.59809 6.24764 7.67223 7.28643 5.61783 5.05876 4.24609 1.79887 -1.44053 -3.49687 -3.64476 -2.80195 -2.00474 -3.31772 -6.58514 -7.11281 -5.37948 -1.87352 4.15198 7.50031 7.27516
97.805 3.04374 3.5621 4.22455 5.1764 7.81127 8.03734 6.10039 5.35485 4.45814 2.02048 -1.11331 -3.19142 -3.33833 -2.34792 -1.51524 -3.0284 -6.73674 -7.58856 -5.91185 -2.38722 3.56192 6.93171 6.96449
97.855 1.94742 1.99542 2.65409 3.99004 7.75204 8.635 6.63578 5.78386 4.78004 2.29661 -0.782592 -2.90214 -3.04596 -1.90917 -1.04153 -2.72458 -6.80092 -7.95706 -6.38092 -2.88452 2.94399 6.29057 6.55733
97.905 0.668702 0.285578 1.03173 2.82229 7.42625 8.83324 7.06097 6.40933 5.34153 2.70681 -0.398858 -2.60362 -2.75933 -1.48076 -0.573829 -2.39818 -6.77768 -8.22361 -6.80314 -3.39093 2.27258 5.5577 6.04346
97.955 -0.648435 -1.42259 -0.484506 1.75968 6.76519 8.3891 7.0569 7.18797 6.26952 3.36102 0.127378 -2.23766 -2.44942 -1.04502 -0.0900562 -2.02537 -6.6498 -8.38517 -7.19856 -3.94274 1.50842 4.69624 5.39502
98.005 -1.75786 -2.96578 -1.86746 0.691702 5.69044 7.26752 6.44369 7.8918 7.43482 4.24474 0.840432 -1.74754 -2.07536 -0.581237 0.415816 -1.60455 -6.40615 -8.42771 -7.55135 -4.52578 0.671171 3.72371 4.60575
98.055 -2.53384 -4.07754 -3.03242 -0.50309 4.20551 5.65451 5.37916 8.30508 8.53506 5.19712 1.66535 -1.15309 -1.63802 -0.10008 0.910162 -1.17917 -6.07144 -8.3446 -7.81329 -5.06672 -0.144146 2.74336 3.73692
98.105 -3.10066 -4.83218 -3.87648 -1.69067 2.46535 3.78244 4.09951 8.39312 9.3917 6.09341 2.52385 -0.496902 -1.16328 0.372527 1.36151 -0.784011 -5.67858 -8.14855 -7.96786 -5.52309 -0.871837 1.84049 2.86952
98.155 -3.5466 -5.35964 -4.49484 -2.77604 0.680166 1.8542 2.78134 8.21731 9.93718 6.86393 3.38632 0.208862 -0.663822 0.824749 1.76731 -0.417005 -5.23845 -7.8573 -8.03652 -5.90329 -1.50242 1.03755 2.04853
98.205 -3.92969 -5.7441 -4.95314 -3.70849 -1.00399 0.0176014 1.54221 7.83211 10.1327 7.4517 4.25396 0.985017 -0.135742 1.25669 2.1397 -0.0582541 -4.74647 -7.48268 -8.04846 -6.23177 -2.0438 0.328924 1.2874
98.255 -4.27228 -6.03052 -5.29493 -4.48162 -2.51185 -1.62663 0.459611 7.25468 9.92395 7.77276 5.14578 1.90332 0.447771 1.67768 2.49573 0.316448 -4.1896 -7.02411 -8.02253 -6.53186 -2.50651 -0.298797 0.584412
98.305 -4.57081 -6.23781 -5.54733 -5.10709 -3.82109 -3.02431 -0.448703 6.44927 9.22301 7.65889 6.03661 3.08941 1.15698 2.11873 2.86221 0.734611 -3.54229 -6.45938 -7.95712 -6.82152 -2.90755 -0.865797 -0.0717468
98.355 -4.80515 -6.35594 -5.7003 -5.53427 -4.90588 -4.197 -1.28905 5.33983 7.98728 6.95599 6.73367 4.52955 2.07277 2.635 3.27292 1.21308 -2.79014 -5.76667 -7.82729 -7.09096 -3.25245 -1.37748 -0.681129
98.405 -4.95115 -6.35319 -5.7143 -5.73891 -5.71793 -5.16188 -2.17401 3.92452 6.33085 5.77925 7.01456 5.9134 3.15617 3.2479 3.73695 1.73915 -1.96263 -4.96649 -7.60643 -7.29704 -3.52512 -1.81362 -1.22043
98.455 -5.00265 -6.22617 -5.57922 -5.72723 -6.21056 -5.92302 -3.10211 2.32903 4.46765 4.41063 6.90523 6.9378 4.23471 3.92399 4.23496 2.28461 -1.10964 -4.11005 -7.28663 -7.3975 -3.71745 -2.16039 -1.67078
98.505 -4.94566 -6.00515 -5.33892 -5.57363 -6.42556 -6.47988 -4.01283 0.711841 2.60604 3.09261 6.55918 7.47379 5.11788 4.63592 4.77101 2.84101 -0.275443 -3.25927 -6.84923 -7.34468 -3.85933 -2.43435 -2.03796
98.555 -4.73699 -5.70609 -4.97935 -5.37345 -6.57861 -6.88017 -4.82687 -0.807754 0.914585 1.97202 6.05176 7.467 5.63776 5.37368 5.40603 3.44771 0.573335 -2.38717 -6.30487 -7.16891 -3.94696 -2.64535 -2.33679
98.605 -4.15755 -4.99096 -4.24966 -5.05521 -6.98314 -7.41866 -5.58123 -2.15797 -0.505822 1.05273 5.34351 6.89147 5.64139 6.07901 6.20553 4.17327 1.52782 -1.38898 -5.61361 -6.88938 -3.98404 -2.80926 -2.58698
98.655 -3.24826 -3.68174 -2.9997 -4.36768 -7.36529 -8.0483 -6.35331 -3.42805 -1.7575 0.156345 4.34859 5.81123 5.10954 6.59784 7.06403 4.99236 2.60884 -0.207764 -4.71558 -6.47146 -3.94899 -2.91402 -2.78434
98.705 -2.22466 -2.05791 -1.38482 -3.25404 -7.39448 -8.50773 -7.01886 -4.58927 -2.91908 -0.828031 3.08167 4.39132 4.20853 6.81165 7.78187 5.78027 3.6939 1.03954 -3.64804 -5.88487 -3.80046 -2.9197 -2.89523
98.755 -1.17703 -0.427547 0.283308 -1.93945 -7.05807 -8.67546 -7.43998 -5.53027 -3.96021 -1.8649 1.6518 2.80919 3.14453 6.75084 8.26218 6.43866 4.65781 2.1982 -2.51856 -5.15811 -3.52891 -2.80948 -2.89913
98.805 -0.15951 1.07341 1.82252 -0.637697 -6.49823 -8.57934 -7.5933 -6.2051 -4.84076 -2.87287 0.185692 1.20453 2.06033 6.5068 8.50059 6.92494 5.4516 3.20121 -1.40861 -4.3445 -3.15642 -2.59706 -2.80213
98.855 0.785995 2.4087 3.17429 0.550756 -5.84297 -8.28034 -7.52967 -6.64776 -5.54544 -3.77896 -1.20943 -0.318216 1.04216 6.15659 8.52853 7.23221 6.07579 4.04114 -0.369043 -3.49569 -2.71428 -2.30644 -2.62165
98.905 1.64404 3.57962 4.33232 1.59166 -5.14809 -7.82458 -7.29922 -6.9232 -6.08754 -4.55239 -2.48042 -1.7009 0.138051 5.74047 8.37049 7.36878 6.5679 4.75974 0.582298 -2.65229 -2.23325 -1.96317 -2.3783
98.955 2.41408 4.59953 5.30818 2.47995 -4.39528 -7.21403 -6.95275 -7.06455 -6.48549 -5.19914 -3.62763 -2.92468 -0.633568 5.23776 7.99043 7.30993 6.98675 5.46474 1.48974 -1.82317 -1.73502 -1.58861 -2.09091
99.005 3.0981 5.48804 6.13424 3.24895 -3.58676 -6.45205 -6.48611 -7.07516 -6.7502 -5.73461 -4.64725 -3.95627 -1.28648 4.57772 7.30682 6.9708 7.33227 6.25689 2.44919 -0.968191 -1.22195 -1.19466 -1.77368
99.055 3.69473 6.26045 6.83874 3.93728 -2.70412 -5.53423 -5.87866 -6.93141 -6.85862 -6.13298 -5.53239 -4.83183 -1.91254 3.71768 6.32088 6.3378 7.50634 7.05074 3.50801 -0.00755513 -0.661015 -0.775598 -1.43459
99.105 4.19895 6.91381 7.41557 4.55066 -1.74766 -4.46632 -5.11032 -6.59725 -6.77309 -6.35798 -6.28184 -5.61529 -2.58924 2.67518 5.13395 5.53605 7.44358 7.62436 4.55783 1.11006 0.0312991 -0.292244 -1.06627
99.155 4.60274 7.43686 7.8563 5.09134 -0.738666 -3.28577 -4.19415 -6.05984 -6.47481 -6.39572 -6.90976 -6.35519 -3.32482 1.52443 3.88411 4.71718 7.16407 7.82388 5.36851 2.31658 0.97729 0.349864 -0.628832
99.205 4.89781 7.82936 8.18454 5.58809 0.30034 -2.04904 -3.17339 -5.3329 -5.9645 -6.24986 -7.43331 -7.07874 -4.09454 0.35362 2.68023 3.94156 6.7005 7.64562 5.77026 3.39507 2.19512 1.24842 -0.0570015
99.255 5.08258 8.10424 8.437 6.07095 1.34585 -0.814057 -2.10015 -4.44088 -5.24507 -5.91499 -7.84032 -7.77567 -4.86481 -0.780156 1.54819 3.16515 6.06022 7.17402 5.77723 4.16006 3.52589 2.38551 0.674456
99.305 5.16863 8.27716 8.63177 6.53873 2.35906 0.357946 -1.03414 -3.4235 -4.33037 -5.38482 -8.08588 -8.39393 -5.59506 -1.84646 0.478007 2.34583 5.2576 6.48427 5.47375 4.56301 4.7768 3.64575 1.52979
99.355 5.18556 8.36418 8.76666 6.96049 3.28459 1.39832 -0.0533426 -2.36397 -3.29608 -4.71927 -8.08897 -8.79252 -6.23871 -2.86717 -0.560389 1.46419 4.32245 5.64058 4.9526 4.65337 5.80922 4.88648 2.44022
99.405 5.16124 8.378 8.83611 7.30741 4.08385 2.2758 0.806795 -1.32257 -2.21025 -3.95048 -7.86696 -8.9574 -6.73154 -3.77995 -1.54178 0.545393 3.29586 4.69195 4.28538 4.50754 6.5638 6.00066 3.34109
99.455 5.11878 8.33093 8.83888 7.56307 4.74143 2.99315 1.5447 -0.341824 -1.14642 -3.13996 -7.47058 -8.90486 -7.04026 -4.53434 -2.42462 -0.366013 2.22113 3.67733 3.52456 4.19561 7.04771 6.93534 4.18648
99.505 5.07032 8.23553 8.78426 7.73096 5.26461 3.57231 2.17473 0.554501 -0.161172 -2.34979 -6.95919 -8.66962 -7.16178 -5.10069 -3.16784 -1.22279 1.1339 2.62015 2.70427 3.77602 7.30756 7.67813 4.94634
99.555 5.01785 8.10324 8.6883 7.82853 5.67419 4.03949 2.7123 1.35539 0.712664 -1.62363 -6.3836 -8.29317 -7.11344 -5.4694 -3.74247 -1.98916 0.063978 1.54558 1.85477 3.29136 7.39273 8.23761 5.60555
99.605 4.95649 7.94229 8.56779 7.87881 5.99623 4.41968 3.17054 2.05766 1.46077 -0.985294 -5.77863 -7.81277 -6.92265 -5.64837 -4.1361 -2.64151 -0.967976 0.472805 1.00226 2.77467 7.3481 8.63375 6.15968
99.655 4.87786 7.757 8.43604 7.90391 6.25696 4.73608 3.56213 2.66377 2.08147 -0.442449 -5.16322 -7.25667 -6.61833 -5.65659 -4.35145 -3.16857 -1.9509 -0.589074 0.161306 2.24637 7.2104 8.89239 6.61374
99.705 4.77505 7.54913 8.30037 7.91943 6.47768 5.00805 3.89867 3.17985 2.58322 0.0101935 -4.54809 -6.64971 -6.22868 -5.51615 -4.39961 -3.56783 -2.87948 -1.63747 -0.664823 1.71255 7.00019 9.03539 6.97849
99.755 4.64882 7.32063 8.16096 7.93016 6.67063 5.2479 4.1882 3.61407 2.98471 0.388845 -3.94628 -6.0253 -5.78645 -5.24922 -4.29285 -3.83796 -3.74444 -2.66764 -1.47843 1.16931 6.72181 9.07335 7.26303
99.805 4.51231 7.07517 8.00876 7.92752 6.84134 5.46466 4.43673 3.97597 3.31028 0.714507 -3.37496 -5.42444 -5.32956 -4.88173 -4.04573 -3.97677 -4.52677 -3.66434 -2.27789 0.612657 6.3732 9.00703 7.46886
99.855 4.39601 6.81527 7.81611 7.88226 6.99779 5.67812 4.65462 4.27599 3.58038 1.00326 -2.8497 -4.88075 -4.89149 -4.44502 -3.68071 -3.98693 -5.20346 -4.60375 -3.05392 0.0455912 5.9575 8.83564 7.59041
99.905 4.34322 6.52252 7.51772 7.72756 7.15768 5.93885 4.86354 4.52486 3.80625 1.26188 -2.37947 -4.40836 -4.49047 -3.97241 -3.23203 -3.88307 -5.75647 -5.46033 -3.79291 -0.523106 5.48515 8.56246 7.62012
99.955 4.32179 6.09761 6.99745 7.35442 7.34636 6.33782 5.10362 4.73826 3.99515 1.49262 -1.96471 -4.00189 -4.12681 -3.49105 -2.73949 -3.69209 -6.18026 -6.21425 -4.4819 -1.08386 4.96812 8.19397 7.55256
100.005 4.09085 5.35255 6.12786 6.66812 7.57146 6.94741 5.42907 4.94891 4.16469 1.70322 -1.59772 -3.64711 -3.79181 -3.01641 -2.2353 -3.44407 -6.48258 -6.85561 -5.11125 -1.62906 4.41603 7.73769 7.38542
100.055 3.45722 4.20457 4.89077 5.6921 7.7657 7.69666 5.86654 5.20581 4.35172 1.91434 -1.2629 -3.32936 -3.47764 -2.55532 -1.73892 -3.16384 -6.6782 -7.38283 -5.67463 -2.15298 3.83701 7.20274 7.1195
100.105 2.48312 2.74322 3.39439 4.54365 7.80911 8.39239 6.3882 5.56446 4.61121 2.15865 -0.937816 -3.03462 -3.17927 -2.10967 -1.25823 -2.86645 -6.78172 -7.79998 -6.17174 -2.65616 3.2334 6.59574 6.75711
100.155 1.27234 1.0834 1.77578 3.3496 7.61302 8.80884 6.89643 6.09453 5.04182 2.49344 -0.587482 -2.74524 -2.89193 -1.67776 -0.789993 -2.55284 -6.79997 -8.11319 -6.61266 -3.15366 2.59167 5.90953 6.29508
100.205 -0.0456406 -0.644627 0.194181 2.23889 7.11769 8.68309 7.13215 6.82073 5.79558 3.02442 -0.139042 -2.41979 -2.59821 -1.24854 -0.316454 -2.20434 -6.72312 -8.32441 -7.01917 -3.68142 1.87361 5.11089 5.71248
100.255 -1.29622 -2.29165 -1.24083 1.19891 6.24004 7.85898 6.79669 7.59356 6.88799 3.81826 0.491652 -1.98926 -2.25692 -0.798699 0.181446 -1.80221 -6.53192 -8.4237 -7.39719 -4.25755 1.06075 4.18031 4.98463
100.305 -2.20777 -3.61762 -2.53895 0.0545331 4.93561 6.44515 5.91035 8.15669 8.05068 4.75885 1.27696 -1.43713 -1.84591 -0.322349 0.686269 -1.3728 -6.23459 -8.398 -7.70595 -4.82659 0.223454 3.18957 4.14188
100.355 -2.85909 -4.51909 -3.52034 -1.15061 3.28515 4.66366 4.70339 8.38923 9.03209 5.69176 2.1263 -0.805794 -1.38569 0.15676 1.15943 -0.961908 -5.86568 -8.2517 -7.909 -5.32332 -0.548498 2.2448 3.26558
100.405 -3.35129 -5.13795 -4.2326 -2.29241 1.49817 2.73998 3.38552 8.32688 9.7265 6.52739 2.98826 -0.123478 -0.897208 0.618864 1.5852 -0.583835 -5.44732 -8.0024 -8.0135 -5.73587 -1.22316 1.39565 2.42014
100.455 -3.75863 -5.58086 -4.7584 -3.29857 -0.246013 0.845899 2.0981 8.03354 10.0883 7.20698 3.85178 0.615108 -0.383916 1.05965 1.97113 -0.224133 -4.98032 -7.66532 -8.04835 -6.08513 -1.80462 0.644762 1.63089
100.505 -4.119 -5.90876 -5.14945 -4.14383 -1.84052 -0.896811 0.936249 7.54573 10.0753 7.66581 4.73015 1.4543 0.168355 1.48359 2.33218 0.139993 -4.45574 -7.24676 -8.0386 -6.39557 -2.30191 -0.0181068 0.90205
100.555 -4.43956 -6.1518 -5.44142 -4.83814 -3.24222 -2.41072 -0.0477973 6.85374 9.61292 7.77894 5.63313 2.50225 0.807803 1.90938 2.68956 0.534639 -3.85386 -6.735 -7.99322 -6.68872 -2.7292 -0.610658 0.225798
100.605 -4.70694 -6.31458 -5.64434 -5.36353 -4.43674 -3.6826 -0.899978 5.8931 8.62035 7.35318 6.45419 3.8485 1.62278 2.38433 3.07632 0.984975 -3.14911 -6.1017 -7.89704 -6.97148 -3.10114 -1.14935 -0.407059
100.655 -4.89552 -6.37082 -5.72722 -5.67311 -5.37946 -4.7421 -1.75877 4.6091 7.13404 6.36323 6.94095 5.30534 2.64461 2.95457 3.51728 1.49237 -2.35049 -5.34587 -7.72029 -7.21269 -3.40942 -1.62324 -0.98203
100.705 -4.99045 -6.29828 -5.65799 -5.75674 -6.02915 -5.59806 -2.6693 3.07753 5.33847 5.04771 6.99338 6.52092 3.75054 3.6069 4.00219 2.03239 -1.50227 -4.507 -7.4467 -7.36758 -3.63751 -2.01128 -1.47455
100.755 -4.98768 -6.11637 -5.45876 -5.65518 -6.34954 -6.24649 -3.60124 1.45081 3.45262 3.68261 6.74079 7.29118 4.74539 4.30328 4.51617 2.58128 -0.658838 -3.65126 -7.06464 -7.38648 -3.80017 -2.31632 -1.87799
100.805 -4.85617 -5.8612 -5.18133 -5.46797 -6.48739 -6.69877 -4.46609 -0.126592 1.66416 2.46003 6.30642 7.54036 5.45342 5.03111 5.09433 3.15662 0.174727 -2.79734 -6.56973 -7.26257 -3.91296 -2.55474 -2.20614
100.855 -4.4804 -5.39762 -4.64469 -5.23259 -6.7738 -7.14499 -5.23106 -1.55103 0.118648 1.46071 5.70109 7.22601 5.70982 5.76576 5.81781 3.82183 1.06939 -1.87211 -5.95518 -7.03206 -3.9735 -2.73916 -2.47695
100.905 -3.69275 -4.34791 -3.63925 -4.743 -7.21906 -7.76437 -5.99956 -2.84952 -1.1924 0.578578 4.84553 6.36312 5.4136 6.39227 6.67424 4.60999 2.09987 -0.771625 -5.15596 -6.68431 -3.97682 -2.87543 -2.70169
100.955 -2.70331 -2.82228 -2.15349 -3.80905 -7.43235 -8.32915 -6.73636 -4.07517 -2.39551 -0.363351 3.69386 5.07627 4.65569 6.75173 7.47716 5.42824 3.20247 0.467519 -4.15446 -6.17541 -3.8845 -2.93125 -2.85678
101.005 -1.66 -1.16824 -0.477062 -2.55417 -7.25016 -8.63496 -7.2802 -5.12841 -3.49783 -1.38505 2.32334 3.54924 3.64466 6.80703 8.07144 6.1545 4.23261 1.68079 -3.04097 -5.50711 -3.66821 -2.87407 -2.91049
101.055 -0.622044 0.400742 1.13428 -1.22771 -6.77478 -8.65106 -7.55337 -5.92701 -4.45665 -2.41685 0.858949 1.94019 2.55661 6.63664 8.41887 6.72275 5.10699 2.75893 -1.91446 -4.72693 -3.3386 -2.70606 -2.85821
101.105 0.360313 1.81386 2.57528 0.019863 -6.15048 -8.44245 -7.58319 -6.4665 -5.24112 -3.37675 -0.580007 0.368588 1.49934 6.32726 8.53909 7.11182 5.80714 3.6726 -0.837443 -3.88828 -2.92457 -2.44831 -2.71375
101.155 1.25927 3.05941 3.82235 1.13145 -5.47729 -8.05298 -7.42003 -6.81347 -5.85649 -4.21267 -1.9109 -1.08256 0.539056 5.94044 8.46689 7.32678 6.3531 4.43751 0.153085 -3.03898 -2.45805 -2.12628 -2.49681
101.205 2.06957 4.14658 4.87886 2.08766 -4.7486 -7.51466 -7.127 -7.01556 -6.31892 -4.91538 -3.11306 -2.38122 -0.294439 5.4843 8.19855 7.36571 6.79952 5.13214 1.0708 -2.20509 -1.96606 -1.76402 -2.22769
101.255 2.7932 5.09318 5.76933 2.90603 -3.96775 -6.82227 -6.71705 -7.0872 -6.64526 -5.50228 -4.19332 -3.50372 -0.995498 4.9057 7.66287 7.16668 7.18675 5.87984 1.99373 -1.37063 -1.46144 -1.37841 -1.92277
101.305 3.43055 5.9183 6.52863 3.62885 -3.12098 -5.97708 -6.17801 -7.01936 -6.8306 -5.9689 -5.1412 -4.44302 -1.62034 4.13973 6.80816 6.66014 7.45356 6.69792 3.00998 -0.468833 -0.929598 -0.973312 -1.59344
101.355 3.97826 6.62794 7.16641 4.27743 -2.1968 -4.97576 -5.4847 -6.77654 -6.83841 -6.27728 -5.95254 -5.26193 -2.26899 3.17511 5.69804 5.91643 7.50186 7.39958 4.08732 0.575071 -0.312123 -0.527701 -1.24119
101.405 4.42948 7.21211 7.66916 4.84976 -1.20891 -3.84068 -4.6326 -6.33239 -6.63894 -6.40139 -6.63376 -6.01684 -2.97947 2.06261 4.45962 5.08967 7.31692 7.78184 5.03914 1.76043 0.50326 0.0260907 -0.843278
101.455 4.77552 7.66376 8.04444 5.36194 -0.181301 -2.62266 -3.65385 -5.69024 -6.2259 -6.33984 -7.20471 -6.7468 -3.73719 0.891842 3.22666 4.2958 6.93642 7.76945 5.63764 2.92813 1.60699 0.800037 -0.34063
101.505 5.01062 7.99089 8.32807 5.84913 0.864886 -1.37962 -2.59806 -4.8708 -5.60259 -6.09382 -7.66912 -7.45955 -4.51194 -0.264419 2.0618 3.52679 6.37694 7.42248 5.81768 3.85179 2.91072 1.83718 0.318365
101.555 5.1396 8.20886 8.54877 6.32637 1.89917 -0.170237 -1.51994 -3.90369 -4.77291 -5.6508 -7.99833 -8.12703 -5.26531 -1.36147 0.966003 2.73093 5.64626 6.82501 5.64596 4.42013 4.22003 3.05822 1.12382
101.605 5.1845 8.3337 8.71197 6.77349 2.87153 0.937801 -0.491767 -2.85348 -3.78377 -5.04157 -8.11775 -8.6381 -5.95732 -2.40579 -0.0861724 1.87782 4.76787 6.04542 5.21473 4.64536 5.36538 4.32441 2.01781
101.655 5.17591 8.37979 8.81223 7.15795 3.73236 1.89175 0.425781 -1.79741 -2.71255 -4.3143 -7.99443 -8.90977 -6.5258 -3.376 -1.09868 0.971196 3.77787 5.13972 4.60738 4.59914 6.25061 5.50657 2.92986
101.705 5.13956 8.35927 8.84526 7.45646 4.4556 2.681 1.21881 -0.784649 -1.63006 -3.51456 -7.67113 -8.95415 -6.92153 -4.20841 -2.03237 0.0504784 2.72039 4.15152 3.88433 4.35601 6.85549 6.52761 3.80532
101.755 5.09313 8.28468 8.81537 7.66322 5.03867 3.32055 1.89645 0.15252 -0.603163 -2.70834 -7.20566 -8.79806 -7.12815 -4.86385 -2.84457 -0.83697 1.6349 3.11161 3.08822 3.97982 7.21178 7.3586 4.60738
101.805 5.04276 8.16819 8.73636 7.79053 5.49756 3.83616 2.47493 0.998233 0.324805 -1.94855 -6.6543 -8.48167 -7.15514 -5.32369 -3.49952 -1.64865 0.553821 2.04192 2.2483 3.52059 7.37196 8.00082 5.31408
101.855 4.98643 8.01973 8.62528 7.85969 5.85658 4.25342 2.96814 1.74595 1.13174 -1.26789 -6.05966 -8.04513 -7.02637 -5.58829 -3.97711 -2.35575 -0.497581 0.966647 1.39466 3.01531 7.38196 8.46927 5.91657
101.905 4.91684 7.84538 8.49745 7.89398 6.1425 4.59648 3.38887 2.3958 1.81075 -0.680928 -5.4475 -7.52092 -6.77091 -5.67253 -4.2736 -2.94127 -1.50397 -0.100848 0.547348 2.49079 7.2836 8.78819 6.41565
101.955 4.82568 7.64778 8.36316 7.91262 6.37955 4.88692 3.74951 2.95246 2.36563 -0.188112 -4.83095 -6.93399 -6.41696 -5.59794 -4.39733 -3.39955 -2.45827 -1.15566 -0.285445 1.9596 7.10548 8.98249 6.82018
102.005 4.70943 7.42846 8.226 7.9258 6.58438 5.14046 4.05994 3.4233 2.81046 0.22211 -4.22103 -6.31272 -5.99444 -5.38644 -4.36047 -3.72952 -3.35436 -2.19541 -1.1046 1.42146 6.85878 9.06843 7.14102
102.055 4.57507 7.1903 8.0817 7.93145 6.76475 5.36647 4.3265 3.81726 3.16802 0.569696 -3.63347 -5.69599 -5.53958 -5.06173 -4.17589 -3.92904 -4.17765 -3.21015 -1.9113 0.871109 6.54271 9.05047 7.38354
