106.76 0.974984 0.276436 0.00164047 0.432019 0.0835289 0.946177 0.999999 0.364365 0.908166 0.180417 0.582387 0.781419 0.994272 0.999803 0.0205421 0.699617 0.958595 0.141994 0.732966 0.990504 0.999488 0.0135891 0.425071 0.991368 0.0627378 0.663732 0.972268 0.999237 0.0133676 0.236133 0.994879 0.0456427 0.632933 0.898251 0.998885 0.0521003 0.131741 0.993668 0.0858813 0.661609 0.0296657 0.999093 0.640634 0.8955 0.000583275 0.999911 0.984784 0.999982 0.99999 0.0599724 1.07102 0.0581771 1.03896 0.0563818 1.0069 0.0545866 0.974841 0.278608 0.486984 0.269134 0.470423 0.259659 0.453862 0.679956 0.502597 0.654206 0.483564 0.628456 0.46453 0.603028 0.435608 0.577264 0.416997 0.5515 0.398386 0.511688 0.308463 0.486613 0.293347 0.461537 0.27823 0.412835 -0.0277601 0.389117 -0.0261652 0.365399 -0.0245704 0.341681 -0.0229755 -0.158918 0.16773 -0.147063 0.155218 -0.135209 0.142707 -0.123355 0.130195
106.81 0.978104 0.212237 0.00311256 0.378997 0.0732041 0.908148 0.999999 0.700888 0.904482 0.0601168 0.639827 0.544248 0.993617 0.999827 0.0228956 0.743232 0.941065 0.183422 0.756205 0.991657 0.999555 0.0142022 0.467552 0.989525 0.0665574 0.668265 0.978956 0.999276 0.0135186 0.264063 0.994887 0.0449319 0.630228 0.931618 0.998941 0.0481972 0.149301 0.994663 0.0827603 0.663787 0.0305307 0.999138 0.643695 0.890101 0.000605849 0.999904 0.983866 0.999982 0.99999 0.0805603 1.08631 0.0781487 1.05379 0.0757372 1.02127 0.0733256 0.988755 0.15999 0.534393 0.154549 0.516221 0.149108 0.498048 0.665203 0.494149 0.640012 0.475436 0.61482 0.456722 0.606771 0.447282 0.580847 0.428172 0.554923 0.409063 0.515757 0.34256 0.490482 0.325773 0.465208 0.308986 0.417306 -0.043616 0.393332 -0.0411102 0.369357 -0.0386044 0.345382 -0.0360986 -0.158886 0.167984 -0.147034 0.155454 -0.135182 0.142923 -0.12333 0.130393
106.86 0.979831 0.159802 0.00630523 0.325153 0.064095 0.845043 0.999999 0.860573 0.887647 0.0260681 0.674972 0.306663 0.991422 0.999828 0.0263896 0.783229 0.911362 0.236784 0.780764 0.99253 0.999623 0.0149061 0.512508 0.986861 0.0720251 0.674801 0.983454 0.999314 0.0137938 0.294725 0.994688 0.044803 0.628607 0.952605 0.99899 0.0459403 0.169009 0.995285 0.0806984 0.663872 0.0314133 0.99918 0.64696 0.884304 0.000634848 0.999897 0.982866 0.999982 0.999989 0.107522 1.08105 0.104304 1.04869 0.101085 1.01633 0.0978663 0.983966 0.090588 0.639578 0.0875074 0.617828 0.0844268 0.596078 0.640107 0.482978 0.615866 0.464687 0.591625 0.446397 0.609917 0.454199 0.583858 0.434794 0.5578 0.415389 0.519729 0.368672 0.49426 0.350605 0.46879 0.332538 0.421104 -0.053082 0.396911 -0.0500324 0.372718 -0.0469828 0.348525 -0.0439331 -0.158837 0.168266 -0.146989 0.155714 -0.13514 0.143163 -0.123292 0.130611
106.91 0.980422 0.11871 0.0127848 0.274328 0.0560262 0.750745 0.999999 0.918546 0.862026 0.0152604 0.694427 0.205976 0.987221 0.999816 0.0328012 0.818784 0.857063 0.301062 0.80393 0.993186 0.999686 0.0157339 0.559346 0.983007 0.0797147 0.683516 0.986554 0.999352 0.0141588 0.328329 0.99426 0.0453238 0.628367 0.965941 0.999035 0.0446104 0.191032 0.995648 0.0796099 0.66353 0.0323067 0.999217 0.650355 0.878061 0.000669067 0.999889 0.981787 0.999982 0.999988 0.139405 1.05331 0.135232 1.02178 0.131059 0.990252 0.126886 0.958721 0.0477612 0.746161 0.046137 0.720787 0.0445128 0.695412 0.600757 0.470199 0.578006 0.452392 0.555256 0.434586 0.612134 0.45738 0.585981 0.437838 0.559828 0.418297 0.523622 0.387804 0.497962 0.3688 0.472301 0.349795 0.424464 -0.0585461 0.400078 -0.0551826 0.375692 -0.051819 0.351306 -0.0484554 -0.15878 0.168574 -0.146936 0.156 -0.135092 0.143425 -0.123248 0.130851
106.96 0.979952 0.0875343 0.0249837 0.229272 0.0490322 0.627216 0.999998 0.942275 0.829021 0.011041 0.704076 0.16802 0.980423 0.999798 0.0477059 0.849297 0.755017 0.374249 0.822997 0.993658 0.999741 0.0167416 0.607199 0.97741 0.0906571 0.694697 0.988737 0.999392 0.0145976 0.365031 0.993549 0.0465784 0.629726 0.974591 0.999077 0.0438363 0.21558 0.995812 0.0794724 0.663568 0.0332248 0.999251 0.653839 0.871322 0.000708291 0.99988 0.980627 0.999982 0.999988 0.174882 1.00135 0.169647 0.971378 0.164412 0.941402 0.159177 0.911427 0.0191588 0.825423 0.0185073 0.797353 0.0178557 0.769284 0.540796 0.457174 0.520316 0.43986 0.499836 0.422547 0.612884 0.457519 0.586699 0.437972 0.560514 0.418425 0.527429 0.40126 0.501582 0.381597 0.475735 0.361933 0.427519 -0.0616274 0.402958 -0.0580868 0.378396 -0.0545462 0.353834 -0.0510057 -0.158726 0.168909 -0.146886 0.15631 -0.135046 0.14371 -0.123206 0.131111
107.01 0.978195 0.0644357 0.0463929 0.191231 0.0431544 0.488397 0.999998 0.953529 0.788828 0.00922197 0.706504 0.152073 0.969765 0.999776 0.0929829 0.87406 0.565045 0.45249 0.83178 0.993958 0.999786 0.0180207 0.654955 0.969248 0.106859 0.70887 0.990303 0.999436 0.0151068 0.404892 0.992461 0.0486844 0.632848 0.980341 0.999116 0.0434192 0.242883 0.995801 0.0803134 0.664417 0.0341924 0.999282 0.657393 0.864031 0.000752978 0.999871 0.979382 0.999982 0.999987 0.2134 0.927129 0.207012 0.899376 0.200624 0.871622 0.194235 0.843869 -0.000744934 0.877003 -0.000719601 0.847179 -0.000694268 0.817355 0.450011 0.445837 0.432969 0.428953 0.415927 0.412069 0.611262 0.455024 0.585147 0.435584 0.559031 0.416144 0.531114 0.41024 0.505087 0.390136 0.479059 0.370032 0.430338 -0.0633891 0.405615 -0.0597473 0.380891 -0.0561055 0.356168 -0.0524637 -0.158685 0.169272 -0.146848 0.156645 -0.135011 0.144018 -0.123174 0.131392
107.06 0.974367 0.0475884 0.0823015 0.160105 0.0384098 0.356278 0.999998 0.959491 0.741691 0.00855286 0.702308 0.143836 0.952611 0.999752 0.259451 0.890721 0.288796 0.529394 0.801878 0.994041 0.999822 0.0197177 0.701351 0.957267 0.132054 0.726905 0.991445 0.999488 0.0156941 0.447824 0.99085 0.0518108 0.637863 0.984257 0.999155 0.0432514 0.273186 0.995615 0.0822082 0.666336 0.0352414 0.999311 0.661011 0.856125 0.000804099 0.999861 0.978045 0.999981 0.999986 0.255751 0.838364 0.248095 0.813268 0.240439 0.788172 0.232783 0.763075 -0.0145839 0.906812 -0.0140879 0.875974 -0.013592 0.845137 0.323647 0.441619 0.31139 0.424895 0.299133 0.408171 0.605718 0.450023 0.57984 0.430797 0.553961 0.41157 0.534599 0.415706 0.508401 0.395335 0.482203 0.374963 0.432954 -0.0645178 0.40808 -0.0608112 0.383206 -0.0571045 0.358333 -0.0533979 -0.158666 0.169662 -0.146831 0.157006 -0.134995 0.144351 -0.12316 0.131695
107.11 0.96631 0.0354246 0.142435 0.135004 0.034851 0.248863 0.999997 0.962832 0.688289 0.00862893 0.690956 0.137894 0.923839 0.999725 0.608346 0.892629 0.100533 0.594112 0.624149 0.993599 0.999844 0.0220598 0.745129 0.939221 0.169953 0.74915 0.992292 0.999549 0.016379 0.493533 0.988485 0.0562018 0.644874 0.986982 0.999193 0.0432768 0.306723 0.99523 0.0852845 0.669496 0.0364095 0.999338 0.664695 0.847532 0.000863104 0.99985 0.976607 0.999981 0.999986 0.30479 0.746636 0.295666 0.724285 0.286542 0.701935 0.277419 0.679585 -0.0234729 0.919618 -0.0226747 0.888345 -0.0218764 0.857072 0.203011 0.466921 0.195323 0.449239 0.187635 0.431557 0.5939 0.442463 0.568526 0.423559 0.543153 0.404655 0.537746 0.418378 0.511394 0.397875 0.485042 0.377372 0.435369 -0.0654535 0.410356 -0.0616931 0.385344 -0.0579327 0.360331 -0.0541723 -0.158677 0.170082 -0.14684 0.157395 -0.135004 0.144708 -0.123168 0.132021
107.16 0.947096 0.0267269 0.248607 0.114853 0.03281 0.171716 0.999997 0.964481 0.629166 0.00937545 0.670929 0.13198 0.876472 0.999694 0.832917 0.877595 0.03939 0.636728 0.348848 0.991759 0.999847 0.0255474 0.785197 0.9096 0.220697 0.773657 0.992926 0.999615 0.0171965 0.541459 0.985016 0.0622209 0.653969 0.988911 0.999232 0.0434708 0.343684 0.994596 0.0897336 0.674021 0.0377403 0.999364 0.668453 0.838172 0.000931973 0.999838 0.975057 0.999981 0.999985 0.367109 0.662473 0.35612 0.642642 0.345131 0.622811 0.334141 0.60298 -0.0275467 0.917346 -0.0266099 0.88615 -0.0256731 0.854955 0.126373 0.55007 0.121587 0.529239 0.116801 0.508408 0.573069 0.432556 0.548585 0.414076 0.524101 0.395595 0.540327 0.418765 0.513848 0.398243 0.48737 0.377721 0.437555 -0.0664768 0.412416 -0.0626576 0.387278 -0.0588384 0.36214 -0.0550193 -0.158722 0.170534 -0.146883 0.157813 -0.135043 0.145093 -0.123203 0.132372
107.21 0.887095 0.0206848 0.449398 0.0988152 0.0340861 0.120531 0.999996 0.964726 0.564744 0.0109315 0.638968 0.125008 0.804635 0.999657 0.913982 0.851122 0.0213409 0.660444 0.212095 0.987816 0.999835 0.0318166 0.820744 0.855961 0.283064 0.797394 0.993391 0.999678 0.0182048 0.590742 0.979916 0.070456 0.665254 0.990293 0.999273 0.0438316 0.384175 0.993623 0.0958254 0.680007 0.0392846 0.99939 0.672297 0.827951 0.00101334 0.999825 0.973379 0.999981 0.999985 0.456419 0.591571 0.442756 0.573862 0.429094 0.556154 0.415431 0.538445 -0.0260477 0.899626 -0.0251619 0.869033 -0.0242761 0.83844 0.0793077 0.650892 0.0763043 0.626243 0.0733009 0.601593 0.539653 0.421095 0.516597 0.403104 0.493541 0.385113 0.541983 0.417217 0.515423 0.396771 0.488863 0.376325 0.439445 -0.0677659 0.414198 -0.0638726 0.388951 -0.0599794 0.363705 -0.0560861 -0.158809 0.171022 -0.146962 0.158265 -0.135116 0.145508 -0.12327 0.132751
107.26 0.655257 0.0171886 0.757872 0.0867792 0.051547 0.0881557 0.999995 0.963872 0.496057 0.0136584 0.589276 0.116114 0.706755 0.999608 0.944554 0.816059 0.0149738 0.672173 0.161973 0.981186 0.999815 0.0462223 0.851206 0.754772 0.355142 0.817294 0.993709 0.999734 0.0195005 0.640239 0.9724 0.0819458 0.678931 0.991287 0.999317 0.0443774 0.428148 0.992166 0.10393 0.687524 0.0411018 0.999415 0.676239 0.81676 0.0011107 0.999811 0.971556 0.999981 0.999984 0.582387 0.532977 0.564953 0.517022 0.54752 0.501068 0.530086 0.485113 -0.016921 0.865437 -0.0163455 0.836007 -0.0157701 0.806576 0.0481496 0.730508 0.0463262 0.702844 0.0445028 0.675179 0.487872 0.409255 0.467028 0.39177 0.446184 0.374285 0.542146 0.413952 0.515578 0.393666 0.48901 0.37338 0.440924 -0.0694314 0.415592 -0.0654425 0.39026 -0.0614535 0.364929 -0.0574646 -0.158941 0.171549 -0.147085 0.158753 -0.135229 0.145956 -0.123373 0.13316
107.31 0.253679 0.0171722 0.943222 0.0804141 0.174903 0.0698944 0.999995 0.96226 0.42508 0.0182664 0.52098 0.104846 0.588478 0.999539 0.958072 0.773084 0.0125387 0.6757 0.142071 0.970615 0.999791 0.0899259 0.875936 0.565504 0.433271 0.82707 0.993878 0.99978 0.021244 0.688609 0.961306 0.0986942 0.695433 0.991998 0.999367 0.0451495 0.475335 0.989992 0.114546 0.696613 0.0432627 0.999441 0.680291 0.804475 0.00122874 0.999794 0.969568 0.999981 0.999983 0.687273 0.467573 0.666699 0.453577 0.646126 0.43958 0.625553 0.425583 0.00257556 0.815123 0.00248797 0.787404 0.00240038 0.759684 0.0266399 0.783639 0.025631 0.753963 0.0246222 0.724286 0.408416 0.398782 0.390966 0.381745 0.373517 0.364707 0.539905 0.40906 0.513447 0.389014 0.486989 0.368967 0.441805 -0.0715374 0.416422 -0.0674274 0.39104 -0.0633175 0.365658 -0.0592076 -0.159126 0.172121 -0.147256 0.159282 -0.135386 0.146443 -0.123517 0.133604
107.36 0.0821882 0.0201118 0.986075 0.0809278 0.448387 0.0663751 0.999994 0.960085 0.354651 0.0263911 0.444177 0.092328 0.463177 0.999443 0.964859 0.72266 0.0118945 0.672428 0.132633 0.953436 0.999764 0.252039 0.892726 0.289018 0.511133 0.798722 0.993842 0.999817 0.0237048 0.734473 0.944878 0.124452 0.715514 0.992499 0.999426 0.0462225 0.525164 0.986734 0.128334 0.707273 0.0458525 0.999468 0.684461 0.790954 0.00137382 0.999776 0.967391 0.999981 0.999983 0.736305 0.348999 0.714264 0.338552 0.692223 0.328105 0.670181 0.317657 0.0327894 0.75183 0.0316744 0.726263 0.0305593 0.700696 0.0117005 0.815049 0.0112574 0.784183 0.0108143 0.753317 0.296586 0.394469 0.283915 0.377615 0.271244 0.360762 0.533745 0.402483 0.507588 0.382759 0.481432 0.363035 0.441806 -0.0741113 0.416423 -0.0698535 0.391041 -0.0655957 0.365659 -0.0613379 -0.159369 0.172744 -0.147481 0.159858 -0.135593 0.146973 -0.123705 0.134087
107.41 0.035516 0.0246483 0.995173 0.0857893 0.609167 0.07552 0.999995 0.956933 0.288045 0.0417538 0.367019 0.0801173 0.347465 0.999316 0.968493 0.665681 0.0124028 0.662571 0.126664 0.924431 0.999734 0.599602 0.895153 0.100123 0.577688 0.623934 0.993269 0.999841 0.0273455 0.7766 0.919999 0.16312 0.739366 0.992842 0.999495 0.0477228 0.576709 0.981826 0.146161 0.719448 0.0489747 0.999496 0.688751 0.776032 0.00155472 0.999756 0.964998 0.99998 0.999982 0.757294 0.207052 0.734625 0.200854 0.711955 0.194656 0.689286 0.188458 0.0721039 0.681697 0.0696519 0.658515 0.0671999 0.635333 0.00180774 0.829407 0.00173928 0.797998 0.00167082 0.766588 0.188874 0.415956 0.180804 0.398185 0.172735 0.380414 0.521371 0.394084 0.495821 0.374772 0.470271 0.35546 0.440513 -0.077147 0.415204 -0.0727148 0.389896 -0.0682826 0.364588 -0.0638504 -0.159677 0.173424 -0.147766 0.160488 -0.135855 0.147552 -0.123944 0.134615
107.46 0.0201391 0.0303818 0.99771 0.0926522 0.673207 0.0935446 0.999995 0.951436 0.228306 0.0710773 0.294595 0.0691588 0.253348 0.999155 0.970234 0.602945 0.0139765 0.645734 0.121476 0.876415 0.999701 0.828002 0.880963 0.0389001 0.62232 0.348505 0.991197 0.999845 0.0332205 0.814069 0.879027 0.215106 0.764747 0.993062 0.99957 0.0498627 0.628693 0.974409 0.169187 0.733009 0.0527566 0.999525 0.693152 0.759525 0.00178372 0.999732 0.962362 0.99998 0.999982 0.765654 0.0948361 0.742735 0.0919972 0.719815 0.0891583 0.696895 0.0863194 0.119443 0.612343 0.115381 0.591519 0.111319 0.570696 -0.00366072 0.828843 -0.00352209 0.797455 -0.00338346 0.766067 0.120264 0.488704 0.115126 0.467825 0.109988 0.446945 0.49993 0.384029 0.475431 0.36521 0.450932 0.34639 0.437336 -0.0806032 0.412211 -0.0759725 0.387085 -0.0713417 0.361959 -0.0667109 -0.16006 0.17417 -0.148121 0.161178 -0.136181 0.148186 -0.124242 0.135194
107.51 0.0137365 0.0372846 0.99862 0.100468 0.702446 0.120307 0.999996 0.94022 0.177576 0.126521 0.230571 0.0601227 0.184068 0.998954 0.970497 0.535217 0.0168789 0.62102 0.116019 0.803296 0.999665 0.911168 0.855594 0.0208669 0.647709 0.210515 0.986768 0.999833 0.044771 0.846306 0.804261 0.279161 0.787964 0.993169 0.999641 0.053001 0.679581 0.963217 0.199109 0.74778 0.057355 0.999555 0.697642 0.741225 0.00207837 0.999706 0.959454 0.99998 0.999981 0.767631 0.0219469 0.744652 0.0212899 0.721673 0.0206329 0.698694 0.0199759 0.175607 0.550146 0.169636 0.531437 0.163664 0.512729 -0.00472888 0.813236 -0.00454979 0.782439 -0.00437071 0.751641 0.0780987 0.577694 0.074762 0.553012 0.0714253 0.528331 0.465349 0.373083 0.442545 0.3548 0.41974 0.336517 0.431443 -0.0844021 0.406656 -0.079553 0.381869 -0.074704 0.357082 -0.069855 -0.160528 0.17499 -0.148554 0.161937 -0.13658 0.148884 -0.124605 0.13583
107.56 0.0105458 0.0454005 0.999006 0.108794 0.719462 0.158111 0.999996 0.913401 0.136867 0.231676 0.177109 0.0540708 0.136358 0.998709 0.96955 0.463994 0.0217351 0.586821 0.109821 0.703574 0.999624 0.942625 0.821986 0.0144753 0.660792 0.159995 0.979183 0.999813 0.0745372 0.872875 0.662492 0.352961 0.803746 0.993154 0.999703 0.0577546 0.727757 0.946399 0.238709 0.763606 0.0629667 0.999589 0.70218 0.720906 0.00246414 0.999676 0.956248 0.99998 0.99998 0.766187 -0.017566 0.743251 -0.0170401 0.720316 -0.0165143 0.69738 -0.0159885 0.244831 0.498397 0.236505 0.481448 0.228179 0.464499 -0.000829697 0.781709 -0.000798276 0.752106 -0.000766855 0.722502 0.0500862 0.648028 0.0479463 0.620342 0.0458064 0.592656 0.410875 0.362595 0.39074 0.344826 0.370605 0.327057 0.421629 -0.0884356 0.397406 -0.0833548 0.373183 -0.0782741 0.34896 -0.0731933 -0.161095 0.175892 -0.149078 0.162772 -0.137062 0.149651 -0.125045 0.136531
107.61 0.00872576 0.0547393 0.999183 0.117391 0.731671 0.211481 0.999997 0.83456 0.106601 0.428053 0.134885 0.0546398 0.104842 0.998418 0.967505 0.391783 0.0296435 0.540258 0.102544 0.583502 0.999575 0.956548 0.780998 0.0119595 0.665486 0.140063 0.966707 0.99979 0.175471 0.89265 0.417837 0.431793 0.795317 0.992963 0.999755 0.0652214 0.771759 0.921208 0.292727 0.780426 0.0698453 0.999626 0.706697 0.698326 0.00297881 0.999643 0.952728 0.999979 0.99998 0.762891 -0.0301451 0.740054 -0.0292427 0.717217 -0.0283403 0.69438 -0.027438 0.336266 0.456977 0.324831 0.441437 0.313395 0.425897 0.00938461 0.73461 0.00902921 0.706791 0.00867382 0.678971 0.0306445 0.694673 0.0293353 0.664994 0.028026 0.635314 0.328311 0.355484 0.312222 0.338064 0.296133 0.320643 0.406092 -0.0925814 0.382762 -0.0872624 0.359431 -0.0819435 0.336101 -0.0766246 -0.161774 0.176885 -0.149707 0.163691 -0.137639 0.150496 -0.125572 0.137302
107.66 0.00757405 0.0651883 0.999259 0.126033 0.741596 0.288174 0.999997 0.590126 0.0884968 0.712255 0.103833 0.0820313 0.0850365 0.998087 0.964241 0.321852 0.0423809 0.477543 0.0938424 0.457241 0.999512 0.963507 0.733268 0.0111607 0.663324 0.130765 0.945643 0.999763 0.470765 0.901256 0.167068 0.506534 0.686583 0.992348 0.999792 0.0774699 0.810468 0.883082 0.365981 0.797966 0.0783223 0.999668 0.71109 0.673242 0.00367965 0.999605 0.948895 0.999979 0.999979 0.758634 -0.0188687 0.735924 -0.0183038 0.713215 -0.017739 0.690505 -0.0171742 0.452105 0.421099 0.43673 0.406779 0.421356 0.392459 0.0282655 0.675205 0.0271951 0.649635 0.0261247 0.624065 0.0170501 0.721524 0.0163216 0.690697 0.0155932 0.659871 0.22997 0.362773 0.218701 0.344996 0.207431 0.327218 0.382266 -0.0966934 0.360304 -0.0911383 0.338342 -0.0855831 0.316381 -0.0800279 -0.162581 0.177975 -0.150454 0.164699 -0.138326 0.151424 -0.126199 0.138148
107.71 0.00679262 0.0765105 0.999276 0.134406 0.750093 0.397006 0.999998 0.242145 0.0859062 0.901641 0.0840898 0.227063 0.075747 0.997778 0.959343 0.25757 0.0629165 0.401235 0.083755 0.341526 0.999427 0.967091 0.679432 0.0114087 0.654662 0.125072 0.909712 0.999733 0.773715 0.893501 0.0587029 0.563627 0.410693 0.990333 0.999806 0.0991175 0.843182 0.821782 0.454334 0.81398 0.0887856 0.999714 0.715206 0.645427 0.00465515 0.999563 0.944786 0.999979 0.999979 0.753976 0.0169823 0.731406 0.016474 0.708836 0.0159656 0.686266 0.0154572 0.552277 0.370111 0.533496 0.357525 0.514715 0.344939 0.0582859 0.609841 0.0560786 0.586746 0.0538713 0.563651 0.00792488 0.732275 0.0075863 0.700989 0.00724771 0.669704 0.156185 0.411004 0.148531 0.390863 0.140877 0.370721 0.347535 -0.100402 0.327569 -0.0946339 0.307603 -0.0888656 0.287636 -0.0830974 -0.163533 0.179162 -0.151334 0.165798 -0.139136 0.152433 -0.126937 0.139069
107.76 0.00626981 0.08859 0.999251 0.142107 0.757381 0.533936 0.999998 0.0874822 0.0948854 0.962254 0.073706 0.46644 0.0802238 0.997662 0.951616 0.201598 0.0975137 0.323276 0.0734295 0.247905 0.999311 0.968555 0.619753 0.012573 0.639246 0.120316 0.851922 0.999701 0.896743 0.873195 0.0272183 0.599214 0.225248 0.985511 0.999797 0.144379 0.869409 0.712223 0.546557 0.822181 0.10151 0.999759 0.718814 0.614702 0.00604274 0.999519 0.940522 0.999978 0.999979 0.749346 0.0785726 0.726914 0.0762206 0.704483 0.0738685 0.682051 0.0715165 0.61373 0.27474 0.592859 0.265397 0.571989 0.256054 0.0999037 0.54592 0.0961203 0.525246 0.092337 0.504572 0.00262726 0.728455 0.00251502 0.697333 0.00240277 0.66621 0.10981 0.487988 0.104428 0.464074 0.0990471 0.44016 0.299503 -0.102651 0.282296 -0.0967537 0.265089 -0.0908563 0.247882 -0.0849588 -0.164641 0.180436 -0.15236 0.166976 -0.140079 0.153517 -0.127798 0.140058
107.81 0.00596571 0.101513 0.999191 0.148874 0.763475 0.674231 0.999998 0.0409739 0.10928 0.980582 0.0683531 0.594013 0.0982983 0.997747 0.937232 0.155388 0.159794 0.252685 0.0644861 0.17922 0.999161 0.968519 0.554686 0.0148394 0.616235 0.115407 0.767749 0.999664 0.940026 0.844735 0.0168759 0.619816 0.15715 0.97665 0.999776 0.261146 0.888008 0.514957 0.632372 0.804957 0.116131 0.999797 0.721524 0.580985 0.00805208 0.999479 0.936409 0.999978 0.999979 0.745107 0.160927 0.722802 0.15611 0.700497 0.151292 0.678193 0.146475 0.651206 0.169158 0.629061 0.163406 0.606915 0.157653 0.153033 0.489181 0.147238 0.470656 0.141442 0.452131 0.00103646 0.709985 0.000992182 0.679651 0.0009479 0.649318 0.0788029 0.554651 0.0749412 0.52747 0.0710794 0.500289 0.235104 -0.100785 0.221597 -0.0949943 0.20809 -0.0892041 0.194583 -0.0834139 -0.165916 0.18176 -0.15354 0.168202 -0.141163 0.154644 -0.128787 0.141086
107.86 0.00582728 0.115434 0.999096 0.154811 0.768474 0.789911 0.999998 0.0247531 0.126876 0.987607 0.065283 0.640468 0.128336 0.997903 0.903886 0.119277 0.27522 0.193504 0.0588539 0.132041 0.998973 0.967374 0.485449 0.0186935 0.583897 0.109771 0.658588 0.999623 0.957637 0.809727 0.0128174 0.630819 0.132282 0.961289 0.99975 0.536615 0.895209 0.254478 0.702967 0.697796 0.12942 0.999825 0.722578 0.544374 0.0109724 0.999454 0.933074 0.999977 0.999979 0.741501 0.251381 0.719304 0.243856 0.697107 0.236331 0.674911 0.228806 0.675411 0.0917808 0.652443 0.0886597 0.629474 0.0855385 0.220453 0.442282 0.212105 0.425533 0.203756 0.408783 0.00358337 0.676682 0.00343028 0.647771 0.00327718 0.618861 0.0569629 0.599894 0.0541714 0.570496 0.05138 0.541098 0.158219 -0.0864029 0.149129 -0.0814389 0.14004 -0.0764749 0.13095 -0.071511 -0.167366 0.18305 -0.154882 0.169396 -0.142397 0.155741 -0.129913 0.142087
107.91 0.00579987 0.130517 0.99896 0.16034 0.772659 0.869936 0.999999 0.0178112 0.146969 0.990949 0.0633743 0.656689 0.17242 0.998064 0.806961 0.0932902 0.481612 0.146989 0.061897 0.100983 0.998747 0.965277 0.414227 0.02501 0.539064 0.102963 0.534052 0.999572 0.965747 0.768876 0.01115 0.634847 0.122167 0.934607 0.999721 0.816602 0.886489 0.0939932 0.751963 0.445634 0.130878 0.999837 0.720667 0.505262 0.0150331 0.999441 0.931243 0.999977 0.99998 0.738571 0.33594 0.716462 0.325884 0.694353 0.315827 0.672245 0.305771 0.691878 0.0491164 0.66835 0.0474461 0.644821 0.0457758 0.308656 0.404602 0.296967 0.389279 0.285278 0.373957 0.0114211 0.630017 0.0109332 0.6031 0.0104452 0.576183 0.0412156 0.625573 0.0391958 0.594917 0.037176 0.564261 0.0905846 -0.0418091 0.0853804 -0.0394072 0.0801762 -0.0370052 0.074972 -0.0346032 -0.169024 0.184154 -0.156416 0.170418 -0.143808 0.156681 -0.1312 0.142944
107.96 0.00584339 0.146929 0.998771 0.165964 0.776403 0.919629 0.999999 0.0143268 0.169033 0.992783 0.0621622 0.662405 0.236887 0.998213 0.535951 0.0789803 0.74961 0.11325 0.101633 0.0817365 0.998491 0.962176 0.344037 0.0352459 0.478131 0.0945734 0.41003 0.999508 0.969495 0.722342 0.0106767 0.633001 0.117307 0.890072 0.999688 0.927726 0.865126 0.0406934 0.781824 0.26714 0.117511 0.99983 0.714817 0.464416 0.0201257 0.999429 0.93105 0.999976 0.999981 0.736184 0.40593 0.714146 0.393779 0.692109 0.381627 0.670071 0.369476 0.703722 0.0373768 0.679791 0.0361057 0.65586 0.0348346 0.413273 0.37035 0.397623 0.356325 0.381972 0.342299 0.0265567 0.574207 0.0254221 0.549675 0.0242874 0.525142 0.0298392 0.634722 0.0283769 0.603618 0.0269146 0.572513 0.0420808 0.022587 0.0396632 0.0212894 0.0372456 0.0199917 0.034828 0.018694 -0.170963 0.184928 -0.15821 0.171133 -0.145457 0.157339 -0.132704 0.143545
108.01 0.00593167 0.164835 0.998513 0.172122 0.780052 0.949108 0.999999 0.0123822 0.192547 0.99387 0.0613814 0.664474 0.330161 0.998345 0.216905 0.0784903 0.910052 0.0921804 0.273721 0.0736 0.998268 0.957796 0.278224 0.0519748 0.40448 0.0846948 0.30186 0.99942 0.970894 0.669947 0.0110293 0.625629 0.114196 0.822016 0.999653 0.962851 0.835431 0.0236466 0.800062 0.200922 0.101201 0.999815 0.705108 0.422864 0.0261777 0.99941 0.932114 0.999976 0.999982 0.734102 0.459071 0.712127 0.445329 0.690152 0.431586 0.668177 0.417844 0.712772 0.0534432 0.688533 0.0516257 0.664294 0.0498083 0.497272 0.317465 0.47844 0.305442 0.459608 0.29342 0.0508858 0.515649 0.0487118 0.493619 0.0465377 0.471588 0.0218383 0.628973 0.0207681 0.59815 0.0196979 0.567327 0.00803707 0.0766546 0.00757533 0.0722507 0.00711359 0.0678467 0.00665185 0.0634428 -0.173234 0.185313 -0.160312 0.17149 -0.14739 0.157666 -0.134468 0.143843
108.06 0.00604856 0.184416 0.998155 0.17916 0.783866 0.966529 0.999999 0.0112842 0.217405 0.994527 0.0608258 0.665196 0.452259 0.998462 0.0838318 0.087447 0.962326 0.08087 0.500357 0.0792229 0.998208 0.951183 0.219717 0.0807866 0.328941 0.0744719 0.217696 0.999302 0.970916 0.611652 0.0121929 0.612591 0.111375 0.728752 0.999615 0.975747 0.798479 0.0172946 0.811362 0.178723 0.0878639 0.999795 0.691792 0.381731 0.0335449 0.999381 0.934049 0.999976 0.999984 0.73206 0.497001 0.710146 0.482123 0.688232 0.467245 0.666317 0.452368 0.720148 0.0956644 0.695658 0.0924111 0.671168 0.0891579 0.548774 0.226436 0.527992 0.217861 0.507209 0.209285 0.0846048 0.460699 0.0809902 0.441016 0.0773755 0.421333 0.0167019 0.609001 0.0158835 0.579157 0.015065 0.549313 -0.0162389 0.112765 -0.015306 0.106286 -0.014373 0.0998075 -0.0134401 0.0933291 -0.175793 0.185329 -0.16268 0.171505 -0.149567 0.15768 -0.136454 0.143856
