95.61 5.59175 8.05382 7.46434 5.70475 2.35042 0.578703 -0.406438 -2.60201 -3.65088 -3.33347 -3.00483 -2.45769 -2.12936 -2.00608 -1.35088 -0.439216 0.468935 1.16809 1.21993 3.89721 7.15979 6.5805 4.52959
95.66 5.71114 8.09327 7.43322 6.1476 3.68986 2.13454 0.636153 -2.25264 -3.63877 -3.3947 -3.15345 -2.66241 -2.28472 -2.06769 -1.41501 -0.73586 -0.164391 0.446886 0.601435 3.36012 6.88271 6.78887 5.0556
95.71 5.6247 7.89609 7.19864 6.42906 5.02987 3.75297 1.68073 -1.82845 -3.46584 -3.33793 -3.27183 -2.87974 -2.44813 -2.1282 -1.46574 -0.983357 -0.713839 -0.202015 0.0353016 2.8142 6.50221 6.83121 5.42664
95.76 5.38554 7.45508 6.76716 6.52062 6.22133 5.25011 2.67167 -1.26872 -3.06019 -3.09877 -3.31974 -3.09194 -2.61608 -2.20505 -1.52993 -1.20231 -1.1894 -0.78179 -0.481363 2.25936 6.03755 6.73821 5.65802
95.81 5.03833 6.79873 6.13525 6.3682 7.14278 6.52078 3.60181 -0.551523 -2.42006 -2.65452 -3.25614 -3.2704 -2.7775 -2.30774 -1.6279 -1.41365 -1.60585 -1.29967 -0.95522 1.69014 5.48903 6.52319 5.76411
95.86 4.59831 5.95333 5.3018 5.93185 7.70173 7.48312 4.47347 0.360504 -1.53262 -2.00753 -3.07744 -3.40333 -2.92775 -2.44334 -1.77349 -1.63323 -1.97341 -1.75719 -1.386 1.11482 4.86168 6.18751 5.74866
95.91 4.02181 4.91656 4.26662 5.21241 7.8874 8.12901 5.29128 1.4896 -0.383212 -1.18973 -2.81508 -3.47957 -3.05315 -2.60581 -1.96748 -1.86574 -2.29315 -2.146 -1.75931 0.568812 4.19587 5.74913 5.61159
95.96 3.22337 3.65058 3.01754 4.23878 7.77628 8.53246 6.03151 2.74948 0.945049 -0.282791 -2.48619 -3.45584 -3.11367 -2.77148 -2.19955 -2.10888 -2.56716 -2.46352 -2.06633 0.0836858 3.53987 5.24465 5.36901
96.01 2.21777 2.18542 1.6035 3.11321 7.46367 8.72589 6.62565 4.00646 2.33038 0.639536 -2.07529 -3.27652 -3.06032 -2.91259 -2.45907 -2.36178 -2.8059 -2.7217 -2.31664 -0.338269 2.90697 4.6956 5.04643
96.06 1.14846 0.622911 0.123173 1.96505 6.97703 8.62897 7.01139 5.20104 3.69791 1.55363 -1.5581 -2.91383 -2.85563 -2.99258 -2.72602 -2.62039 -3.02532 -2.94532 -2.53707 -0.722882 2.26862 4.08551 4.654
96.11 0.101363 -0.944021 -1.36305 0.790549 6.31657 8.27184 7.15287 6.21946 4.94798 2.45094 -0.892358 -2.33975 -2.46829 -2.97395 -2.97085 -2.87436 -3.23908 -3.1589 -2.75274 -1.09428 1.6002 3.39084 4.18232
96.16 -0.877616 -2.38338 -2.72845 -0.34713 5.4977 7.66029 7.01549 6.94698 5.96446 3.33438 0.00789813 -1.4783 -1.87253 -2.85494 -3.17607 -3.11347 -3.45393 -3.37453 -2.97038 -1.4501 0.923702 2.62938 3.62879
96.21 -1.75534 -3.62861 -3.89389 -1.37739 4.56763 6.81933 6.59064 7.32099 6.70167 4.19076 1.13168 -0.355132 -1.11618 -2.64608 -3.2998 -3.30122 -3.65442 -3.58744 -3.18186 -1.77025 0.292441 1.86182 3.02263
96.26 -2.51388 -4.65371 -4.81129 -2.24876 3.56118 5.79825 5.92033 7.37401 7.17873 4.95326 2.34438 0.896289 -0.292421 -2.34684 -3.28772 -3.38882 -3.81786 -3.79302 -3.38354 -2.04664 -0.261556 1.13981 2.4076
96.31 -3.13511 -5.44909 -5.47526 -2.96465 2.50541 4.65761 5.09366 7.16963 7.3982 5.56336 3.52938 2.15218 0.530244 -1.9549 -3.11237 -3.34111 -3.92263 -3.99049 -3.57949 -2.29428 -0.743326 0.483502 1.8138
96.36 -3.62437 -6.04663 -5.94108 -3.5697 1.41052 3.41479 4.15989 6.77612 7.39259 5.99403 4.60624 3.33334 1.33398 -1.44746 -2.75029 -3.12744 -3.95079 -4.18318 -3.78071 -2.54635 -1.19068 -0.123672 1.23894
96.41 -4.00317 -6.47096 -6.2474 -4.08726 0.270589 2.07435 3.15586 6.25174 7.18992 6.21126 5.49019 4.35968 2.12188 -0.7459 -2.11242 -2.70101 -3.90953 -4.38797 -4.00178 -2.82449 -1.62753 -0.693787 0.677159
96.46 -4.28507 -6.67672 -6.34279 -4.48555 -0.921019 0.634336 2.09511 5.62511 6.80819 6.1916 6.11742 5.18936 2.90415 0.179479 -1.17494 -2.06809 -3.81016 -4.59155 -4.22978 -3.11145 -2.03647 -1.21291 0.139686
96.51 -4.44635 -6.6366 -6.20435 -4.73012 -2.10449 -0.859908 0.988664 4.89789 6.26634 5.95405 6.47817 5.8144 3.65945 1.27103 -0.00720035 -1.28379 -3.65435 -4.7599 -4.43608 -3.3765 -2.39057 -1.66501 -0.360297
96.56 -4.47205 -6.36108 -5.85072 -4.79679 -3.17068 -2.26311 -0.077663 4.08741 5.57632 5.53072 6.58749 6.22531 4.33552 2.43016 1.28657 -0.414586 -3.44391 -4.8676 -4.59813 -3.5977 -2.67203 -2.0377 -0.809531
96.61 -4.35939 -5.90775 -5.34707 -4.70475 -4.02769 -3.43138 -1.01694 3.21106 4.74563 4.95231 6.48304 6.43095 4.89001 3.56987 2.61575 0.486751 -3.1827 -4.90286 -4.70453 -3.76695 -2.87905 -2.32938 -1.20065
96.66 -4.12831 -5.35348 -4.77314 -4.50008 -4.62089 -4.27852 -1.79574 2.2641 3.77107 4.24287 6.21681 6.4645 5.30599 4.63215 3.91717 1.38604 -2.87224 -4.85959 -4.74915 -3.8844 -3.02129 -2.54795 -1.53319
96.71 -3.81939 -4.77088 -4.19946 -4.23306 -4.95238 -4.81009 -2.42849 1.25976 2.68263 3.45424 5.84508 6.35584 5.5707 5.56834 5.13612 2.25447 -2.51176 -4.73215 -4.72608 -3.95284 -3.11268 -2.70392 -1.80893
96.76 -3.48186 -4.22097 -3.68359 -3.95025 -5.06535 -5.06682 -2.92093 0.231641 1.5195 2.62623 5.40421 6.13392 5.69008 6.34904 6.22775 3.06925 -2.09486 -4.51126 -4.62781 -3.97765 -3.17095 -2.80938 -2.0316
96.81 -3.15644 -3.74212 -3.25689 -3.67493 -4.9962 -5.08239 -3.26944 -0.768343 0.348746 1.78967 4.8927 5.80724 5.68452 6.96997 7.16497 3.82156 -1.59939 -4.1768 -4.44226 -3.96845 -3.21946 -2.87723 -2.20671
96.86 -2.86828 -3.3512 -2.92986 -3.42134 -4.79174 -4.91274 -3.48274 -1.67143 -0.719795 1.00522 4.30459 5.36109 5.55742 7.42014 7.91733 4.51011 -0.98297 -3.6948 -4.15249 -3.94193 -3.28765 -2.91738 -2.33974
96.91 -2.62944 -3.05004 -2.69878 -3.20032 -4.50291 -4.61909 -3.57743 -2.4277 -1.61003 0.312999 3.63414 4.77481 5.29479 7.68198 8.45878 5.14839 -0.191608 -3.03061 -3.74979 -3.8912 -3.38662 -2.95706 -2.44783
96.96 -2.44006 -2.82694 -2.54519 -3.01245 -4.17194 -4.25588 -3.57197 -3.0033 -2.29418 -0.29077 2.8751 4.03862 4.8886 7.74413 8.77438 5.74348 0.782875 -2.18404 -3.23854 -3.72825 -3.45972 -3.06814 -2.57905
97.01 -2.29 -2.66033 -2.44118 -2.85015 -3.83313 -3.87377 -3.49414 -3.39778 -2.79902 -0.83544 2.04759 3.19309 4.3749 7.61135 8.84729 6.24991 1.881 -1.17106 -2.59419 -3.423 -3.48147 -3.23443 -2.74319
97.06 -2.16559 -2.52786 -2.36179 -2.7078 -3.51813 -3.52108 -3.37844 -3.62904 -3.14059 -1.31977 1.18978 2.29996 3.79246 7.2894 8.67439 6.59918 3.02734 -0.0135473 -1.83681 -3.00498 -3.42601 -3.38426 -2.913
97.11 -2.05571 -2.41232 -2.29025 -2.58299 -3.25059 -3.23271 -3.25192 -3.71585 -3.32154 -1.72719 0.359648 1.45533 3.19263 6.77174 8.23793 6.72131 4.16574 1.27494 -0.999715 -2.51279 -3.27503 -3.45592 -3.05279
97.16 -1.9506 -2.29958 -2.21502 -2.47391 -3.04437 -3.0286 -3.13664 -3.68775 -3.35722 -2.04091 -0.384468 0.737788 2.62147 6.06374 7.51946 6.56068 5.23707 2.66429 -0.0976443 -1.95554 -3.01781 -3.41902 -3.13487
97.21 -1.84079 -2.17583 -2.12562 -2.37556 -2.9016 -2.91105 -3.04414 -3.57485 -3.26974 -2.24228 -1.00133 0.146675 2.07005 5.19983 6.55487 6.13354 6.13419 4.05077 0.859013 -1.32032 -2.64595 -3.26289 -3.13962
97.26 -1.71463 -2.02159 -2.00521 -2.27374 -2.81162 -2.8667 -2.97452 -3.40552 -3.09194 -2.33114 -1.48013 -0.372541 1.50178 4.24103 5.4374 5.52836 6.80807 5.31765 1.80471 -0.644132 -2.1853 -2.99881 -3.05469
97.31 -1.55262 -1.79952 -1.82009 -2.14095 -2.75917 -2.88285 -2.93045 -3.21577 -2.8724 -2.33284 -1.8191 -0.815161 0.942126 3.25712 4.26197 4.83104 7.22983 6.38017 2.70617 0.0526329 -1.66571 -2.65457 -2.88833
97.36 -1.32128 -1.42672 -1.49573 -1.92195 -2.73091 -2.96384 -2.92576 -3.04622 -2.66225 -2.28224 -2.02102 -1.14489 0.440044 2.33127 3.1581 4.15321 7.32753 7.12357 3.57023 0.814828 -1.071 -2.24916 -2.66271
97.41 -0.994291 -0.799165 -0.941397 -1.5355 -2.69922 -3.1206 -2.97976 -2.93655 -2.50817 -2.21987 -2.11129 -1.35362 0.0132173 1.50363 2.20263 3.54769 7.15782 7.51356 4.32478 1.63797 -0.379586 -1.78122 -2.38565
97.46 -0.525571 -0.0136593 -0.271427 -1.0237 -2.60331 -3.29001 -3.06778 -2.898 -2.43761 -2.18278 -2.13216 -1.46257 -0.338947 0.780073 1.4059 3.0236 6.80844 7.57888 4.88632 2.49477 0.431622 -1.2396 -2.05433
97.51 0.207959 0.941786 0.52198 -0.405361 -2.45008 -3.44399 -3.17538 -2.9329 -2.45937 -2.19234 -2.12253 -1.50434 -0.623329 0.157124 0.747996 2.56165 6.32644 7.36198 5.19692 3.35947 1.3936 -0.603056 -1.6562
97.56 1.18518 2.14294 1.56421 0.371626 -2.25726 -3.56783 -3.28893 -3.0368 -2.57218 -2.26026 -2.11732 -1.51689 -0.853705 -0.367487 0.21378 2.13701 5.71703 6.87905 5.20631 4.20303 2.54111 0.163593 -1.16219
97.61 2.26015 3.51169 2.81664 1.27758 -1.98445 -3.57583 -3.34036 -3.1705 -2.75534 -2.38472 -2.14137 -1.53365 -1.0443 -0.788801 -0.1942 1.73722 4.97921 6.14924 4.90557 4.85732 3.81695 1.15365 -0.512217
97.66 3.28679 4.90574 4.13178 2.22517 -1.57216 -3.36206 -3.23812 -3.27812 -2.97781 -2.55047 -2.20259 -1.57397 -1.20557 -1.11045 -0.499978 1.34149 4.15033 5.2596 4.37848 5.10161 5.01377 2.38933 0.32499
97.71 4.08166 6.1331 5.38655 3.16127 -0.976578 -2.8616 -2.91052 -3.30525 -3.20814 -2.73737 -2.29924 -1.64905 -1.35108 -1.35176 -0.745821 0.931735 3.28627 4.30739 3.71944 5.06081 5.96072 3.60652 1.24847
97.76 4.70044 7.01853 6.36808 4.04403 -0.195739 -2.10778 -2.35595 -3.20662 -3.40563 -2.92142 -2.42682 -1.76763 -1.49637 -1.52837 -0.936168 0.524514 2.43478 3.3675 3.01192 4.83695 6.58481 4.64394 2.17306
97.81 5.16855 7.59729 6.99776 4.81431 0.780684 -1.108 -1.60549 -2.99634 -3.56151 -3.09586 -2.58565 -1.93409 -1.65239 -1.65517 -1.07067 0.13762 1.62497 2.48028 2.30477 4.48623 6.89605 5.44785 3.04253
97.86 5.47685 7.91779 7.30574 5.45433 1.96726 0.186483 -0.678014 -2.71596 -3.67156 -3.2507 -2.76863 -2.14253 -1.82223 -1.74841 -1.15866 -0.214879 0.876256 1.66058 1.62472 4.05457 6.94841 6.01023 3.80814
97.91 5.6328 8.01274 7.33438 5.9391 3.2996 1.71929 0.358883 -2.38359 -3.6949 -3.34732 -2.94965 -2.37449 -2 -1.82194 -1.21483 -0.52361 0.205469 0.911733 0.984448 3.59017 6.81895 6.34722 4.42826
97.96 5.58579 7.87226 7.1511 6.26736 4.65592 3.3454 1.41339 -1.98629 -3.57435 -3.337 -3.10083 -2.61434 -2.18099 -1.89033 -1.25858 -0.79217 -0.385433 0.236664 0.393302 3.11736 6.57093 6.49658 4.89105
98.01 5.37498 7.48296 6.76718 6.40916 5.89284 4.88635 2.42235 -1.46681 -3.23451 -3.15698 -3.1892 -2.85028 -2.36384 -1.96836 -1.31004 -1.03278 -0.90889 -0.374649 -0.15274 2.63975 6.24036 6.49832 5.20797
98.06 5.04891 6.87348 6.18557 6.32197 6.88677 6.21908 3.36673 -0.791747 -2.65132 -2.76984 -3.17565 -3.06134 -2.54106 -2.06418 -1.38387 -1.25872 -1.38218 -0.938937 -0.666348 2.15136 5.84258 6.38056 5.39531
98.11 4.63175 6.07253 5.40367 5.95907 7.53948 7.26507 4.25096 0.0584049 -1.83545 -2.17998 -3.04382 -3.22953 -2.70464 -2.1813 -1.48877 -1.48039 -1.82052 -1.47051 -1.15816 1.64746 5.38409 6.15942 5.46459
98.16 4.09723 5.08923 4.42491 5.31301 7.81215 7.98256 5.07834 1.12738 -0.752356 -1.40156 -2.82126 -3.3537 -2.85013 -2.31841 -1.62557 -1.70015 -2.22775 -1.9696 -1.6221 1.14592 4.88974 5.85456 5.42106
98.21 3.36398 3.88947 3.23653 4.40277 7.76003 8.42931 5.83735 2.3667 0.552988 -0.50013 -2.53609 -3.40416 -2.94752 -2.45542 -1.78273 -1.91187 -2.60288 -2.43324 -2.04657 0.676299 4.40295 5.50246 5.27912
98.26 2.4027 2.47205 1.86107 3.30369 7.48101 8.66428 6.4711 3.64645 1.96623 0.445068 -2.18353 -3.32832 -2.95204 -2.56661 -1.94771 -2.10973 -2.95029 -2.86859 -2.43446 0.244426 3.94461 5.1367 5.06753
98.31 1.34518 0.93638 0.401998 2.16371 7.0258 8.61886 6.90846 4.89083 3.39241 1.38761 -1.73149 -3.07156 -2.81956 -2.63185 -2.11954 -2.30619 -3.26782 -3.26833 -2.7942 -0.184321 3.46941 4.75453 4.81469
98.36 0.291463 -0.638464 -1.09327 0.987279 6.39442 8.30837 7.11827 6.00523 4.74405 2.30909 -1.15262 -2.61114 -2.51628 -2.61549 -2.27898 -2.49588 -3.55779 -3.63692 -3.13633 -0.639695 2.92987 4.32682 4.52508
98.41 -0.703873 -2.1157 -2.49859 -0.171028 5.60452 7.74906 7.06205 6.86788 5.90301 3.2003 -0.406677 -1.93015 -2.02566 -2.48811 -2.39855 -2.66497 -3.82042 -3.98013 -3.46899 -1.12847 2.30023 3.81625 4.18434
98.46 -1.60437 -3.40258 -3.70443 -1.22139 4.70592 6.96176 6.71805 7.37727 6.76542 4.05549 0.567293 -0.981495 -1.35029 -2.26242 -2.46678 -2.80541 -4.05283 -4.29087 -3.77872 -1.62046 1.60069 3.21149 3.77683
98.51 -2.38814 -4.47283 -4.6676 -2.11587 3.73083 5.98111 6.10513 7.53875 7.34303 4.84493 1.70783 0.168648 -0.565894 -1.96092 -2.44967 -2.88516 -4.23654 -4.55419 -4.04412 -2.07353 0.885049 2.54226 3.30697
98.56 -3.03655 -5.30394 -5.35837 -2.83911 2.69555 4.86165 5.30474 7.41393 7.65268 5.50941 2.89326 1.39338 0.23804 -1.59548 -2.31469 -2.86425 -4.34529 -4.76026 -4.25778 -2.47086 0.187108 1.83948 2.79146
98.61 -3.54883 -5.92848 -5.83931 -3.44354 1.6205 3.63903 4.3886 7.07355 7.71616 6.01191 4.02892 2.59391 1.02424 -1.14565 -2.03179 -2.70591 -4.35659 -4.91109 -4.43123 -2.82778 -0.501913 1.0976 2.22868
98.66 -3.94246 -6.38156 -6.1661 -3.96779 0.497294 2.31602 3.39255 6.57946 7.56567 6.31466 5.02153 3.68874 1.79932 -0.534435 -1.52576 -2.3715 -4.27621 -5.02434 -4.58043 -3.15937 -1.18213 0.318745 1.60999
98.71 -4.2416 -6.63182 -6.30471 -4.39077 -0.685472 0.89384 2.33842 5.96443 7.21331 6.38019 5.79718 4.63649 2.58211 0.271976 -0.776684 -1.86745 -4.11615 -5.09223 -4.69659 -3.45598 -1.81936 -0.45408 0.95027
98.76 -4.42404 -6.64638 -6.22438 -4.68106 -1.88723 -0.605517 1.22373 5.23094 6.67866 6.21299 6.32699 5.41931 3.35956 1.23369 0.167524 -1.22962 -3.87647 -5.08877 -4.75712 -3.6966 -2.38727 -1.18511 0.28331
98.81 -4.4742 -6.42353 -5.92846 -4.80542 -3.00501 -2.05473 0.119182 4.39203 5.97168 5.83176 6.60093 6.01123 4.08539 2.27379 1.2311 -0.502445 -3.55724 -4.99526 -4.74428 -3.86398 -2.8681 -1.84894 -0.358669
98.86 -4.38733 -6.00984 -5.46798 -4.7666 -3.93774 -3.3066 -0.885468 3.4694 5.10126 5.26041 6.63171 6.39811 4.71347 3.31689 2.34242 0.274448 -3.16296 -4.80569 -4.65087 -3.95232 -3.25456 -2.43167 -0.956392
98.91 -4.17833 -5.47773 -4.91694 -4.60025 -4.6151 -4.25727 -1.7442 2.46439 4.06811 4.52381 6.45726 6.5931 5.2177 4.30684 3.44688 1.0722 -2.6981 -4.52033 -4.47688 -3.9698 -3.54728 -2.91878 -1.49915
98.96 -3.88259 -4.90026 -4.34712 -4.35466 -5.02089 -4.88866 -2.46208 1.3876 2.90162 3.67919 6.13327 6.61347 5.57412 5.19168 4.4932 1.86458 -2.16464 -4.1381 -4.21937 -3.92489 -3.76118 -3.31062 -1.97648
99.01 -3.54733 -4.34195 -3.82152 -4.08144 -5.19353 -5.23367 -3.04177 0.272766 1.64515 2.78135 5.70919 6.48239 5.77086 5.92775 5.43102 2.62896 -1.55666 -3.65149 -3.86945 -3.83695 -3.92184 -3.60377 -2.38028
99.06 -3.21571 -3.84694 -3.3784 -3.80915 -5.16723 -5.31462 -3.46927 -0.832478 0.349567 1.85487 5.19471 6.21615 5.8192 6.49722 6.22519 3.35797 -0.85436 -3.04673 -3.41633 -3.70588 -4.05416 -3.81575 -2.71297
99.11 -2.91607 -3.43595 -3.03125 -3.55126 -4.9842 -5.1791 -3.74052 -1.8516 -0.879308 0.957015 4.59226 5.80951 5.71981 6.87987 6.83987 4.0444 -0.0417278 -2.31893 -2.8697 -3.44237 -4.11266 -4.0367 -3.02119
99.16 -2.6632 -3.11356 -2.77846 -3.31869 -4.69676 -4.89105 -3.8686 -2.72493 -1.9544 0.137204 3.90851 5.25551 5.46307 7.0542 7.24598 4.67455 0.8947 -1.43531 -2.18951 -3.03145 -4.10195 -4.27614 -3.3209
99.21 -2.4598 -2.87079 -2.6044 -3.11499 -4.3533 -4.51397 -3.87891 -3.4112 -2.8193 -0.584794 3.14062 4.54474 5.04033 7.02063 7.44776 5.22815 1.92776 -0.400131 -1.37808 -2.49896 -4.01808 -4.48844 -3.59337
99.26 -2.29954 -2.68988 -2.48528 -2.93721 -3.99437 -4.10513 -3.80231 -3.88542 -3.44587 -1.21117 2.28992 3.68638 4.46904 6.80247 7.45914 5.66843 2.98773 0.734822 -0.486685 -1.89551 -3.84135 -4.60585 -3.80442
99.31 -2.16999 -2.54914 -2.396 -2.77988 -3.65306 -3.71501 -3.67512 -4.16252 -3.85385 -1.74834 1.3903 2.73846 3.81194 6.43785 7.28504 5.94556 3.9846 1.89019 0.415388 -1.26667 -3.55495 -4.58098 -3.92454
99.36 -2.05821 -2.42955 -2.31813 -2.64101 -3.35675 -3.38488 -3.5308 -4.2706 -4.059 -2.18313 0.486374 1.7665 3.11992 5.94871 6.93439 6.03537 4.86247 3.00804 1.27894 -0.637884 -3.15195 -4.39626 -3.93845
99.41 -1.95464 -2.31717 -2.24032 -2.51992 -3.12187 -3.13826 -3.39079 -4.23937 -4.08435 -2.50505 -0.357224 0.869377 2.45043 5.33519 6.3958 5.9203 5.59405 4.06467 2.09135 -0.00955915 -2.63331 -4.05655 -3.84231
99.46 -1.85039 -2.19902 -2.15317 -2.41375 -2.9543 -2.98345 -3.27089 -4.10666 -3.96742 -2.71017 -1.0794 0.120326 1.84023 4.60386 5.66592 5.59731 6.15195 5.03697 2.85849 0.631633 -2.00928 -3.58366 -3.64
99.51 -1.73462 -2.05809 -2.04311 -2.31265 -2.84836 -2.91346 -3.17768 -3.90804 -3.74878 -2.80155 -1.65115 -0.494529 1.26962 3.79343 4.80543 5.13253 6.50724 5.85948 3.56684 1.29122 -1.30243 -3.01474 -3.34581
99.56 -1.58979 -1.8634 -1.8827 -2.19408 -2.78993 -2.91475 -3.11442 -3.68124 -3.47824 -2.80146 -2.07066 -1.00355 0.728597 2.96193 3.89962 4.61314 6.65337 6.46336 4.18671 1.97423 -0.527153 -2.38717 -2.98296
99.61 -1.38466 -1.54696 -1.61089 -2.01192 -2.76372 -2.98376 -3.09114 -3.46775 -3.20967 -2.74432 -2.34544 -1.40057 0.233693 2.16446 3.03728 4.10041 6.59193 6.79493 4.67539 2.69691 0.338217 -1.71313 -2.56882
99.66 -1.08407 -0.9901 -1.12173 -1.6814 -2.74808 -3.13354 -3.12843 -3.31116 -2.9947 -2.67078 -2.49803 -1.67801 -0.20056 1.43981 2.29703 3.63906 6.3374 6.82119 4.96454 3.46087 1.33537 -0.981076 -2.10632
99.71 -0.661262 -0.231731 -0.468654 -1.19912 -2.68204 -3.31964 -3.21513 -3.23495 -2.87143 -2.62207 -2.56721 -1.84607 -0.561998 0.808772 1.70905 3.24192 5.91004 6.54185 4.99409 4.20932 2.49091 -0.139878 -1.57452
99.76 -0.00102126 0.673429 0.285352 -0.611186 -2.54369 -3.48773 -3.3248 -3.24016 -2.85257 -2.62265 -2.59036 -1.92853 -0.842896 0.282923 1.25612 2.88411 5.34148 6.01988 4.78927 4.7073 3.71519 0.946205 -0.904994
99.81 0.931467 1.82625 1.28046 0.143153 -2.35588 -3.63125 -3.44883 -3.32375 -2.93457 -2.68013 -2.59774 -1.95861 -1.05421 -0.155131 0.856684 2.49048 4.66429 5.34122 4.40092 4.95047 4.87994 2.17818 -0.102831
99.86 2.0047 3.1804 2.51556 1.0484 -2.09556 -3.67828 -3.52551 -3.44507 -3.08993 -2.78673 -2.61336 -1.97443 -1.22123 -0.524111 0.466608 2.03097 3.92139 4.5914 3.90482 5.00071 5.85152 3.391 0.789846
99.91 3.07266 4.59075 3.83872 2.00702 -1.71518 -3.52779 -3.46538 -3.54599 -3.28307 -2.92708 -2.65244 -2.0063 -1.36588 -0.823442 0.109379 1.53141 3.14747 3.82344 3.34954 4.88635 6.54647 4.47609 1.72996
99.96 3.9323 5.89123 5.1242 2.9416 -1.17477 -3.10791 -3.19637 -3.57785 -3.48785 -3.08775 -2.72225 -2.07056 -1.50148 -1.05155 -0.184028 1.03415 2.37493 3.06742 2.76898 4.63564 6.9439 5.36666 2.65583
100.01 4.59429 6.85561 6.17601 3.82867 -0.45795 -2.4315 -2.70325 -3.49679 -3.67113 -3.25135 -2.82342 -2.17452 -1.63961 -1.22114 -0.406175 0.575562 1.62992 2.3287 2.17991 4.29278 7.08888 6.03494 3.50059
100.06 5.10643 7.50539 6.88162 4.612 0.443635 -1.52695 -2.01787 -3.30051 -3.81463 -3.4075 -2.95599 -2.32111 -1.79065 -1.35473 -0.571327 0.171344 0.929899 1.60482 1.58206 3.88939 7.04773 6.49001 4.22359
100.11 5.45928 7.88579 7.26677 5.27921 1.56098 -0.332917 -1.14704 -3.02508 -3.91775 -3.55038 -3.11676 -2.50729 -1.95893 -1.47306 -0.702341 -0.184305 0.287678 0.917588 0.994156 3.43718 6.85259 6.74862 4.80921
100.16 5.65718 8.04615 7.36556 5.80201 2.85747 1.1321 -0.140282 -2.69159 -3.94261 -3.64319 -3.28125 -2.71713 -2.13831 -1.5866 -0.815455 -0.496211 -0.28883 0.282216 0.436066 2.96512 6.54831 6.83153 5.24086
100.21 5.66865 7.97514 7.24298 6.18383 4.21892 2.73392 0.909292 -2.29273 -3.83084 -3.63491 -3.41995 -2.93605 -2.32263 -1.70225 -0.923228 -0.772062 -0.800943 -0.296213 -0.0819713 2.49716 6.18047 6.77196 5.51805
100.26 5.49437 7.65592 6.92236 6.38911 5.50936 4.31153 1.93484 -1.78403 -3.513 -3.46572 -3.50108 -3.15507 -2.51084 -1.82856 -1.03821 -1.02435 -1.26128 -0.826386 -0.56566 2.03577 5.77121 6.60193 5.65856
100.31 5.19615 7.10705 6.40167 6.3748 6.57769 5.70424 2.906 -1.12414 -2.95771 -3.09132 -3.48081 -3.35274 -2.69496 -1.96942 -1.17006 -1.26683 -1.6874 -1.32331 -1.0273 1.57237 5.32347 6.34106 5.68178
100.36 4.80562 6.35711 5.67455 6.08428 7.31398 6.81937 3.82086 -0.284002 -2.16003 -2.50484 -3.34089 -3.51305 -2.86801 -2.12647 -1.32478 -1.51021 -2.09388 -1.79957 -1.4775 1.09789 4.83342 5.99805 5.60028
100.41 4.30867 5.42282 4.74572 5.50249 7.66081 7.59961 4.68309 0.790831 -1.07284 -1.71302 -3.10913 -3.63575 -3.02525 -2.29673 -1.50157 -1.75678 -2.48249 -2.25233 -1.90833 0.62838 4.3227 5.59144 5.4208
100.46 3.63519 4.28138 3.60938 4.64757 7.66052 8.09192 5.47855 2.05043 0.254592 -0.785687 -2.81677 -3.69222 -3.1362 -2.45875 -1.68764 -1.99967 -2.84856 -2.67409 -2.30547 0.19385 3.83586 5.16069 5.16135
100.51 2.72381 2.91158 2.27345 3.58037 7.41322 8.3658 6.15496 3.36206 1.70058 0.191046 -2.46511 -3.63508 -3.15976 -2.58869 -1.871 -2.233 -3.19281 -3.06643 -2.66763 -0.195511 3.39666 4.73991 4.85289
100.56 1.67587 1.39751 0.830357 2.44193 6.9948 8.39165 6.63766 4.62054 3.15496 1.1626 -2.02494 -3.40997 -3.05333 -2.66767 -2.04657 -2.45622 -3.52338 -3.44111 -3.0089 -0.557512 2.99071 4.33482 4.52064
100.61 0.613157 -0.178901 -0.661923 1.27639 6.4078 8.14469 6.89858 5.76443 4.53923 2.10743 -1.45954 -2.97468 -2.77459 -2.6685 -2.20415 -2.66674 -3.84893 -3.81358 -3.34939 -0.922641 2.58265 3.92785 4.17308
100.66 -0.403051 -1.69587 -2.10488 0.10557 5.66175 7.65766 6.91009 6.67758 5.74569 3.01486 -0.74492 -2.32509 -2.30149 -2.55185 -2.31315 -2.84879 -4.17011 -4.19493 -3.70415 -1.31364 2.14526 3.50092 3.80778
100.71 -1.3324 -3.03612 -3.36611 -0.972484 4.80457 6.94718 6.64199 7.2515 6.66112 3.87346 0.173989 -1.41815 -1.62309 -2.31426 -2.35785 -2.99337 -4.48905 -4.58879 -4.07293 -1.73265 1.67259 3.0474 3.41985
100.76 -2.14848 -4.16298 -4.39095 -1.89862 3.87734 6.04329 6.09905 7.46495 7.26873 4.66485 1.28743 -0.263562 -0.785326 -1.98417 -2.31947 -3.08305 -4.79661 -4.98504 -4.43619 -2.15159 1.1956 2.59007 3.0181
100.81 -2.83591 -5.04632 -5.12935 -2.63533 2.89322 4.99802 5.35754 7.37132 7.58534 5.33598 2.48963 1.0226 0.112286 -1.5782 -2.15538 -3.08089 -5.07754 -5.3766 -4.77848 -2.54371 0.749566 2.16207 2.62492
100.86 -3.38574 -5.71448 -5.64325 -3.23902 1.87526 3.85664 4.50042 7.04995 7.64127 5.84966 3.67751 2.32257 0.996868 -1.09067 -1.82376 -2.94189 -5.30714 -5.76102 -5.10592 -2.92104 0.325473 1.7667 2.25317
