52.51 1.87436 -2.29336 -4.97476 -5.98224 -9.21672 5.09099 15.2764 -0.995654 1.31058 -2.15863 -4.86306 -6.57176 7.84434 10.013 -5.62647 0.255751 3.22546 -6.84062 -5.48068 7.60277 9.1005 -6.20668 -0.885305 4.93663 -7.91907 -5.87573 6.34519 8.59437 -6.16765 -2.16213 5.95838 -8.39307 -6.06394 5.06724 8.02532 -4.94829 -3.17338 5.98189 -7.68361 -5.85752 2.3261 8.51597 -3.62843 -0.865048 -1.34369 1.1568 -1.19235 13.7081 12.8704
52.56 1.95096 -2.64176 -4.25995 -6.22101 -9.35995 4.49645 15.0628 -0.0589576 1.12327 -3.00144 -4.71326 -7.53011 7.52619 10.01 -5.44774 0.478477 2.7672 -6.51291 -5.34207 7.70169 9.26933 -6.14622 -0.696759 4.67936 -7.81931 -5.83964 6.6555 8.65569 -6.15256 -2.01581 5.98442 -8.42109 -6.08142 5.52442 8.08828 -4.99281 -3.03664 6.18235 -7.78201 -5.89351 2.45277 8.5686 -3.09017 -0.7364 -1.7563 1.20638 -1.51496 13.7183 12.8135
52.61 1.97379 -2.98632 -3.54927 -6.4645 -9.50347 3.90408 14.8544 0.522284 0.886886 -3.52718 -4.62752 -8.03474 7.11107 9.9371 -5.16622 0.701255 2.19927 -6.18182 -5.20545 7.78094 9.45333 -6.07728 -0.49968 4.3918 -7.6929 -5.79272 6.92824 8.72147 -6.12984 -1.8664 5.97118 -8.43529 -6.0941 5.93491 8.14706 -5.02131 -2.89716 6.34599 -7.86984 -5.93082 2.53562 8.61479 -2.64501 -0.649702 -2.09359 1.24469 -1.93787 13.7263 12.7585
52.66 1.94084 -3.32469 -2.87344 -6.7038 -9.64398 3.32325 14.6516 0.87896 0.633511 -3.84119 -4.58495 -8.27065 6.66733 9.84125 -4.67042 0.918219 1.47949 -5.85264 -5.0969 7.83881 9.64409 -5.9962 -0.294315 4.07717 -7.53254 -5.73278 7.16681 8.7954 -6.10238 -1.71297 5.91899 -8.4338 -6.1006 6.29996 8.20267 -5.03948 -2.75542 6.4726 -7.94616 -5.96636 2.58434 8.65505 -2.30815 -0.605777 -2.33719 1.26359 -2.38609 13.731 12.7047
52.71 1.84337 -3.65448 -2.23858 -6.93212 -9.77677 2.75825 14.4546 1.09963 0.374105 -4.01362 -4.57622 -8.38319 6.20804 9.73935 -3.77031 1.11324 0.514672 -5.53161 -5.10189 7.87014 9.83333 -5.89751 -0.0814192 3.73825 -7.32493 -5.65576 7.37466 8.8841 -6.07175 -1.55463 5.82814 -8.41494 -6.09989 6.62228 8.25629 -5.05083 -2.6117 6.56227 -8.01013 -5.9983 2.6089 8.69005 -2.06708 -0.598104 -2.48952 1.26038 -2.78956 13.7313 12.6513
52.76 1.66074 -3.97336 -1.62903 -7.14572 -9.89596 2.21551 14.2636 1.23769 0.113813 -4.08342 -4.59931 -8.44636 5.72057 9.63615 -2.37564 1.22937 -0.737433 -5.23477 -5.53957 7.85376 10.0034 -5.77372 0.137701 3.37465 -7.05686 -5.5557 7.55539 8.99772 -6.03867 -1.39044 5.69906 -8.37699 -6.09105 6.90527 8.30924 -5.05759 -2.46603 6.61536 -8.06101 -6.02551 2.61819 8.72053 -1.90071 -0.61821 -2.56344 1.2365 -3.11584 13.7267 12.5979
52.81 1.35232 -4.2786 -1.00588 -7.34362 -9.99254 1.70579 14.079 1.32114 -0.145604 -4.07097 -4.65611 -8.49503 5.19573 9.53166 -0.973409 1.17353 -1.94617 -5.00087 -6.64981 7.70988 10.0978 -5.61402 0.361168 2.97188 -6.74344 -5.43188 7.71243 9.14275 -6.00326 -1.21953 5.53252 -8.31789 -6.0732 7.15249 8.36301 -5.0611 -2.3182 6.6324 -8.0982 -6.04723 2.61958 8.74732 -1.78948 -0.658731 -2.574 1.19518 -3.36408 13.7172 12.5443
52.86 0.833342 -4.56554 -0.291619 -7.52598 -10.0447 1.24129 13.901 1.35893 -0.406759 -3.98528 -4.75209 -8.54582 4.65026 9.42319 0.0201496 0.984013 -2.79531 -4.85265 -7.62348 7.3784 10.0693 -5.38971 0.586426 2.4877 -6.41355 -5.29588 7.84777 9.31356 -5.96515 -1.04109 5.32967 -8.23458 -6.04521 7.36748 8.41946 -5.06212 -2.16779 6.61387 -8.1211 -6.06293 2.61896 8.77127 -1.71853 -0.714104 -2.53429 1.13975 -3.54761 13.7033 12.4907
52.91 -0.0813555 -4.82024 0.673808 -7.69115 -9.96977 0.832526 13.7305 1.35706 -0.673516 -3.82859 -4.89962 -8.60882 4.10615 9.30504 0.651626 0.743859 -3.30992 -4.76976 -8.14196 6.95029 9.97263 -5.02602 0.80952 1.87436 -6.08079 -5.16708 7.96117 9.49995 -5.92346 -0.854451 5.09191 -8.12143 -6.0053 7.55361 8.48138 -5.06104 -2.01423 6.56012 -8.12916 -6.07222 2.621 8.79322 -1.67764 -0.780261 -2.45426 1.07298 -3.68191 13.6861 12.4375
52.96 -1.60733 -4.98449 2.10736 -7.82724 -9.39833 0.490811 13.5714 1.32635 -0.948828 -3.60136 -5.11787 -8.69495 3.57444 9.16687 1.04523 0.486503 -3.59494 -4.73055 -8.38407 6.49162 9.85511 -4.37492 1.02194 1.06605 -5.75174 -5.08732 8.04992 9.69264 -5.87679 -0.659218 4.82089 -7.96786 -5.95016 7.71421 8.55371 -5.05795 -1.85682 6.47136 -8.12178 -6.07478 2.62947 8.81405 -1.66049 -0.85413 -2.34093 0.997051 -3.77939 13.6666 12.3854
53.01 -3.29354 -4.94754 3.77188 -7.89467 -7.92327 0.259028 13.4512 1.27877 -1.23441 -3.30254 -5.39749 -8.8121 3.05846 8.99922 1.29099 0.223408 -3.72558 -4.72431 -8.49877 6.0109 9.73388 -3.2357 1.19592 -0.0387483 -5.4355 -5.2134 8.10476 9.88041 -5.82323 -0.455325 4.51808 -7.75728 -5.87394 7.85275 8.64513 -5.05276 -1.6948 6.34775 -8.09827 -6.0703 2.64749 8.83465 -1.66382 -0.933166 -2.19906 0.913752 -3.84818 13.6457 12.3347
53.06 -4.53904 -4.77216 5.15373 -7.87409 -6.70441 0.238024 13.4404 1.21996 -1.53068 -2.91737 -5.70323 -8.95349 2.56099 8.8065 1.44374 -0.040425 -3.74617 -4.74697 -8.56198 5.49556 9.6145 -1.75489 1.24704 -1.33167 -5.15752 -5.96876 8.08499 10.0323 -5.76113 -0.243148 4.18098 -7.48528 -5.77051 7.97296 8.76617 -5.04525 -1.52735 6.18957 -8.05781 -6.05846 2.67775 8.85592 -1.68687 -1.01496 -2.03185 0.824694 -3.8923 13.6242 12.2859
53.11 -5.36253 -4.56139 6.15871 -7.80466 -6.14531 0.393757 13.5254 1.13932 -1.83651 -2.43166 -6.02083 -9.1075 2.08855 8.59935 1.53051 -0.304969 -3.68156 -4.79743 -8.60834 4.94906 9.4985 -0.530904 1.12336 -2.39407 -4.95808 -7.12023 7.89281 10.0781 -5.68754 -0.0235602 3.79037 -7.17808 -5.64291 8.07805 8.91841 -5.03503 -1.35368 5.9974 -7.99936 -6.03891 2.72256 8.87877 -1.73103 -1.09691 -1.84152 0.731573 -3.91219 13.6032 12.2395
53.16 -5.90377 -4.34646 6.85827 -7.71834 -5.90293 0.632209 13.6485 1.00968 -2.14907 -1.85997 -6.34615 -9.26431 1.65077 8.38621 1.56151 -0.573758 -3.54365 -4.87613 -8.65289 4.39429 9.38553 0.274701 0.906402 -3.08414 -4.83825 -7.88462 7.54188 10.0177 -5.5864 0.201991 3.31801 -6.85707 -5.50166 8.16934 9.09354 -5.02158 -1.17304 5.77206 -7.9213 -6.01111 2.78402 8.90424 -1.79977 -1.17588 -1.6297 0.6364 -3.90497 13.5834 12.196
53.21 -6.2666 -4.13544 7.32939 -7.62834 -5.78016 0.914938 13.784 0.781891 -2.46338 -1.21436 -6.67572 -9.41069 1.25762 8.17278 1.54712 -0.850263 -3.33713 -4.98514 -8.70272 3.84877 9.27401 0.778093 0.655908 -3.48978 -4.77345 -8.26238 7.13362 9.9141 -5.41882 0.431252 2.75767 -6.53009 -5.35677 8.24631 9.28265 -5.0041 -0.984876 5.51457 -7.82085 -5.97425 2.86408 8.93386 -1.89865 -1.24792 -1.39778 0.541727 -3.86454 13.566 12.1561
53.26 -6.51773 -3.93113 7.6316 -7.53958 -5.70248 1.2328 13.923 0.365926 -2.7708 -0.47095 -7.0046 -9.51666 0.917134 7.96302 1.4975 -1.13671 -3.0655 -5.12949 -8.76259 3.31975 9.16089 1.09128 0.39154 -3.70371 -4.74739 -8.43851 6.71255 9.79871 -5.11332 0.660571 2.09844 -6.20111 -5.22064 8.30721 9.47893 -4.9814 -0.788895 5.22646 -7.69315 -5.92687 2.96455 8.97022 -2.03538 -1.30794 -1.14716 0.450886 -3.78158 13.5521 12.1205
53.31 -6.69867 -3.73548 7.80823 -7.45419 -5.64331 1.59077 14.0622 -0.402448 -3.0518 0.456506 -7.32462 -9.48717 0.635409 7.7605 1.41803 -1.43384 -2.73486 -5.32015 -8.83753 2.81041 9.04074 1.28784 0.119438 -3.78255 -4.75354 -8.52658 6.28568 9.68198 -4.53648 0.882595 1.28331 -5.87419 -5.1242 8.34893 9.67665 -4.95175 -0.58521 4.9101 -7.52912 -5.86632 3.08719 9.01781 -2.21974 -1.34951 -0.879747 0.368228 -3.6441 13.5429 12.09
53.36 -6.83477 -3.55106 7.89059 -7.3738 -5.59321 2.00608 14.2003 -1.69094 -3.24811 1.67374 -7.61749 -8.99764 0.421958 7.57233 1.30861 -1.74077 -2.35433 -5.57337 -8.9344 2.32539 8.90453 1.41224 -0.157639 -3.75672 -4.7906 -8.58191 5.84182 9.56701 -3.47782 1.0749 0.195282 -5.55674 -5.18949 8.36362 9.86808 -4.9128 -0.374474 4.56834 -7.31293 -5.7876 3.23381 9.08458 -2.46284 -1.36495 -0.598813 0.299296 -3.43958 13.5395 12.0653
53.41 -6.93987 -3.38013 7.90182 -7.3005 -5.54905 2.49699 14.3365 -3.18969 -3.26676 2.97466 -7.84304 -7.77288 0.318911 7.42851 1.16417 -2.05497 -1.92946 -5.88472 -9.05744 1.87229 8.74387 1.48922 -0.437349 -3.6432 -4.85938 -8.63024 5.36036 9.45418 -1.9783 1.16118 -1.13217 -5.27064 -5.82509 8.31837 10.0291 -4.86228 -0.157966 4.20134 -7.03576 -5.68441 3.40615 9.18142 -2.77486 -1.3461 -0.310671 0.250801 -3.1605 13.5423 12.047
53.46 -7.01659 -3.22152 7.85921 -7.23658 -5.51032 3.05405 14.4705 -4.36437 -3.15162 3.97146 -7.9797 -6.72645 0.406895 7.38711 0.966704 -2.37236 -1.4445 -6.2228 -9.19667 1.46021 8.5611 1.52727 -0.719753 -3.45354 -4.96124 -8.68346 4.83764 9.34265 -0.657488 1.06583 -2.27625 -5.05873 -7.00415 8.11567 10.0909 -4.79745 0.0624074 3.79393 -6.72229 -5.55864 3.60493 9.31181 -3.16018 -1.28627 -0.0275107 0.230159 -2.81405 13.551 12.0349
53.51 -7.06326 -3.07192 7.77501 -7.18272 -5.47733 3.64623 14.6017 -5.14842 -2.99311 4.63457 -8.05728 -6.24596 0.647619 7.42941 0.665182 -2.68691 -0.866192 -6.5677 -9.32851 1.09747 8.36559 1.52333 -1.00799 -3.19598 -5.0984 -8.74682 4.29574 9.23063 0.223049 0.861547 -3.02664 -4.93097 -7.85392 7.74269 10.0366 -4.70419 0.2841 3.31571 -6.39826 -5.42237 3.82754 9.46752 -3.60856 -1.18289 0.228957 0.244559 -2.43047 13.5643 12.0285
53.56 -7.08436 -2.92838 7.6573 -7.13681 -5.44976 4.24159 14.7298 -5.65293 -2.82405 5.07763 -8.10454 -6.06374 0.960831 7.50323 0.156262 -2.98815 -0.152071 -6.90942 -9.40667 0.790377 8.16612 1.4773 -1.30469 -2.87775 -5.27574 -8.82331 3.75507 9.11485 0.770889 0.618171 -3.46495 -4.86318 -8.28016 7.30566 9.93122 -4.54541 0.503558 2.75593 -6.07349 -5.29049 4.06678 9.63853 -4.08446 -1.03915 0.425503 0.299935 -2.05725 13.5805 12.0274
53.61 -7.08734 -2.78876 7.5111 -7.09489 -5.42619 4.81407 14.8545 -5.97865 -2.65465 5.38653 -8.13499 -5.998 1.32023 7.58458 -0.730416 -3.25039 0.783041 -7.23708 -9.29471 0.544394 7.97034 1.39173 -1.61054 -2.50782 -5.50324 -8.91669 3.22541 8.98948 1.10802 0.35919 -3.69546 -4.83731 -8.47805 6.85744 9.81138 -4.253 0.715114 2.10394 -5.75274 -5.18572 4.31058 9.81666 -4.52128 -0.862521 0.52023 0.401031 -1.73524 13.5978 12.0322
53.66 -7.07859 -2.65147 7.33923 -7.05302 -5.40462 5.34637 14.9757 -6.19289 -2.49001 5.60847 -8.15479 -5.9745 1.73298 7.66529 -2.07398 -3.40272 1.983 -7.52766 -8.61733 0.373558 7.79145 1.2654 -1.92418 -2.09569 -5.79107 -9.03196 2.71192 8.84581 1.31595 0.0917531 -3.78354 -4.84609 -8.57569 6.40763 9.68902 -3.70367 0.906916 1.30724 -5.44116 -5.16479 4.54121 9.99428 -4.82653 -0.661382 0.469101 0.55406 -1.47836 13.6153 12.0456
53.71 -7.06264 -2.5153 7.14292 -7.00822 -5.38315 5.82984 15.0933 -6.33505 -2.33254 5.76799 -8.16794 -5.966 2.20851 7.74281 -3.46261 -3.3781 3.16228 -7.74172 -7.38637 0.336223 7.67239 1.09007 -2.24238 -1.64117 -6.12416 -9.16825 2.22111 8.67835 1.44396 -0.181171 -3.76437 -4.88846 -8.63607 5.94632 9.56745 -2.71022 1.04462 0.25952 -5.14947 -5.41319 4.72962 10.159 -4.89561 -0.443253 0.231188 0.770326 -1.2774 13.6324 12.0735
53.76 -7.04235 -2.37921 6.92223 -6.95841 -5.3603 6.26205 15.2077 -6.42297 -2.18089 5.87776 -8.17773 -5.96324 2.73301 7.81647 -4.50187 -3.24847 4.02882 -7.8738 -6.52112 0.491889 7.65906 0.836871 -2.56016 -1.11735 -6.47266 -9.30951 1.76284 8.492 1.51882 -0.457318 -3.65698 -4.96659 -8.68861 5.45416 9.44667 -1.30203 1.0447 -1.00964 -4.9055 -6.29396 4.80663 10.2728 -4.63923 -0.216124 -0.224866 1.05473 -1.12391 13.6488 12.1244
53.81 -7.01939 -2.2422 6.67628 -6.90214 -5.33498 6.64405 15.319 -6.46715 -2.03212 5.94368 -8.1859 -5.96334 3.28183 7.88615 -5.1926 -3.0871 4.6057 -7.95622 -6.14346 0.774025 7.71304 0.432634 -2.86964 -0.481015 -6.82031 -9.42285 1.34836 8.29603 1.5491 -0.736495 -3.47335 -5.08532 -8.74751 4.92714 9.32461 -0.00848828 0.882532 -2.10502 -4.74357 -7.4047 4.66468 10.2702 -4.0528 0.00698553 -0.89491 1.37925 -1.05054 13.6643 12.2004
53.86 -6.99459 -2.10333 6.40336 -6.83824 -5.30638 6.97855 15.4275 -6.4798 -1.88365 5.96815 -8.1917 -5.96495 3.83237 7.95193 -5.63967 -2.91903 4.99632 -8.01295 -6.00222 1.11837 7.7898 -0.262606 -3.15456 0.334526 -7.15735 -9.42758 0.988003 8.09882 1.53558 -1.02125 -3.22173 -5.25369 -8.82087 4.38594 9.19684 0.893113 0.648883 -2.81382 -4.6553 -8.06941 4.34302 10.1767 -3.29465 0.201713 -1.67794 1.70827 -1.15547 13.6786 12.2942
53.91 -6.96805 -1.96168 6.10102 -6.76569 -5.27387 7.26876 15.5337 -6.47178 -1.73348 5.952 -8.19219 -5.96648 4.36503 8.014 -5.93062 -2.75327 5.27382 -8.05524 -5.95398 1.51255 7.871 -1.41617 -3.3688 1.4211 -7.46863 -9.06729 0.693582 7.90975 1.48387 -1.314 -2.90879 -5.48517 -8.91628 3.85023 9.05564 1.46461 0.39459 -3.20992 -4.61385 -8.37299 3.93804 10.0524 -2.59706 0.337884 -2.41308 2.0155 -1.51058 13.6912 12.3966
53.96 -6.93919 -1.81636 5.76611 -6.68352 -5.23688 7.51796 15.6378 -6.45075 -1.58001 5.89543 -8.18362 -5.96594 4.86475 8.07271 -6.12257 -2.59448 5.4785 -8.08886 -5.94052 1.96669 7.95041 -2.85546 -3.423 2.65985 -7.72033 -7.9937 0.499941 7.75402 1.40067 -1.61551 -2.53907 -5.77961 -9.04008 3.32914 8.89255 1.81427 0.131982 -3.39579 -4.60328 -8.50478 3.49481 9.92186 -2.07655 0.404056 -3.01383 2.28177 -2.01241 13.701 12.5007
54.01 -6.9065 -1.66649 5.39463 -6.59071 -5.19488 7.72922 15.7402 -6.42151 -1.42192 5.79853 -8.1626 -5.96135 5.32254 8.12863 -6.24646 -2.44324 5.63094 -8.11793 -5.94033 2.47739 8.02606 -4.06733 -3.32683 3.67868 -7.88442 -6.87737 0.488081 7.68931 1.28499 -1.92468 -2.10433 -6.10864 -9.18806 2.82708 8.70747 2.02264 -0.137855 -3.43676 -4.61774 -8.5675 3.03323 9.79244 -1.72826 0.412915 -3.47699 2.50076 -2.47761 13.7069 12.6019
54.06 -6.86699 -1.51116 4.98148 -6.48627 -5.14738 7.90531 15.8414 -6.38679 -1.25802 5.66149 -8.12648 -5.95104 5.73493 8.1825 -6.31678 -2.29715 5.74068 -8.1453 -5.9461 3.02224 8.0974 -4.90267 -3.17245 4.37416 -7.98274 -6.30557 0.648995 7.71667 1.11438 -2.23857 -1.58579 -6.44915 -9.34584 2.35009 8.50837 2.14122 -0.4167 -3.36738 -4.6578 -8.60736 2.56459 9.6658 -1.50833 0.383324 -3.83156 2.67705 -2.81274 13.7083 12.6975
54.11 -6.81496 -1.34952 4.51974 -6.36913 -5.0939 8.04871 15.9415 -6.34783 -1.08724 5.48481 -8.07319 -5.93368 6.10215 8.23526 -6.34659 -2.15349 5.81155 -8.17151 -5.95518 3.57736 8.16434 -5.44752 -3.00205 4.83823 -8.04591 -6.07937 0.897772 7.78391 0.83472 -2.552 -0.97319 -6.7909 -9.49371 1.90776 8.30352 2.20069 -0.706858 -3.20441 -4.72899 -8.64552 2.09819 9.5409 -1.3758 0.329798 -4.10799 2.81885 -3.01648 13.706 12.7866
54.16 -6.73919 -1.18075 3.99885 -6.23832 -5.03415 8.16161 16.0411 -6.30481 -0.908701 5.26954 -8.00088 -5.90825 6.42642 8.28803 -6.3488 -2.01011 5.84487 -8.19456 -5.96575 4.1217 8.22699 -5.80152 -2.82838 5.15962 -8.08968 -5.99733 1.19316 7.86211 0.343852 -2.85559 -0.235804 -7.12731 -9.59363 1.51137 8.09922 2.21771 -1.01025 -2.95671 -4.84184 -8.69389 1.64344 9.41447 -1.30105 0.261659 -4.32849 2.93347 -3.12164 13.7012 12.8692
54.21 -6.61622 -1.00422 3.40002 -6.09293 -4.9682 8.246 16.1402 -6.25696 -0.721782 5.0176 -7.9074 -5.87378 6.71088 8.3423 -6.33322 -1.86535 5.84103 -8.2109 -5.97578 4.63769 8.28563 -6.03558 -2.65657 5.39036 -8.12086 -5.96954 1.52994 7.94094 -0.53221 -3.12655 0.714678 -7.44979 -9.52726 1.17203 7.90071 2.19884 -1.32783 -2.63223 -5.01284 -8.76224 1.20893 9.2803 -1.26434 0.184628 -4.5068 3.02599 -3.16182 13.6955 12.9459
54.26 -6.39205 -0.819657 2.6831 -5.93235 -4.89734 8.30363 16.2392 -6.20253 -0.526197 4.73201 -7.78919 -5.82906 6.95894 8.40019 -6.30633 -1.71785 5.80016 -8.21687 -5.98313 5.11332 8.34078 -6.19456 -2.49036 5.55715 -8.143 -5.96123 1.9224 8.01703 -1.89539 -3.29732 1.93925 -7.73797 -8.92223 0.905521 7.71726 2.14289 -1.65905 -2.24077 -5.25861 -8.86075 0.800845 9.12878 -1.25278 0.102215 -4.65068 3.09936 -3.16202 13.6898 13.0168
54.31 -5.92479 -0.627861 1.74466 -5.75649 -4.82771 8.33598 16.338 -6.13856 -0.32207 4.41687 -7.63783 -5.77183 7.17405 8.46555 -6.2721 -1.56646 5.72236 -8.20944 -5.9859 5.54262 8.39315 -6.30405 -2.33191 5.67397 -8.15914 -5.95966 2.38293 8.0895 -3.32704 -3.28705 3.15456 -7.95111 -7.6601 0.763777 7.58371 2.04092 -2.00163 -1.78765 -5.56782 -8.99393 0.422459 8.9531 -1.25803 0.016598 -4.76454 3.15469 -3.13902 13.6848 13.0819
54.36 -4.81933 -0.434771 0.294586 -5.56688 -4.79717 8.34346 16.4358 -6.06061 -0.110008 4.07693 -7.43009 -5.69613 7.35977 8.54706 -6.23276 -1.4101 5.60789 -8.18625 -5.98257 5.92436 8.44368 -6.37365 -2.17967 5.74838 -8.17205 -5.96068 2.89714 8.15826 -4.39597 -3.15953 4.04338 -8.0774 -6.70287 0.821092 7.55272 1.86435 -2.35162 -1.25544 -5.90956 -9.15235 0.0751632 8.75743 -1.27458 -0.0708594 -4.85119 3.19112 -3.10407 13.6807 13.1407
54.41 -2.76446 -0.289782 -1.9313 -5.37452 -5.14112 8.3166 16.525 -5.96284 0.108866 3.71589 -7.13751 -5.5894 7.52032 8.66295 -6.18941 -1.24775 5.45733 -8.1453 -5.97194 6.26018 8.49346 -6.4073 -2.03054 5.78381 -8.18296 -5.96323 3.43724 8.22342 -5.10295 -2.99493 4.62564 -8.14954 -6.2744 1.02943 7.59744 1.54003 -2.70335 -0.606477 -6.26562 -9.31793 -0.240378 8.55079 -1.29869 -0.159305 -4.91262 3.20462 -3.0655 13.6776 13.1915
54.46 -0.975324 -0.345117 -4.05515 -5.23459 -6.5048 8.17219 16.548 -5.8398 0.332924 3.32594 -6.80359 -5.4516 7.66017 8.82299 -6.14231 -1.07845 5.27189 -8.08473 -5.95301 6.55309 8.54377 -6.41292 -1.88182 5.78139 -8.19058 -5.96653 3.97765 8.28516 -5.55931 -2.82131 5.01025 -8.19393 -6.10973 1.31835 7.67026 0.920181 -3.04803 0.223124 -6.62548 -9.45709 -0.523694 8.3409 -1.32765 -0.248226 -4.9503 3.18562 -3.03123 13.6754 13.2307
54.51 0.11886 -0.568026 -5.47875 -5.19944 -7.71673 7.80426 16.4253 -5.67553 0.560067 2.86504 -6.46383 -5.30048 7.7814 9.01374 -6.09108 -0.901445 5.0533 -8.0022 -5.92483 6.80667 8.59602 -6.39918 -1.73146 5.74136 -8.19174 -5.96915 4.49748 8.34376 -5.85638 -2.64862 5.27386 -8.22287 -6.04843 1.6698 7.75005 -0.205169 -3.36369 1.33961 -6.97823 -9.4503 -0.77329 8.13417 -1.35919 -0.337366 -4.9652 3.11768 -3.01114 13.6739 13.2511
54.56 0.791311 -0.855641 -6.22839 -5.2494 -8.3521 7.32771 16.2229 -5.41654 0.787465 2.29202 -6.12444 -5.15042 7.88358 9.22139 -6.03464 -0.716178 4.80341 -7.89368 -5.88604 7.02451 8.65227 -6.37266 -1.57788 5.66367 -8.18275 -5.96916 4.9819 8.39965 -6.05415 -2.48218 5.45879 -8.24239 -6.02547 2.09316 7.82946 -1.71132 -3.57802 2.656 -7.3011 -8.88205 -0.97929 7.94109 -1.39004 -0.42675 -4.95697 2.99525 -3.01608 13.6726 13.2434
54.61 1.22191 -1.17397 -6.43947 -5.35939 -8.68149 6.8283 15.9991 -4.95301 1.01032 1.56937 -5.78837 -5.0209 7.96492 9.43674 -5.97107 -0.522433 4.52434 -7.75169 -5.83434 7.21018 8.71611 -6.33755 -1.41976 5.54836 -8.16042 -5.96468 5.42281 8.45347 -6.18777 -2.32294 5.58706 -8.25662 -6.01683 2.5857 7.90614 -2.96136 -3.61494 3.76771 -7.55159 -7.68985 -1.09391 7.79686 -1.41442 -0.516947 -4.91866 2.84366 -3.04905 13.6711 13.2072
54.66 1.50922 -1.51103 -6.24739 -5.51523 -8.88312 6.31936 15.7724 -4.0905 1.21627 0.604518 -5.46013 -4.97577 8.02139 9.65213 -5.89742 -0.320387 4.21844 -7.56247 -5.76542 7.36723 8.79412 -6.29618 -1.25596 5.39574 -8.12226 -5.95414 5.81749 8.50602 -6.27314 -2.16798 5.66906 -8.26823 -6.01416 3.12248 7.97942 -3.76518 -3.53792 4.53859 -7.71912 -6.78461 -1.05421 7.74875 -1.42879 -0.609236 -4.82911 2.68322 -3.10552 13.669 13.1518
54.71 1.70875 -1.85824 -5.77737 -5.70726 -9.03887 5.78612 15.5482 -2.69763 1.35904 -0.669198 -5.1522 -5.285 8.03806 9.85419 -5.80981 -0.110694 3.88693 -7.31058 -5.67248 7.49942 8.89685 -6.24951 -1.08546 5.2066 -8.06633 -5.93631 6.16663 8.55826 -6.3181 -2.01418 5.70876 -8.2775 -6.0145 3.67632 8.04917 -4.25311 -3.4176 5.06523 -7.83262 -6.35233 -0.90441 7.77426 -1.43486 -0.705092 -4.67365 2.51916 -3.18005 13.6658 13.0861
54.76 1.84924 -2.2081 -5.14233 -5.9262 -9.18242 5.21569 15.3284 -1.24724 1.33964 -1.93998 -4.90001 -6.32035 7.95035 9.9967 -5.70386 0.105487 3.52229 -7.00861 -5.55295 7.61056 9.03217 -6.19745 -0.907392 4.98248 -7.99096 -5.91026 6.47261 8.61129 -6.33217 -1.85918 5.70728 -8.28208 -6.01595 4.22401 8.1155 -4.54716 -3.28149 5.44553 -7.91588 -6.17372 -0.713421 7.83037 -1.43614 -0.805694 -4.46151 2.35198 -3.2674 13.6613 13.0156
54.81 1.938 -2.55687 -4.43469 -6.16214 -9.32525 4.62249 15.1136 -0.222377 1.17063 -2.85948 -4.73366 -7.36981 7.67408 10.0172 -5.56733 0.32647 3.09422 -6.68648 -5.41589 7.70322 9.19524 -6.13895 -0.721147 4.72569 -7.89437 -5.87518 6.73853 8.66632 -6.32479 -1.70123 5.66472 -8.27821 -6.01635 4.74717 8.17871 -4.7252 -3.13933 5.73687 -7.9804 -6.10536 -0.512722 7.89566 -1.43582 -0.911815 -4.20927 2.18119 -3.36288 13.6551 12.9435
54.86 1.97326 -2.90244 -3.71955 -6.40507 -9.46874 4.02834 14.904 0.418345 0.940134 -3.44053 -4.63682 -7.95473 7.27876 9.95395 -5.36202 0.549845 2.57095 -6.3582 -5.27416 7.77796 9.37588 -6.07184 -0.526452 4.43914 -7.77382 -5.83015 6.96762 8.725 -6.30302 -1.5389 5.58091 -8.26207 -6.01344 5.23374 8.23936 -4.83401 -2.99479 5.96772 -8.03114 -6.08282 -0.31279 7.96179 -1.43666 -1.02384 -3.92955 2.00624 -3.46253 13.6471 12.8714
54.91 1.9538 -3.24249 -3.03406 -6.64575 -9.61014 3.4446 14.6998 0.811382 0.688176 -3.79079 -4.58642 -8.23124 6.84746 9.86117 -5.00952 0.771683 1.92886 -6.02922 -5.14386 7.83379 9.56561 -5.99263 -0.323459 4.12604 -7.62439 -5.77373 7.16305 8.79003 -6.27144 -1.37096 5.4558 -8.2305 -6.0052 5.67789 8.29824 -4.90124 -2.84928 6.15105 -8.07021 -6.07875 -0.116095 8.02567 -1.44121 -1.14177 -3.62994 1.82677 -3.56292 13.6371 12.8004
54.96 1.87309 -3.57458 -2.39003 -6.87681 -9.74504 2.87588 14.5014 1.05398 0.427856 -3.98773 -4.57112 -8.36144 6.40414 9.76024 -4.36479 0.983446 1.10638 -5.70411 -5.0648 7.86796 9.75741 -5.89598 -0.112818 3.7895 -7.43668 -5.70329 7.32789 8.86621 -6.23259 -1.19636 5.28969 -8.181 -5.99 6.07835 8.35633 -4.94316 -2.70322 6.29263 -8.09841 -6.08129 0.0778232 8.08635 -1.4523 -1.26519 -3.3145 1.64272 -3.66068 13.6251 12.7309
