55.41 5.46505 8.52576 8.81361 8.29937 6.17548 5.29163 2.62554 -3.30121 -6.1881 -8.07946 -10.4299 -10.4965 -7.90748 -3.48426 -0.35711 1.7893 4.63829 6.42084 6.80581 6.57736 6.54538 6.04845 4.02103
55.46 5.54053 8.62391 8.89273 8.57161 6.91717 6.23356 3.57886 -2.10709 -4.81413 -7.16343 -10.4739 -11.0513 -8.75619 -4.60314 -1.48842 0.834199 3.83254 5.63175 6.02088 6.13023 6.84671 6.78244 4.80753
55.51 5.63581 8.72899 8.97774 8.75707 7.47721 6.95981 4.36484 -0.947279 -3.37961 -6.01412 -10.2433 -11.3343 -9.37762 -5.70505 -2.71565 -0.18834 3.01687 4.86992 5.22907 5.62576 7.04656 7.38888 5.45572
55.56 5.77304 8.79511 8.98634 8.84127 7.8959 7.47722 4.99329 0.139476 -1.99625 -4.75471 -9.63659 -11.2805 -9.81747 -6.82079 -4.01565 -1.22916 2.25103 4.18866 4.49085 5.12354 7.19144 7.89137 5.97017
55.61 5.91495 8.80293 8.93114 8.84439 8.18941 7.84124 5.53475 1.19947 -0.674858 -3.53681 -8.85819 -10.9158 -10.0282 -7.89823 -5.40642 -2.36371 1.45938 3.53675 3.78442 4.61782 7.25607 8.28254 6.3968
55.66 6.03865 8.73665 8.80671 8.77075 8.37904 8.09115 6.01991 2.24533 0.59327 -2.38453 -7.99468 -10.3266 -10.0308 -8.87164 -6.81363 -3.56666 0.613785 2.86478 3.08504 4.10259 7.17775 8.49088 6.7362
55.71 6.11615 8.57526 8.59987 8.62061 8.48348 8.25403 6.45158 3.26305 1.8022 -1.24769 -7.03537 -9.5895 -9.86295 -9.69666 -8.15119 -4.77779 -0.276391 2.16024 2.40524 3.60385 6.91572 8.43083 6.92795
55.76 6.11428 8.29413 8.29227 8.38795 8.5145 8.35039 6.82818 4.24838 2.97169 -0.150871 -6.0343 -8.73284 -9.52733 -10.3266 -9.33884 -5.93691 -1.19554 1.43129 1.78781 3.16908 6.49501 8.07695 6.87911
55.81 5.99616 7.86928 7.86694 8.06769 8.48139 8.39675 7.14821 5.1928 4.10029 0.886397 -5.02238 -7.78648 -9.03411 -10.729 -10.3112 -6.99103 -2.12654 0.681247 1.24267 2.78538 5.97359 7.52565 6.58418
55.86 5.73428 7.28765 7.31711 7.66109 8.38851 8.39835 7.40582 6.07747 5.16384 1.84533 -4.02316 -6.79182 -8.4026 -10.874 -11.009 -7.89951 -3.0669 -0.0849828 0.765094 2.44372 5.39513 6.8568 6.11193
55.91 5.32368 6.55542 6.6527 7.17781 8.23246 8.34567 7.59065 6.88192 6.1421 2.72792 -3.02892 -5.77269 -7.67823 -10.7794 -11.4095 -8.63429 -4.02252 -0.894545 0.30892 2.11353 4.79966 6.14194 5.53437
55.96 4.78445 5.69942 5.90057 6.63265 8.00102 8.21745 7.69086 7.59062 7.02391 3.5496 -1.97765 -4.63465 -6.86615 -10.5308 -11.5712 -9.21441 -5.00177 -1.78519 -0.199501 1.72882 4.16723 5.39254 4.88523
56.01 4.1536 4.76185 5.09804 6.03758 7.66882 7.97678 7.6827 8.18481 7.81839 4.37982 -0.828489 -3.40898 -5.98843 -10.1621 -11.5505 -9.65434 -5.96966 -2.74534 -0.795331 1.24362 3.46199 4.58679 4.1617
56.06 3.46633 3.78302 4.27738 5.39842 7.21412 7.59721 7.55238 8.64187 8.50364 5.23624 0.452201 -2.06824 -5.01307 -9.68221 -11.3913 -9.97671 -6.89757 -3.74741 -1.4804 0.643974 2.66338 3.70425 3.35171
56.11 2.74334 2.7844 3.44909 4.70995 6.62691 7.07325 7.30072 8.9383 9.03931 6.08866 1.86693 -0.581844 -3.86517 -9.03713 -11.112 -10.2009 -7.78006 -4.77695 -2.25039 -0.0683976 1.77173 2.74317 2.45423
56.16 1.98585 1.76163 2.59789 3.95823 5.91416 6.42363 6.94052 9.05399 9.38004 6.86682 3.38143 1.07364 -2.46894 -8.13234 -10.6855 -10.3241 -8.62311 -5.83804 -3.11187 -0.893178 0.798256 1.71743 1.48262
56.21 1.18053 0.69415 1.69921 3.13495 5.10576 5.69018 6.48765 8.96665 9.47635 7.47296 4.93912 2.9398 -0.878596 -6.99206 -10.0126 -10.2813 -9.39495 -6.91383 -4.05599 -1.81615 -0.232854 0.652445 0.461124
56.26 0.293905 -0.455717 0.721211 2.23431 4.24491 4.92931 5.9617 8.66872 9.3024 7.82495 6.43836 4.93962 0.848379 -5.60933 -9.00317 -9.98985 -10.0422 -7.97096 -5.06289 -2.81884 -1.30281 -0.433454 -0.588158
56.31 -0.733379 -1.74264 -0.376461 1.24304 3.36876 4.19086 5.37956 8.17172 8.8701 7.8985 7.75242 6.88875 2.60077 -3.99694 -7.56862 -9.3274 -10.4661 -8.93931 -6.08572 -3.87065 -2.39958 -1.53269 -1.64843
56.36 -1.82937 -3.16282 -1.68404 0.100696 2.48506 3.49566 4.75032 7.50698 8.23302 7.73858 8.76046 8.55 4.22135 -2.23734 -5.68164 -8.14358 -10.5263 -9.71171 -7.0462 -4.92517 -3.51365 -2.64094 -2.70008
56.41 -2.66772 -4.31089 -2.95424 -1.18752 1.46404 2.77205 4.05323 6.71755 7.4764 7.43512 9.38943 9.7161 5.54344 -0.510168 -3.58966 -6.48586 -10.0948 -10.1476 -7.81779 -5.89434 -4.61067 -3.73428 -3.70349
56.46 -3.41536 -5.24628 -3.98612 -2.38595 0.380083 1.97135 3.26644 5.83005 6.65534 7.0497 9.67043 10.3787 6.56279 1.15251 -1.51534 -4.64543 -9.23795 -10.1757 -8.3003 -6.70747 -5.67634 -4.8129 -4.64527
56.51 -4.07258 -6.0931 -4.87104 -3.31409 -0.637512 1.02621 2.37129 4.87228 5.81269 6.61539 9.66651 10.6113 7.32246 2.78377 0.508499 -2.80646 -8.11548 -9.82469 -8.46133 -7.32517 -6.69868 -5.88831 -5.54474
56.56 -4.47591 -6.72637 -5.48399 -4.09111 -1.78046 -0.131548 1.3936 3.9208 5.01585 6.16366 9.43033 10.4813 7.82148 4.37287 2.5141 -1.01164 -6.83918 -9.16074 -8.3137 -7.72289 -7.63284 -6.93892 -6.41497
56.61 -4.54698 -7.06311 -5.85489 -4.78833 -3.07829 -1.52483 0.297535 3.00832 4.28782 5.6846 8.97854 10.0325 8.02693 5.87374 4.53238 0.754675 -5.44656 -8.22172 -7.86909 -7.87941 -8.42201 -7.92102 -7.24907
56.66 -4.4186 -7.09747 -5.96547 -5.37472 -4.47587 -3.11881 -0.943656 2.07389 3.55772 5.09143 8.27664 9.27911 7.9099 7.23578 6.55362 2.48277 -3.95222 -6.99038 -7.09678 -7.75034 -9.00927 -8.79144 -8.03219
56.71 -4.15611 -6.92319 -5.87787 -5.80315 -5.6523 -4.66046 -2.35655 0.992788 2.74035 4.30175 7.30289 8.24875 7.4846 8.36804 8.41166 4.08913 -2.42544 -5.5018 -5.96251 -7.25963 -9.31666 -9.49529 -8.73574
56.76 -3.85678 -6.48244 -5.48761 -6.0139 -6.564 -5.84139 -3.75144 -0.24886 1.79279 3.31006 6.10724 7.02544 6.83355 9.17222 9.89816 5.45389 -0.951085 -3.8759 -4.53352 -6.39138 -9.28087 -9.96968 -9.3127
56.81 -3.49442 -5.75003 -4.76653 -5.93788 -7.25925 -6.74452 -5.00794 -1.52201 0.777328 2.21101 4.8064 5.72855 6.06532 9.58941 10.9193 6.56782 0.463821 -2.23288 -2.95732 -5.2263 -8.89917 -10.1702 -9.71792
56.86 -3.07289 -4.78033 -3.75365 -5.52178 -7.75199 -7.44288 -6.01389 -2.72328 -0.305342 1.07601 3.53436 4.47957 5.28135 9.629 11.4628 7.4691 1.85262 -0.651536 -1.38825 -3.9116 -8.23458 -10.0875 -9.91916
56.91 -2.57285 -3.62236 -2.50936 -4.74918 -8.02797 -8.00914 -6.74098 -3.82407 -1.45668 -0.0406845 2.37685 3.36541 4.55699 9.37361 11.5586 8.15538 3.2445 0.889487 0.113355 -2.58233 -7.38504 -9.74057 -9.90102
56.96 -1.96179 -2.32507 -1.10969 -3.65907 -8.05408 -8.48771 -7.24074 -4.835 -2.70494 -1.13532 1.36874 2.42153 3.91681 8.90436 11.2622 8.58898 4.60303 2.42476 1.5751 -1.26415 -6.4217 -9.17079 -9.66835
57.01 -1.24965 -0.964795 0.349646 -2.30654 -7.70585 -8.76312 -7.66001 -5.87619 -4.05754 -2.218 0.509838 1.67217 3.36389 8.276 10.6405 8.70983 5.83814 3.96257 3.02543 0.0561096 -5.3661 -8.41302 -9.22997
57.06 -0.475163 0.388491 1.79698 -0.823663 -6.92453 -8.68711 -8.02223 -6.99732 -5.51158 -3.33264 -0.224212 1.1508 2.90655 7.52834 9.77169 8.49918 6.85297 5.44836 4.44965 1.3511 -4.28039 -7.5036 -8.58681
57.11 0.344063 1.70976 3.18906 0.598968 -6.0215 -8.30679 -8.16664 -7.86779 -6.80307 -4.5396 -1.0163 0.738196 2.46141 6.65832 8.73199 8.02415 7.59748 6.78706 5.78891 2.57217 -3.22448 -6.50711 -7.76775
57.16 1.16212 2.95843 4.48057 1.91302 -5.05718 -7.6731 -8.09943 -8.52966 -7.78161 -5.62772 -1.86732 0.254206 1.9288 5.7163 7.6193 7.40608 8.07307 7.89024 6.96852 3.66823 -2.23397 -5.49255 -6.83735
57.21 1.96894 4.09979 5.53577 2.98795 -4.01608 -6.79562 -7.78406 -9.00278 -8.539 -6.55597 -2.72133 -0.314439 1.31245 4.7483 6.511 6.74873 8.32051 8.72306 7.94243 4.62106 -1.29481 -4.48955 -5.86714
57.26 2.70973 5.09867 6.37977 3.8808 -2.93843 -5.72877 -7.21247 -9.30084 -9.15467 -7.30453 -3.54592 -0.984013 0.635978 3.80737 5.4694 6.12023 8.38849 9.28315 8.68335 5.42901 -0.369696 -3.4847 -4.89915
57.31 3.36211 5.94323 7.03268 4.61398 -1.81442 -4.46044 -6.36813 -9.43099 -9.69863 -7.88868 -4.34232 -1.79228 -0.095518 2.93319 4.53861 5.55783 8.31712 9.58709 9.17916 6.09453 0.582229 -2.43126 -3.92638
57.36 3.91411 6.63656 7.53551 5.25006 -0.676458 -3.105 -5.29843 -9.32916 -10.11 -8.34515 -5.15715 -2.74956 -0.874703 2.14544 3.75821 5.08707 8.13738 9.65871 9.42582 6.60657 1.56302 -1.30404 -2.92679
57.41 4.36689 7.18608 7.9035 5.80343 0.432916 -1.74889 -4.09511 -8.8338 -10.1976 -8.75908 -6.12767 -3.86059 -1.69592 1.45818 3.1813 4.74206 7.88573 9.5378 9.43985 6.95108 2.53022 -0.128677 -1.90291
57.46 4.72691 7.61377 8.18226 6.33078 1.54941 -0.39571 -2.88 -8.14069 -9.97729 -9.03973 -7.17887 -5.1418 -2.66567 0.76144 2.72912 4.44629 7.53611 9.24783 9.26511 7.16164 3.48631 1.11506 -0.815102
57.51 5.00438 7.94157 8.39591 6.84344 2.66581 0.938763 -1.61432 -7.24568 -9.51011 -9.18829 -8.25092 -6.54515 -3.79421 -0.0139143 2.29712 4.10318 7.05094 8.79721 8.92791 7.25302 4.39948 2.3956 0.346169
57.56 5.20597 8.18025 8.55227 7.33112 3.77115 2.27259 -0.313554 -6.18083 -8.80113 -9.17327 -9.26004 -7.97604 -5.01073 -0.87582 1.76882 3.62511 6.43142 8.20289 8.4424 7.21601 5.21183 3.63497 1.53436
57.61 5.33806 8.35248 8.68146 7.77888 4.83191 3.59281 0.9699 -5.01977 -7.87157 -8.91687 -9.95736 -9.26163 -6.28619 -1.86417 1.02704 2.96891 5.73409 7.51256 7.83527 7.0431 5.87174 4.74162 2.65255
57.66 5.43034 8.47999 8.78009 8.15585 5.79276 4.80848 2.14916 -3.83124 -6.74442 -8.3953 -10.3402 -10.1816 -7.45527 -2.97976 0.101624 2.17828 4.98441 6.76451 7.13757 6.74509 6.37096 5.68068 3.63138
57.71 5.50648 8.57955 8.85505 8.46186 6.6127 5.84246 3.17799 -2.63534 -5.44146 -7.60471 -10.4819 -10.8295 -8.41051 -4.11328 -0.971906 1.26957 4.19313 5.98282 6.37394 6.33936 6.72853 6.47355 4.47518
57.76 5.58696 8.68346 8.94623 8.68815 7.24841 6.66586 4.0388 -1.45066 -4.01086 -6.54681 -10.3945 -11.2557 -9.12429 -5.2105 -2.16346 0.264855 3.37185 5.19809 5.57504 5.8511 6.96674 7.13555 5.1879
57.81 5.7102 8.77242 8.99103 8.81501 7.72779 7.27055 4.72925 -0.336731 -2.60181 -5.31273 -9.9354 -11.347 -9.65097 -6.32791 -3.427 -0.758739 2.58922 4.48277 4.81171 5.34543 7.13431 7.68058 5.75554
57.86 5.85294 8.80757 8.96368 8.85286 8.07368 7.69618 5.30294 0.731882 -1.25281 -4.06819 -9.21713 -11.1103 -9.96231 -7.42986 -4.78262 -1.84925 1.81665 3.82613 4.09592 4.8435 7.24147 8.12691 6.21767
57.91 5.98768 8.77645 8.87133 8.81315 8.30709 7.99304 5.81155 1.78408 0.0373864 -2.88823 -8.38569 -10.6103 -10.0534 -8.45709 -6.19437 -3.02939 0.994615 3.16639 3.39405 4.33105 7.23394 8.42737 6.59948
57.96 6.08952 8.66005 8.70292 8.69714 8.44723 8.19151 6.26721 2.81602 1.27244 -1.74835 -7.46881 -9.93253 -9.95837 -9.35288 -7.57273 -4.24432 0.122285 2.47593 2.70147 3.81969 7.05443 8.49469 6.86804
58.01 6.12726 8.4351 8.44229 8.50185 8.50949 8.31507 6.66857 3.81657 2.45819 -0.630385 -6.48062 -9.12554 -9.69644 -10.0739 -8.83568 -5.43346 -0.785625 1.75733 2.05191 3.35153 6.69662 8.26724 6.93489
58.06 6.065 8.07646 8.07076 8.2207 8.50385 8.38204 7.01394 4.78071 3.60677 0.435647 -5.47029 -8.21459 -9.27166 -10.5813 -9.91114 -6.53972 -1.71317 1.01494 1.4748 2.95053 6.21476 7.78791 6.74106
58.11 5.86899 7.5648 7.57593 7.85161 8.43733 8.40376 7.3003 5.69462 4.70248 1.43064 -4.46367 -7.23555 -8.69701 -10.8424 -10.7368 -7.51753 -2.64893 0.257595 0.970332 2.59087 5.65459 7.1622 6.33837
58.16 5.52319 6.89715 6.95988 7.40059 8.3101 8.37695 7.5185 6.53662 5.72077 2.34685 -3.47216 -6.23386 -8.01019 -10.8451 -11.2661 -8.32962 -3.59617 -0.527613 0.513146 2.26229 5.06573 6.46228 5.80011
58.21 5.03701 6.0914 6.24237 6.88109 8.11466 8.28629 7.65887 7.28998 6.64411 3.18761 -2.45313 -5.14998 -7.23382 -10.6577 -11.5259 -8.97621 -4.56724 -1.38071 0.0352992 1.90956 4.45427 5.72987 5.18141
58.26 4.44193 5.18444 5.45744 6.30689 7.8302 8.09961 7.70113 7.93733 7.47821 4.00881 -1.35214 -3.96378 -6.3869 -10.3391 -11.5787 -9.47517 -5.5445 -2.31321 -0.51999 1.4725 3.78527 4.9524 4.49241
58.31 3.77604 4.21979 4.64191 5.68717 7.43184 7.78365 7.62578 8.45826 8.21623 4.85467 -0.132621 -2.67933 -5.46039 -9.90951 -11.4778 -9.84755 -6.49272 -3.29999 -1.16655 0.923553 3.02892 4.10521 3.72168
58.36 3.06766 3.22911 3.81765 5.02203 6.90357 7.32265 7.42656 8.82802 8.82315 5.71541 1.2268 -1.25514 -4.40824 -9.3585 -11.2473 -10.1099 -7.39213 -4.31627 -1.89782 0.261603 2.17807 3.17827 2.86225
58.41 2.32619 2.21868 2.97926 4.29981 6.24411 6.72495 7.11285 9.02707 9.25699 6.53751 2.70056 0.313847 -3.11348 -8.56197 -10.9 -10.2865 -8.25664 -5.3652 -2.71956 -0.514927 1.23791 2.17808 1.92068
58.46 1.54484 1.17459 2.10509 3.50889 5.47312 6.02211 6.69868 9.03158 9.46654 7.23211 4.24967 2.08941 -1.60443 -7.52691 -10.347 -10.3254 -9.06442 -6.43694 -3.62838 -1.39619 0.229609 1.12759 0.918218
58.51 0.699961 0.0670416 1.16669 2.64347 4.63008 5.26627 6.20267 8.82669 9.41334 7.70386 5.78941 4.04705 0.0723713 -6.25185 -9.49811 -10.1569 -9.77617 -7.50855 -4.6114 -2.3665 -0.825007 0.049416 -0.121093
58.56 -0.256128 -1.15167 0.12744 1.69477 3.75728 4.51316 5.64387 8.41522 9.09128 7.89912 7.2018 6.0466 1.83057 -4.73706 -8.26144 -9.6761 -10.3144 -8.52756 -5.63502 -3.40122 -1.91097 -1.04429 -1.17842
58.61 -1.3842 -2.5406 -1.05941 0.642343 2.8812 3.79836 5.03344 7.81829 8.53476 7.83261 8.35859 7.86643 3.53306 -3.02147 -6.5661 -8.74268 -10.5553 -9.40187 -6.6349 -4.46201 -3.01947 -2.15001 -2.23752
58.66 -2.31274 -3.83861 -2.4264 -0.61613 1.93524 3.10031 4.37233 7.08099 7.82237 7.58272 9.15774 9.26519 4.99795 -1.26592 -4.52179 -7.25995 -10.3472 -10.0036 -7.50751 -5.4812 -4.12857 -3.25278 -3.26698
58.71 -3.09161 -4.84686 -3.55023 -1.88237 0.854031 2.34001 3.62832 6.2343 7.02464 7.22821 9.58501 10.1433 6.14568 0.421876 -2.42689 -5.4674 -9.65987 -10.2136 -8.12588 -6.36958 -5.2083 -4.33572 -4.23476
58.76 -3.79917 -5.72845 -4.49487 -2.93584 -0.192252 1.46582 2.78003 5.30228 6.18565 6.81263 9.7003 10.5569 7.01674 2.06379 -0.384353 -3.61695 -8.63729 -10.023 -8.42942 -7.07725 -6.2531 -5.41269 -5.15009
58.81 -4.35836 -6.48745 -5.23871 -3.7478 -1.24998 0.409584 1.83687 4.33398 5.35756 6.36345 9.56094 10.5805 7.63527 3.67834 1.62743 -1.80008 -7.41861 -9.48962 -8.41611 -7.57556 -7.23405 -6.47949 -6.03337
58.86 -4.54113 -6.95272 -5.72486 -4.49372 -2.48774 -0.878761 0.801601 3.41236 4.60616 5.90552 9.2074 10.2697 7.97451 5.22228 3.63434 -0.0252173 -6.07831 -8.6729 -8.10384 -7.84165 -8.09352 -7.49701 -6.88476
58.91 -4.49952 -7.11778 -5.94688 -5.12854 -3.84795 -2.39258 -0.37728 2.4932 3.88636 5.37436 8.62122 9.65018 8.00271 6.65471 5.66487 1.72383 -4.62455 -7.57246 -7.4832 -7.84781 -8.77858 -8.42268 -7.69281
58.96 -4.28041 -7.01865 -5.93812 -5.63563 -5.17653 -4.02678 -1.72329 1.50076 3.12086 4.68054 7.76744 8.73565 7.70716 7.90244 7.62523 3.4034 -3.09781 -6.18552 -6.50799 -7.52531 -9.2203 -9.2082 -8.43681
59.01 -3.99707 -6.71879 -5.70477 -5.95158 -6.18666 -5.35677 -3.14397 0.311963 2.22495 3.76899 6.65765 7.58406 7.1432 8.86165 9.29431 4.882 -1.59652 -4.60597 -5.195 -6.81946 -9.34112 -9.79151 -9.07577
59.06 -3.66188 -6.10673 -5.12476 -6.01142 -6.97678 -6.37362 -4.47606 -0.962014 1.23296 2.70507 5.38704 6.30431 6.41357 9.45437 10.5266 6.102 -0.154996 -2.95249 -3.66317 -5.77314 -9.10829 -10.1157 -9.5615
59.11 -3.2674 -5.23611 -4.23524 -5.75046 -7.55899 -7.15396 -5.60287 -2.20275 0.181702 1.57863 4.08777 5.0204 5.6249 9.65393 11.2804 7.09573 1.2371 -1.34563 -2.0761 -4.50134 -8.55804 -10.1591 -9.85681
59.16 -2.80626 -4.15556 -3.08437 -5.13419 -7.93436 -7.77039 -6.45151 -3.34883 -0.936226 0.450596 2.87206 3.83891 4.86776 9.51743 11.5686 7.87986 2.62865 0.209776 -0.544219 -3.16957 -7.77878 -9.92445 -9.93608
59.21 -2.24754 -2.91389 -1.74452 -4.17699 -8.07522 -8.28576 -7.04171 -4.39653 -2.13926 -0.651835 1.79702 2.81826 4.19059 9.13529 11.4384 8.43224 4.01017 1.74322 0.929057 -1.84842 -6.86059 -9.44858 -9.79742
59.26 -1.57135 -1.56521 -0.29355 -2.9375 -7.9403 -8.68731 -7.46181 -5.38928 -3.44483 -1.74403 0.867068 1.97418 3.59419 8.56927 10.9508 8.69858 5.31452 3.28488 2.38594 -0.526255 -5.84029 -8.76959 -9.44991
59.31 -0.826479 -0.210218 1.15833 -1.48075 -7.29692 -8.7643 -7.88657 -6.51526 -4.85708 -2.82035 0.0966435 1.35841 3.1023 7.8754 10.1833 8.63147 6.4346 4.80091 3.82277 0.78066 -4.76352 -7.92361 -8.8966
59.36 -0.0210264 1.13154 2.58267 -0.0190033 -6.42987 -8.50837 -8.12788 -7.51142 -6.2757 -4.01251 -0.653393 0.920109 2.66385 7.05705 9.2078 8.2601 7.30284 6.21989 5.21264 2.0457 -3.68396 -6.95367 -8.14904
59.41 0.800919 2.41599 3.92684 1.35022 -5.49196 -7.98395 -8.15723 -8.26025 -7.38052 -5.1637 -1.48716 0.47925 2.17684 6.13988 8.11611 7.69041 7.89386 7.4342 6.4691 3.19949 -2.6652 -5.9418 -7.25876
59.46 1.61744 3.61081 5.0975 2.53831 -4.48415 -7.21091 -7.95521 -8.81555 -8.22551 -6.16613 -2.34507 -0.0513203 1.59433 5.1771 6.99726 7.03975 8.23593 8.38826 7.53903 4.21764 -1.70658 -4.93272 -6.29886
59.51 2.39144 4.67436 6.02957 3.50487 -3.42022 -6.22441 -7.49789 -9.18886 -8.89401 -6.9947 -3.18465 -0.672419 0.942522 4.21792 5.91936 6.39202 8.37738 9.06758 8.38561 5.08987 -0.780599 -3.9329 -5.32787
59.56 3.08519 5.5884 6.76411 4.30396 -2.31645 -5.0396 -6.77398 -9.39754 -9.46539 -7.64912 -3.99279 -1.41564 0.234838 3.31016 4.93504 5.79718 8.36378 9.48265 8.99083 5.81858 0.156186 -2.90628 -4.3597
59.61 3.68208 6.3473 7.32953 4.97845 -1.17901 -3.70878 -5.79502 -9.4136 -9.96877 -8.15088 -4.77621 -2.30604 -0.525505 2.48236 4.08033 5.28069 8.22722 9.65319 9.34754 6.40122 1.12861 -1.81024 -3.37284
59.66 4.17821 6.95932 7.75408 5.56423 -0.0578803 -2.34955 -4.63332 -9.08543 -10.1992 -8.58952 -5.68353 -3.34656 -1.31809 1.75721 3.41485 4.8827 8.00686 9.61314 9.45964 6.81748 2.10306 -0.65706 -2.36196
59.71 4.57821 7.43781 8.06768 6.09831 1.05271 -0.995165 -3.41893 -8.46735 -10.1087 -8.93252 -6.70751 -4.5554 -2.21524 1.07714 2.92131 4.57788 7.70574 9.3965 9.36391 7.08372 3.06573 0.556745 -1.30653
59.76 4.89097 7.8079 8.30891 6.61883 2.17201 0.348984 -2.18135 -7.66579 -9.7465 -9.14037 -7.77839 -5.91345 -3.27715 0.340982 2.49108 4.2658 7.28431 9.01636 9.09675 7.22793 4.00416 1.82868 -0.175203
59.81 5.12618 8.08496 8.4889 7.11769 3.28241 1.67983 -0.893985 -6.67226 -9.14455 -9.20103 -8.82624 -7.34633 -4.47017 -0.484276 2.0335 3.86442 6.71719 8.48049 8.67423 7.24917 4.86829 3.09671 1.00943
59.86 5.28616 8.28229 8.62678 7.5885 4.37175 3.01455 0.409781 -5.53972 -8.30847 -9.06291 -9.69386 -8.73648 -5.72158 -1.40467 1.38019 3.2772 6.05052 7.82745 8.11739 7.1365 5.60041 4.27302 2.17344
59.91 5.39239 8.42819 8.74078 7.99821 5.38244 4.28887 1.64327 -4.35974 -7.26716 -8.65917 -10.2032 -9.81322 -6.95983 -2.47786 0.531614 2.54407 5.32222 7.10139 7.45628 6.89166 6.16877 5.28442 3.21541
59.96 5.47355 8.53696 8.82196 8.33481 6.26981 5.40987 2.74327 -3.16486 -6.04037 -7.99021 -10.4458 -10.5696 -8.01622 -3.61359 -0.479462 1.68577 4.5482 6.33187 6.71898 6.53143 6.58662 6.1394 4.11773
60.01 5.54956 8.63579 8.90339 8.59775 6.99005 6.32781 3.67719 -1.97154 -4.65013 -7.04234 -10.4647 -11.1026 -8.8369 -4.72673 -1.62443 0.719211 3.73868 5.54182 5.92949 6.07439 6.87414 6.85873 4.88972
60.06 5.6502 8.73923 8.9827 8.77169 7.53247 7.02877 4.44316 -0.820757 -3.21911 -5.87212 -10.1884 -11.3455 -9.43881 -5.8325 -2.85896 -0.304022 2.92833 4.78867 5.14225 5.56834 7.06612 7.45156 5.52086
60.11 5.78927 8.79918 8.98349 8.84601 7.93569 7.52589 5.05868 0.261312 -1.84249 -4.61275 -9.5543 -11.2531 -9.85288 -6.94667 -4.1704 -1.3534 2.16327 4.11419 4.40955 5.06658 7.20431 7.94317 6.02357
60.16 5.93029 8.79944 8.92087 8.84027 8.21643 7.87537 5.59296 1.31957 -0.527849 -3.40243 -8.76329 -10.8585 -10.0384 -8.01559 -5.56779 -2.49853 1.36565 3.46169 3.70447 4.55943 7.25577 8.31785 6.44134
60.21 6.05028 8.72345 8.78775 8.75791 8.39544 8.11412 6.07216 2.36311 0.733869 -2.25427 -7.88963 -10.2495 -10.0202 -8.97407 -6.97116 -3.70547 0.514231 2.78603 3.0059 4.04407 7.15744 8.4994 6.76817
60.26 6.12052 8.54968 8.57035 8.59868 8.49099 8.26849 6.49772 3.37743 1.93748 -1.12015 -6.92267 -9.49753 -9.83314 -9.77901 -8.29544 -4.91356 -0.379917 2.07825 2.3309 3.55023 6.87476 8.40518 6.93672
60.31 6.10726 8.25329 8.25006 8.35617 8.51424 8.35843 6.86797 4.35869 3.1029 -0.0291945 -5.91906 -8.62899 -9.47903 -10.3846 -9.46171 -6.06315 -1.30128 1.34642 1.72179 3.12341 6.44009 8.02214 6.8573
60.36 5.97384 7.81093 7.81057 8.02579 8.47418 8.39968 7.18132 5.29747 4.22555 0.999953 -4.90763 -7.67482 -8.9686 -10.7589 -10.4055 -7.10265 -2.2332 0.594959 1.18525 2.7444 5.90929 7.45395 6.53845
60.41 5.69476 7.21141 7.24682 7.60978 8.37438 8.39581 7.43118 6.17394 5.28022 1.94975 -3.9103 -6.67765 -8.32415 -10.8742 -11.0693 -7.99214 -3.17488 -0.174372 0.713202 2.4064 5.32787 6.7769 6.05069
60.46 5.26806 6.46334 6.57076 7.11866 8.21061 8.33594 7.60725 6.96836 6.24746 2.82318 -2.91278 -5.64805 -7.58926 -10.7583 -11.4391 -8.70813 -4.13352 -0.991922 0.254547 2.07344 4.72999 6.05852 5.46407
60.51 4.71641 5.59579 5.81092 6.56724 7.96895 8.19667 7.69617 7.66498 7.11943 3.64324 -1.85223 -4.49953 -6.76988 -10.4945 -11.577 -9.27114 -5.11333 -1.89166 -0.262823 1.67902 4.09101 5.30403 4.80693
60.56 4.07757 4.65171 5.00497 5.96701 7.62368 7.94114 7.67452 8.2448 7.90312 4.47654 -0.689432 -3.26276 -5.88319 -10.1134 -11.539 -9.69671 -6.07783 -2.85799 -0.869158 1.18093 3.37568 4.4902 4.07397
60.61 3.38556 3.67003 4.18344 5.3227 7.15406 7.54487 7.52998 8.68461 8.57349 5.33492 0.607461 -1.90595 -4.89365 -9.61997 -11.3652 -10.0066 -7.00005 -3.86329 -1.56382 0.568401 2.56622 3.59845 3.25373
60.66 2.65888 2.66927 3.35362 4.62771 6.55175 7.00518 7.26522 8.9616 9.08951 6.18315 2.03528 -0.403454 -3.7171 -8.94608 -11.0732 -10.2214 -7.87877 -4.89663 -2.34417 -0.15709 1.66431 2.62892 2.34677
60.71 1.89694 1.64276 2.49837 3.86812 5.82616 6.34343 6.8935 9.05502 9.40459 6.94686 3.55875 1.27634 -2.2968 -8.01463 -10.6231 -10.3289 -8.71531 -5.96026 -3.21552 -0.993761 0.683117 1.59747 1.36817
60.76 1.08452 0.568127 1.59241 3.03635 5.0095 5.60388 6.43126 8.94369 9.47079 7.52741 5.11558 3.16387 -0.687018 -6.84691 -9.91653 -10.2628 -9.47642 -7.03616 -4.16817 -1.9269 -0.353217 0.529392 0.342491
