94.71 0.958326 0.140563 0.0601853 0.528292 0.718122 0.827329 1.07188e-05 0.835078 0.0205413 0.110818 0.527162 0.292397 0.915588 0.00016102 0.24613 0.00658964 0.129048 0.615522 0.0366002 0.900037 8.69294e-05 0.0476399 0.040259 0.182157 0.833246 0.0420141 0.524215 1.60018e-05 0.0213655 0.718591 0.835736 0.850606 0.246393 0.0265149 1.38546e-06 0.991397 0.747549 0.232426 0.479048 0.942437 0.111907 1.76469e-06 0.985606 0.784158 0.515989 0.987687 0.82 0.0242417 0.000280808 0.690061 0.40859 0.674075 0.399125 0.658089 0.389659 0.642102 0.380194 0.467129 0.611078 0.455202 0.595476 0.443275 0.579873 0.0801941 0.596094 0.0779767 0.579611 0.0757593 0.563129 0.0818153 0.206462 0.0793484 0.200237 0.0768816 0.194012 0.655265 -0.187547 0.633543 -0.18133 0.611821 -0.175113 0.671131 -0.260546 0.646426 -0.250955 0.621721 -0.241364 0.597016 -0.231773 0.597561 -0.196231 0.571766 -0.187761 0.545972 -0.17929 0.520177 -0.170819
94.76 0.964222 0.20033 0.0814976 0.540103 0.772504 0.772441 6.97255e-06 0.894693 0.0307053 0.10156 0.520499 0.412384 0.902923 0.000159594 0.322958 0.00681805 0.124598 0.596345 0.0440386 0.905794 0.000108714 0.061639 0.027339 0.160717 0.818855 0.03841 0.612754 2.07495e-05 0.0144733 0.647365 0.815018 0.865974 0.174499 0.0375848 2.02553e-06 0.985319 0.794218 0.344427 0.502393 0.943828 0.097423 1.21851e-06 0.982166 0.838578 0.607027 0.988022 0.856597 0.0176741 0.000190982 0.732612 0.331257 0.71564 0.323583 0.698668 0.315909 0.681696 0.308235 0.531186 0.564299 0.517623 0.549891 0.504061 0.535484 0.114947 0.603872 0.111769 0.587175 0.10859 0.570478 0.0481551 0.265757 0.0467031 0.257744 0.0452512 0.249731 0.610597 -0.138606 0.590356 -0.134011 0.570115 -0.129416 0.72262 -0.277645 0.69602 -0.267425 0.66942 -0.257205 0.642819 -0.246984 0.65746 -0.223115 0.62908 -0.213484 0.600699 -0.203853 0.572319 -0.194221
94.81 0.965772 0.274641 0.121511 0.557317 0.812122 0.703179 4.52662e-06 0.93128 0.0461547 0.0933562 0.514142 0.531875 0.882205 0.000145005 0.425641 0.00757624 0.118394 0.579233 0.0572865 0.909735 0.000135815 0.0793089 0.0190973 0.146906 0.801614 0.0361452 0.689949 2.6755e-05 0.0108579 0.567695 0.780681 0.877768 0.127708 0.0544827 2.97781e-06 0.972284 0.826793 0.462758 0.528046 0.944496 0.0870985 8.69507e-07 0.976608 0.87917 0.678303 0.988063 0.881777 0.0128328 0.000128308 0.779838 0.252634 0.761772 0.246782 0.743706 0.240929 0.72564 0.235076 0.583076 0.50437 0.568189 0.491492 0.553302 0.478615 0.161288 0.607709 0.156828 0.590906 0.152368 0.574103 0.0277205 0.323064 0.0268847 0.313324 0.0260489 0.303583 0.566116 -0.0964324 0.547349 -0.0932357 0.528582 -0.0900389 0.778797 -0.290558 0.750129 -0.279863 0.721461 -0.269167 0.692792 -0.258471 0.711025 -0.244044 0.680333 -0.233509 0.64964 -0.222975 0.618947 -0.21244
94.86 0.962054 0.359726 0.196468 0.580588 0.840788 0.620851 2.9659e-06 0.953282 0.0689435 0.0870444 0.506951 0.6334 0.850997 0.00012213 0.552596 0.00912028 0.110431 0.564182 0.0817008 0.91196 0.000167539 0.101993 0.0138273 0.137945 0.782026 0.0350588 0.752791 3.45234e-05 0.00900208 0.482144 0.729563 0.886262 0.0968293 0.0792393 4.32558e-06 0.94475 0.848154 0.56997 0.555918 0.943906 0.0796794 6.44201e-07 0.969035 0.908907 0.730464 0.987793 0.899251 0.00934345 8.5258e-05 0.839188 0.171588 0.819747 0.167613 0.800306 0.163638 0.780865 0.159663 0.623788 0.436241 0.607862 0.425102 0.591935 0.413964 0.22115 0.60694 0.215035 0.590157 0.20892 0.573375 0.018517 0.375487 0.0179587 0.364165 0.0174003 0.352844 0.518025 -0.0599347 0.500852 -0.0579478 0.48368 -0.055961 0.833075 -0.300096 0.802409 -0.289049 0.771743 -0.278002 0.741077 -0.266956 0.755772 -0.259953 0.723147 -0.248731 0.690523 -0.23751 0.657899 -0.226289
94.91 0.948029 0.448545 0.326091 0.609925 0.86095 0.529608 1.97593e-06 0.966694 0.101659 0.083432 0.496748 0.711787 0.80703 9.66542e-05 0.686912 0.0119256 0.10121 0.551126 0.126842 0.912104 0.00020091 0.131994 0.0104543 0.131887 0.760775 0.0351668 0.801279 4.48268e-05 0.00828307 0.395134 0.65994 0.891726 0.0759404 0.114144 6.16267e-06 0.889405 0.859996 0.657239 0.586198 0.940822 0.0743434 4.97776e-07 0.959698 0.93052 0.767416 0.987233 0.911388 0.00685251 5.61593e-05 0.91961 0.0877002 0.898306 0.0856685 0.877002 0.0836368 0.855697 0.0816051 0.656815 0.36438 0.640045 0.355076 0.623275 0.345773 0.293018 0.599544 0.284916 0.582966 0.276814 0.566389 0.0190285 0.420997 0.0184547 0.408303 0.017881 0.395609 0.463651 -0.0267242 0.448281 -0.0258383 0.432911 -0.0249524 0.876818 -0.306815 0.844542 -0.295521 0.812266 -0.284227 0.779989 -0.272933 0.791029 -0.27184 0.756883 -0.260106 0.722737 -0.248371 0.68859 -0.236637
94.96 0.905985 0.5317 0.508377 0.644388 0.873069 0.436411 1.34575e-06 0.97501 0.147153 0.0835081 0.480882 0.769651 0.748572 7.21783e-05 0.800556 0.016726 0.0915223 0.53997 0.204333 0.909143 0.000229184 0.172899 0.00832282 0.127256 0.738612 0.0367121 0.837292 5.87238e-05 0.00848431 0.312034 0.574647 0.894381 0.0614253 0.161408 8.60127e-06 0.78612 0.86208 0.723358 0.618967 0.932428 0.0706097 4.03404e-07 0.948789 0.946219 0.79334 0.986412 0.919716 0.00507698 3.67601e-05 1.02464 0.00236931 1.0009 0.00231442 0.977165 0.00225953 0.953428 0.00220464 0.686519 0.290861 0.66899 0.283434 0.651462 0.276008 0.369369 0.581817 0.359156 0.565729 0.348942 0.549642 0.0285361 0.45867 0.0276757 0.44484 0.0268153 0.431011 0.402072 0.00592184 0.388743 0.00572553 0.375414 0.00552922 0.90044 -0.310867 0.867294 -0.299423 0.834148 -0.28798 0.801002 -0.276537 0.817422 -0.280601 0.782136 -0.268489 0.746851 -0.256376 0.711565 -0.244263
95.01 0.780006 0.596821 0.69321 0.681986 0.873036 0.349644 9.42604e-07 0.980111 0.207586 0.0887487 0.458951 0.811762 0.675164 5.05071e-05 0.877953 0.024499 0.0821779 0.530607 0.316441 0.901261 0.000242579 0.229729 0.00704643 0.122791 0.716259 0.0403052 0.863363 7.74293e-05 0.00960355 0.237464 0.482416 0.89437 0.0510854 0.222577 1.17893e-05 0.614474 0.85126 0.77012 0.653659 0.911973 0.0683312 3.45633e-07 0.936036 0.957664 0.811657 0.985364 0.925207 0.00380684 2.39165e-05 1.13205 -0.0804315 1.10583 -0.0785682 1.0796 -0.0767049 1.05338 -0.0748416 0.717171 0.215678 0.69886 0.210172 0.680549 0.204665 0.43981 0.549634 0.427649 0.534436 0.415488 0.519239 0.047273 0.48848 0.0458476 0.473752 0.0444223 0.459024 0.334804 0.0405349 0.323705 0.0391911 0.312606 0.0378474 0.893711 -0.311663 0.860813 -0.300191 0.827915 -0.288718 0.795017 -0.277246 0.836164 -0.286968 0.80007 -0.274581 0.763975 -0.262193 0.727881 -0.249806
95.06 0.469427 0.623925 0.823749 0.71979 0.842394 0.277142 6.88161e-07 0.982891 0.282916 0.101531 0.435025 0.842449 0.5886 3.26957e-05 0.924138 0.0364804 0.0738418 0.522918 0.445561 0.88607 0.000234493 0.308683 0.00641714 0.11743 0.694332 0.0472469 0.881862 0.000102035 0.0117637 0.174184 0.394591 0.891745 0.0435647 0.297612 1.59401e-05 0.389778 0.820467 0.798791 0.688717 0.863672 0.0678517 3.17415e-07 0.920161 0.966043 0.824987 0.984125 0.928417 0.00289216 1.54157e-05 1.17648 -0.152831 1.14922 -0.14929 1.12197 -0.14575 1.09471 -0.142209 0.752259 0.138062 0.733052 0.134537 0.713845 0.131012 0.49774 0.501811 0.483977 0.487935 0.470214 0.47406 0.0764629 0.510872 0.0741575 0.495469 0.071852 0.480065 0.265709 0.0790751 0.256901 0.0764537 0.248093 0.0738324 0.849557 -0.307061 0.818284 -0.295758 0.787011 -0.284455 0.755738 -0.273152 0.848489 -0.291505 0.811862 -0.278922 0.775235 -0.266339 0.738609 -0.253755
95.11 0.13413 0.594048 0.890466 0.754308 0.736968 0.225649 5.44257e-07 0.983549 0.369761 0.125728 0.4151 0.864979 0.493692 1.92791e-05 0.950685 0.0542598 0.0670124 0.516733 0.565935 0.861057 0.000207751 0.415317 0.00636479 0.110534 0.67332 0.0602557 0.894631 0.000133096 0.0151865 0.123307 0.319716 0.886477 0.0380111 0.383796 2.13813e-05 0.199102 0.761551 0.808337 0.721837 0.762555 0.0704186 3.20675e-07 0.898409 0.972174 0.835484 0.982747 0.929519 0.00222794 9.81644e-06 1.11055 -0.199381 1.08482 -0.194762 1.05909 -0.190143 1.03336 -0.185524 0.794189 0.0578218 0.773911 0.0563455 0.753633 0.0548692 0.542389 0.441836 0.527391 0.429619 0.512394 0.417402 0.118119 0.526267 0.114557 0.510399 0.110996 0.494532 0.199712 0.122528 0.193092 0.118466 0.186471 0.114405 0.775371 -0.292235 0.746829 -0.281478 0.718287 -0.270721 0.689745 -0.259963 0.855257 -0.294615 0.818339 -0.281898 0.78142 -0.26918 0.744501 -0.256462
95.16 0.0273694 0.529771 0.915155 0.782998 0.557596 0.199607 4.96988e-07 0.981853 0.461705 0.167416 0.403236 0.881622 0.397942 1.03961e-05 0.966232 0.0799037 0.0621003 0.511748 0.662985 0.823858 0.000171622 0.548102 0.00695377 0.102077 0.653582 0.0848942 0.902858 0.000169916 0.0202682 0.0849069 0.261096 0.878514 0.0338814 0.475177 2.86347e-05 0.0971729 0.6741 0.795417 0.750793 0.605709 0.0784941 3.68806e-07 0.866475 0.976595 0.845181 0.981319 0.928248 0.00174141 6.21898e-06 1.00731 -0.20236 0.983976 -0.197672 0.960641 -0.192984 0.937305 -0.188296 0.844685 -0.0237505 0.823118 -0.0231441 0.801551 -0.0225377 0.576516 0.375181 0.560575 0.364808 0.544634 0.354434 0.173886 0.534505 0.168643 0.518389 0.1634 0.502273 0.141181 0.170502 0.136501 0.16485 0.131821 0.159198 0.691446 -0.26148 0.665994 -0.251854 0.640541 -0.242229 0.615088 -0.232604 0.856761 -0.296544 0.819778 -0.283743 0.782794 -0.270943 0.74581 -0.258142
95.21 0.00692721 0.460046 0.916827 0.805456 0.384011 0.197369 5.34789e-07 0.97701 0.551186 0.234148 0.400683 0.893883 0.309588 5.33154e-06 0.975674 0.115985 0.0595668 0.507405 0.735487 0.772473 0.000134757 0.688383 0.00839604 0.0925417 0.635371 0.131166 0.906994 0.000209168 0.0277614 0.0577981 0.217767 0.867854 0.0308338 0.563759 3.85173e-05 0.0539383 0.567802 0.755296 0.774216 0.438703 0.0951692 4.87678e-07 0.818209 0.979641 0.855835 0.979983 0.923726 0.00138232 3.99207e-06 0.919922 -0.164047 0.89861 -0.160246 0.877299 -0.156446 0.855988 -0.152646 0.905491 -0.103785 0.882372 -0.101135 0.859252 -0.098485 0.604024 0.305766 0.587322 0.297312 0.570621 0.288857 0.242006 0.534177 0.234709 0.518071 0.227412 0.501965 0.0929424 0.221101 0.0898613 0.213772 0.0867803 0.206442 0.609651 -0.214845 0.58721 -0.206937 0.564768 -0.199028 0.542326 -0.19112 0.852603 -0.297372 0.815799 -0.284536 0.778995 -0.271699 0.742191 -0.258863
95.26 0.00235707 0.39286 0.901922 0.822312 0.25954 0.214437 6.50821e-07 0.966586 0.631733 0.329878 0.407061 0.902635 0.234848 2.71483e-06 0.981587 0.165232 0.0601082 0.502946 0.788112 0.705766 0.000101986 0.805333 0.0110425 0.0826303 0.618848 0.211036 0.906604 0.000243128 0.038947 0.0396613 0.186476 0.854616 0.0286705 0.64237 5.22047e-05 0.0363769 0.456358 0.684217 0.791729 0.305716 0.123307 7.17171e-07 0.74443 0.981461 0.868247 0.97894 0.913959 0.00111618 2.65316e-06 0.848394 -0.102765 0.82874 -0.100384 0.809086 -0.0980036 0.789431 -0.0956229 0.977901 -0.178593 0.952932 -0.174033 0.927964 -0.169473 0.628802 0.234924 0.611416 0.228429 0.594029 0.221933 0.314614 0.522244 0.305128 0.506498 0.295642 0.490751 0.0561205 0.271408 0.0542601 0.262411 0.0523997 0.253414 0.52987 -0.15935 0.510365 -0.153484 0.49086 -0.147618 0.471355 -0.141752 0.841386 -0.296964 0.805066 -0.284145 0.768746 -0.271326 0.732426 -0.258507
95.31 0.00104308 0.329434 0.868882 0.834314 0.179526 0.247929 8.49643e-07 0.94458 0.699134 0.447355 0.421536 0.90807 0.176241 1.41693e-06 0.985313 0.229444 0.0648981 0.497878 0.826197 0.62436 7.49119e-05 0.883087 0.0153508 0.0730005 0.604096 0.325959 0.900313 0.000260544 0.0557473 0.0279503 0.163359 0.839062 0.0273117 0.707092 7.11674e-05 0.0300167 0.35182 0.585622 0.803617 0.214636 0.165408 1.11642e-06 0.632684 0.981998 0.88204 0.978417 0.894556 0.000919833 1.86344e-06 0.783949 -0.033559 0.765788 -0.0327816 0.747626 -0.0320041 0.729465 -0.0312267 1.05999 -0.244827 1.03292 -0.238576 1.00586 -0.232325 0.654324 0.162329 0.636231 0.157841 0.618139 0.153352 0.381107 0.495315 0.369616 0.480381 0.358125 0.465446 0.0305813 0.318434 0.0295675 0.307878 0.0285537 0.297322 0.448912 -0.102057 0.432387 -0.0983006 0.415862 -0.0945438 0.399337 -0.090787 0.820278 -0.294818 0.78487 -0.282092 0.749461 -0.269366 0.714052 -0.256639
95.36 0.00058494 0.270042 0.812081 0.842056 0.128902 0.296736 1.14528e-06 0.898067 0.751138 0.567787 0.443486 0.909355 0.132957 7.75234e-07 0.987561 0.307962 0.0759069 0.492659 0.854008 0.531629 5.35206e-05 0.92842 0.0218901 0.0641407 0.591123 0.4566 0.886088 0.000254034 0.0809062 0.0205622 0.145025 0.821581 0.0267933 0.757549 9.70007e-05 0.0296042 0.261566 0.474693 0.810422 0.155384 0.223479 1.77e-06 0.475078 0.980883 0.89619 0.97856 0.855965 0.00077908 1.41151e-06 0.718191 0.0371039 0.701553 0.0362444 0.684915 0.0353848 0.668278 0.0345252 1.14281 -0.300264 1.11363 -0.292598 1.08445 -0.284931 0.683446 0.0874401 0.664549 0.0850223 0.645651 0.0826046 0.434947 0.452913 0.421833 0.439257 0.408718 0.425601 0.0156422 0.359977 0.0151236 0.348044 0.0146051 0.336111 0.36631 -0.0460052 0.352825 -0.0443117 0.339341 -0.0426182 0.325857 -0.0409247 0.785439 -0.289712 0.751534 -0.277206 0.717629 -0.2647 0.683724 -0.252194
95.41 0.000413539 0.215361 0.726121 0.845927 0.0962231 0.360067 1.55762e-06 0.80342 0.786177 0.672013 0.472723 0.903604 0.102412 4.52741e-07 0.988685 0.396778 0.0962485 0.488816 0.874593 0.434043 3.72161e-05 0.954062 0.0313917 0.0563629 0.579843 0.576634 0.861692 0.000227237 0.118359 0.0160058 0.12911 0.802637 0.0273015 0.795588 0.000131245 0.0332424 0.188235 0.371428 0.812648 0.116976 0.298304 2.79388e-06 0.294621 0.977324 0.909631 0.979342 0.781009 0.000688128 1.18061e-06 0.643763 0.108287 0.628849 0.105778 0.613935 0.10327 0.599022 0.100761 1.20889 -0.343763 1.17802 -0.334986 1.14715 -0.326209 0.718292 0.0106957 0.698431 0.0104 0.67857 0.0101043 0.475369 0.398905 0.461036 0.386877 0.446703 0.37485 0.0107877 0.394953 0.0104301 0.38186 0.0100725 0.368768 0.285642 0.00900257 0.275127 0.00867118 0.264612 0.00833979 0.254098 0.0080084 0.735697 -0.279083 0.703939 -0.267036 0.672181 -0.254989 0.640424 -0.242942
95.46 0.000370099 0.166421 0.61275 0.846141 0.0744639 0.435949 2.1096e-06 0.631043 0.801631 0.750344 0.50914 0.883116 0.0817585 2.87572e-07 0.988767 0.489247 0.130221 0.488184 0.890043 0.339991 2.51877e-05 0.968968 0.044803 0.0498522 0.570034 0.672293 0.824933 0.000190808 0.173748 0.0133278 0.114389 0.782729 0.0292767 0.823774 0.000175208 0.0401893 0.131546 0.288545 0.810642 0.0917404 0.38827 4.34385e-06 0.151366 0.97023 0.921561 0.980575 0.65623 0.000649469 1.12165e-06 0.555692 0.181073 0.542819 0.176878 0.529946 0.172683 0.517072 0.168488 1.23464 -0.374326 1.20312 -0.364769 1.1716 -0.355211 0.760317 -0.065944 0.739294 -0.0641207 0.718271 -0.0622973 0.504834 0.338697 0.489613 0.328484 0.474391 0.318272 0.0162786 0.423216 0.0157389 0.409187 0.0151993 0.395157 0.212351 0.0643495 0.204534 0.0619807 0.196717 0.059612 0.188901 0.0572432 0.678624 -0.259194 0.64933 -0.248006 0.620036 -0.236817 0.590742 -0.225628
95.51 0.000415235 0.124108 0.485741 0.842808 0.0594961 0.520112 2.82498e-06 0.390096 0.792614 0.801892 0.551696 0.829718 0.0688495 2.03725e-07 0.987561 0.57814 0.182305 0.492031 0.901764 0.257127 1.65604e-05 0.978045 0.0633384 0.0447277 0.561315 0.743213 0.773872 0.000153842 0.254683 0.0119946 0.100486 0.762347 0.0336749 0.844487 0.000229704 0.0502442 0.0898905 0.228318 0.804628 0.0749025 0.488348 6.63205e-06 0.0725089 0.958588 0.931529 0.98203 0.501776 0.000670298 1.23258e-06 0.454103 0.256261 0.443583 0.250324 0.433063 0.244388 0.422543 0.238451 1.20029 -0.389177 1.16965 -0.37924 1.139 -0.369303 0.810507 -0.13933 0.788096 -0.135477 0.765685 -0.131625 0.526658 0.275973 0.510779 0.267652 0.494899 0.259331 0.0335723 0.445149 0.0324593 0.430392 0.0313464 0.415635 0.150818 0.120997 0.145267 0.116543 0.139715 0.112089 0.134163 0.107635 0.626851 -0.228398 0.599792 -0.218539 0.572732 -0.20868 0.545673 -0.198821
95.56 0.000561313 0.0890872 0.36541 0.836013 0.04888 0.605864 3.72633e-06 0.185455 0.755226 0.829308 0.597583 0.717608 0.0627694 1.67088e-07 0.984296 0.657769 0.254735 0.500769 0.910668 0.18987 1.05661e-05 0.983834 0.0885475 0.0411003 0.553216 0.794466 0.70735 0.000120784 0.369108 0.0118098 0.0874655 0.741953 0.042604 0.859564 0.000294576 0.0637753 0.0607802 0.187084 0.794811 0.0635899 0.590265 9.96128e-06 0.0363794 0.941491 0.939379 0.98352 0.361166 0.000757084 1.54137e-06 0.345429 0.333128 0.337426 0.32541 0.329424 0.317693 0.321422 0.309976 1.11402 -0.381789 1.08557 -0.372041 1.05713 -0.362293 0.869284 -0.206139 0.845248 -0.200439 0.821212 -0.194739 0.543932 0.211904 0.527531 0.205515 0.511131 0.199126 0.0653272 0.461203 0.0631617 0.445915 0.0609961 0.430626 0.103097 0.178571 0.0993019 0.171998 0.0955068 0.165424 0.0917118 0.158851 0.586893 -0.190582 0.561558 -0.182355 0.536224 -0.174128 0.51089 -0.165902
95.61 0.000860308 0.0618771 0.266777 0.825924 0.0411411 0.685635 4.83329e-06 0.0827865 0.692988 0.835648 0.642814 0.553654 0.0637911 1.64774e-07 0.977261 0.725009 0.345081 0.514192 0.917279 0.138778 6.6054e-06 0.987669 0.122391 0.0391388 0.545399 0.83149 0.62591 9.28424e-05 0.517363 0.012893 0.075533 0.721972 0.0607748 0.870178 0.000367643 0.0818814 0.041224 0.15972 0.781516 0.0561118 0.684674 1.47914e-05 0.0199916 0.917995 0.945099 0.984927 0.256592 0.000916078 2.09996e-06 0.239695 0.409186 0.234142 0.399707 0.228589 0.390227 0.223036 0.380748 1.01152 -0.345962 0.985689 -0.337129 0.959863 -0.328296 0.935839 -0.263929 0.909963 -0.256631 0.884087 -0.249334 0.559252 0.146105 0.54239 0.1417 0.525528 0.137294 0.114179 0.471404 0.110394 0.455777 0.106609 0.44015 0.0692475 0.235229 0.0666984 0.22657 0.0641494 0.217911 0.0616003 0.209252 0.558088 -0.152381 0.533997 -0.145803 0.509906 -0.139225 0.485815 -0.132648
95.66 0.00140837 0.0421911 0.194057 0.812866 0.0353645 0.753618 6.16103e-06 0.0418471 0.613575 0.822688 0.683828 0.391866 0.0726696 1.95179e-07 0.962904 0.779041 0.445905 0.531837 0.921744 0.101758 4.13109e-06 0.990275 0.1672 0.039169 0.53792 0.858533 0.532833 6.99171e-05 0.677023 0.015697 0.0648842 0.702795 0.0978718 0.876714 0.000442405 0.106633 0.0284046 0.141711 0.765262 0.051536 0.764444 2.18433e-05 0.0120529 0.887211 0.94869 0.986184 0.185504 0.00115714 2.9855e-06 0.145834 0.480949 0.142456 0.469807 0.139077 0.458665 0.135699 0.447523 0.9149 -0.286114 0.891541 -0.278809 0.868181 -0.271503 1.00719 -0.311624 0.979337 -0.303007 0.951488 -0.294391 0.574774 0.0780001 0.557444 0.0756483 0.540114 0.0732965 0.178973 0.474672 0.17304 0.458937 0.167107 0.443201 0.0482836 0.288297 0.0465063 0.277684 0.0447289 0.267072 0.0429516 0.256459 0.537142 -0.11857 0.513955 -0.113452 0.490768 -0.108334 0.467582 -0.103215
95.71 0.00235239 0.0287158 0.143732 0.797316 0.0309682 0.807443 7.71908e-06 0.0251381 0.523942 0.789722 0.718458 0.269884 0.0903617 2.64723e-07 0.934113 0.820414 0.546688 0.553319 0.92371 0.0757359 2.64023e-06 0.992055 0.225118 0.0418335 0.531357 0.878599 0.43456 5.15635e-05 0.807421 0.0209629 0.0556609 0.684776 0.168352 0.878532 0.000504401 0.141353 0.0201111 0.129582 0.746754 0.0494836 0.826733 3.21924e-05 0.00788603 0.848545 0.950075 0.987266 0.138211 0.00149534 4.30319e-06 0.0687708 0.54521 0.0671776 0.53258 0.0655844 0.519949 0.0639913 0.507319 0.825568 -0.215417 0.804489 -0.209917 0.78341 -0.204417 1.07738 -0.349342 1.04759 -0.339682 1.0178 -0.330023 0.592318 0.0079358 0.574459 0.00769653 0.5566 0.00745725 0.250886 0.468141 0.24257 0.452622 0.234253 0.437103 0.0390693 0.335275 0.0376311 0.322933 0.036193 0.310591 0.0347548 0.298249 0.520776 -0.090979 0.498296 -0.0870517 0.475816 -0.0831245 0.453336 -0.0791972
95.76 0.00389024 0.019787 0.109842 0.77984 0.0275737 0.847812 9.51054e-06 0.0178288 0.430688 0.734637 0.745945 0.188554 0.118282 3.87798e-07 0.877745 0.850006 0.63751 0.578508 0.921924 0.0577931 1.75309e-06 0.993229 0.296733 0.0483309 0.526691 0.893735 0.339587 3.72479e-05 0.889391 0.0296038 0.0479406 0.668228 0.279773 0.873827 0.00053136 0.190745 0.0147955 0.120671 0.726783 0.0500936 0.87257 4.7233e-05 0.00553902 0.801956 0.949039 0.988165 0.106428 0.00195076 6.19279e-06 0.0093958 0.600008 0.00917813 0.586108 0.00896046 0.572208 0.00874279 0.558308 0.738031 -0.144568 0.719187 -0.140877 0.700344 -0.137186 1.13712 -0.377843 1.10568 -0.367395 1.07424 -0.356948 0.613405 -0.0623031 0.59491 -0.0604245 0.576415 -0.058546 0.317566 0.447767 0.307039 0.432923 0.296512 0.41808 0.0409172 0.374588 0.039411 0.360799 0.0379048 0.34701 0.0363986 0.333221 0.506466 -0.0695134 0.484604 -0.0665127 0.462741 -0.063512 0.440879 -0.0605114
95.81 0.00626273 0.0139584 0.0870782 0.761025 0.0249309 0.877049 1.15317e-05 0.0147523 0.34038 0.657469 0.766466 0.13606 0.158258 5.86931e-07 0.772785 0.868106 0.712313 0.607421 0.913186 0.0456306 1.22539e-06 0.9939 0.379664 0.06074 0.524936 0.905338 0.255783 2.63689e-05 0.934247 0.0427044 0.0417448 0.653412 0.41607 0.860014 0.000507333 0.260877 0.0114495 0.112921 0.706123 0.0541842 0.904994 6.846e-05 0.00414741 0.748136 0.945162 0.988888 0.0845891 0.00254785 8.84365e-06 -0.0339289 0.644839 -0.0331429 0.629901 -0.0323569 0.614962 -0.0315709 0.600024 0.647166 -0.0775959 0.630642 -0.0756147 0.614118 -0.0736335 1.1738 -0.397847 1.14134 -0.386847 1.10889 -0.375846 0.6392 -0.129785 0.619927 -0.125872 0.600655 -0.121959 0.371839 0.411548 0.359512 0.397905 0.347186 0.384263 0.0539019 0.405719 0.0519178 0.390784 0.0499336 0.375849 0.0479494 0.360914 0.492454 -0.0532501 0.471196 -0.0509514 0.449939 -0.0486528 0.428681 -0.0463541
95.86 0.00973995 0.0101687 0.0716142 0.741432 0.0228724 0.897814 1.37723e-05 0.0140455 0.258538 0.56445 0.780623 0.101897 0.212032 8.92426e-07 0.59721 0.873516 0.769281 0.639756 0.889589 0.0376473 9.1385e-07 0.994083 0.468513 0.0823444 0.526772 0.914359 0.187758 1.82797e-05 0.958371 0.0616482 0.0370718 0.640515 0.546641 0.834497 0.000440351 0.358394 0.00945506 0.104942 0.68545 0.0637666 0.927368 9.70909e-05 0.00330315 0.688555 0.937739 0.989449 0.0691955 0.00331481 1.25255e-05 -0.0638571 0.68033 -0.0623777 0.664569 -0.0608984 0.648808 -0.059419 0.633047 0.550968 -0.0138277 0.5369 -0.0134746 0.522833 -0.0131216 1.17241 -0.409174 1.13999 -0.39786 1.10757 -0.386547 0.670519 -0.191386 0.650302 -0.185615 0.630085 -0.179845 0.413266 0.362179 0.399566 0.350172 0.385867 0.338166 0.0789543 0.428843 0.0760479 0.413057 0.0731416 0.397271 0.0702352 0.381485 0.477587 -0.0410768 0.456971 -0.0393036 0.436356 -0.0375305 0.41574 -0.0357573
95.91 0.0146068 0.00769884 0.060924 0.721557 0.0212863 0.912433 1.62153e-05 0.0150157 0.188659 0.467913 0.789081 0.0791528 0.280392 1.34129e-06 0.368643 0.862939 0.809007 0.674344 0.833222 0.0329243 7.41043e-07 0.993677 0.556446 0.117606 0.532404 0.921452 0.136143 1.23668e-05 0.971913 0.088238 0.0339434 0.629591 0.65219 0.795107 0.000355323 0.486115 0.0084679 0.096148 0.665312 0.0832005 0.942496 0.000133416 0.00280576 0.625305 0.92571 0.989864 0.0580695 0.00428295 1.76474e-05 -0.0831004 0.707725 -0.0811753 0.691329 -0.0792501 0.674934 -0.077325 0.658538 0.451615 0.0493566 0.440084 0.0480965 0.428553 0.0468363 1.12261 -0.40934 1.09157 -0.398022 1.06053 -0.386703 0.708015 -0.244803 0.686667 -0.237422 0.665319 -0.230041 0.444747 0.305013 0.430003 0.294902 0.41526 0.284791 0.117393 0.444221 0.113072 0.427868 0.108751 0.411516 0.104429 0.395164 0.461129 -0.0319763 0.441224 -0.030596 0.421318 -0.0292157 0.401413 -0.0278354
95.96 0.0211524 0.00607988 0.0533916 0.701822 0.0200989 0.922695 1.88385e-05 0.0174047 0.13238 0.380596 0.792406 0.0636201 0.362031 1.97534e-06 0.180515 0.832965 0.832697 0.709086 0.719913 0.0312582 6.73879e-07 0.992393 0.637376 0.171188 0.541654 0.92706 0.0988086 8.14679e-06 0.979957 0.124737 0.03247 0.620528 0.730302 0.740284 0.000273283 0.632281 0.0083288 0.0866317 0.646126 0.120938 0.952355 0.000175556 0.00255963 0.560809 0.907613 0.990148 0.0498398 0.00548606 2.48528e-05 -0.0939868 0.72847 -0.0918094 0.711594 -0.0896321 0.694718 -0.0874548 0.677842 0.35461 0.114561 0.345556 0.111636 0.336501 0.108711 1.03619 -0.392312 1.00754 -0.381465 0.978887 -0.370617 0.752401 -0.289052 0.729715 -0.280336 0.707029 -0.271621 0.469884 0.24432 0.454308 0.23622 0.438731 0.228121 0.168917 0.451485 0.162699 0.434865 0.156481 0.418246 0.150263 0.401626 0.442589 -0.0251172 0.423484 -0.024033 0.404378 -0.0229487 0.385273 -0.0218645
