98.96 0.80615 0.0222846 0.0350674 0.51815 0.254656 0.934884 4.36638e-05 0.364805 0.00582268 0.142378 0.569411 0.056097 0.926599 8.11676e-05 0.0839204 0.0119661 0.144428 0.721439 0.0283172 0.828835 3.57962e-05 0.0161979 0.238575 0.487143 0.858589 0.0921025 0.156564 3.94299e-06 0.403452 0.90734 0.797321 0.74141 0.852177 0.0153549 7.6046e-07 0.99675 0.35514 0.0286917 0.4214 0.929436 0.291763 1.09763e-05 0.953857 0.361867 0.157089 0.985599 0.336721 0.0650357 0.00103113
99.01 0.870935 0.0336142 0.0367307 0.516264 0.368116 0.925328 3.64463e-05 0.457199 0.00689521 0.138413 0.558176 0.0734324 0.927264 9.87759e-05 0.104874 0.00949873 0.139695 0.696743 0.0283041 0.854671 4.27776e-05 0.0192596 0.167408 0.383931 0.858698 0.0731832 0.217638 5.60236e-06 0.208018 0.887774 0.824805 0.768508 0.751558 0.014302 6.80255e-07 0.996646 0.453324 0.0413952 0.425043 0.933396 0.228941 7.46126e-06 0.975413 0.467287 0.197438 0.985772 0.496696 0.0587787 0.000880182
99.06 0.912625 0.0510816 0.039591 0.516209 0.48833 0.909685 2.79478e-05 0.568969 0.00869613 0.132591 0.548059 0.10324 0.926835 0.000119077 0.131535 0.00796612 0.13638 0.672273 0.0290668 0.87319 5.14854e-05 0.024385 0.113456 0.300294 0.855562 0.0601446 0.293167 7.75163e-06 0.0973176 0.854586 0.840833 0.795224 0.596228 0.0148057 7.03091e-07 0.99619 0.552664 0.0656114 0.434423 0.936639 0.181298 4.96015e-06 0.983752 0.572876 0.264553 0.986207 0.630629 0.0488382 0.00067949
99.11 0.938009 0.0771588 0.0445062 0.518503 0.595686 0.885702 1.98851e-05 0.687264 0.0117119 0.12491 0.539036 0.154378 0.924749 0.000139798 0.166539 0.00706852 0.133688 0.648724 0.0308189 0.886475 6.26735e-05 0.0316868 0.0753919 0.239478 0.849232 0.0510246 0.38048 1.04683e-05 0.0486805 0.809168 0.846414 0.81969 0.431023 0.0172967 8.46511e-07 0.995194 0.642317 0.109485 0.448927 0.939303 0.146658 3.27212e-06 0.986635 0.668437 0.35654 0.986803 0.727465 0.0381124 0.000491652
99.16 0.953084 0.114707 0.053077 0.523853 0.681224 0.851078 1.34195e-05 0.790943 0.0166971 0.115899 0.531055 0.235805 0.91991 0.000156191 0.213838 0.00664502 0.130875 0.626643 0.0340086 0.896047 7.72989e-05 0.0413618 0.0499848 0.198155 0.839693 0.0446142 0.474001 1.3855e-05 0.0275665 0.752942 0.842175 0.840805 0.29948 0.0223929 1.14453e-06 0.993209 0.715606 0.181379 0.467619 0.94147 0.122013 2.17788e-06 0.986574 0.748303 0.460989 0.987411 0.793724 0.0285789 0.000343401
99.21 0.961621 0.166323 0.0684412 0.533144 0.745413 0.803701 8.79447e-06 0.866092 0.0246987 0.10646 0.523999 0.346485 0.910572 0.000162132 0.278738 0.00663893 0.127184 0.606393 0.0395336 0.902949 9.63618e-05 0.0537204 0.0335566 0.171063 0.826963 0.0401623 0.566279 1.80664e-05 0.0176076 0.686768 0.827651 0.858179 0.209271 0.0310274 1.64783e-06 0.989143 0.771105 0.282199 0.489544 0.943152 0.104585 1.48116e-06 0.984278 0.811246 0.56036 0.987875 0.838667 0.0209661 0.0002353
99.26 0.965481 0.23306 0.0968955 0.547348 0.792418 0.74215 5.70587e-06 0.913941 0.0370869 0.0975784 0.517568 0.469091 0.894484 0.00015426 0.367107 0.00709189 0.121958 0.588167 0.0492064 0.907829 0.000120603 0.0692975 0.0230638 0.153569 0.811204 0.0372089 0.650154 2.33475e-05 0.0125149 0.611429 0.80101 0.871861 0.150363 0.0445669 2.42264e-06 0.980497 0.810855 0.399617 0.513994 0.944249 0.0922148 1.03775e-06 0.979855 0.858905 0.642561 0.988079 0.869407 0.0152408 0.000159102
99.31 0.964867 0.313043 0.150596 0.567315 0.826567 0.666519 3.71591e-06 0.942845 0.0556449 0.0901519 0.511023 0.581676 0.869209 0.00013507 0.481978 0.00817023 0.114907 0.572014 0.0667263 0.910988 0.000150033 0.0890718 0.0163659 0.142288 0.792801 0.0354993 0.720879 3.00916e-05 0.00983097 0.528601 0.75928 0.882092 0.111863 0.0648286 3.54706e-06 0.961993 0.837934 0.514524 0.540662 0.944432 0.083362 7.5309e-07 0.973341 0.894107 0.704615 0.987976 0.890655 0.0110726 0.000106325
99.36 0.957445 0.400894 0.248815 0.593445 0.851089 0.579362 2.45169e-06 0.960298 0.082678 0.0849842 0.502773 0.672501 0.832357 0.000110387 0.615518 0.0102235 0.106275 0.557897 0.0992807 0.912329 0.000183088 0.114784 0.0120778 0.134876 0.772352 0.0349519 0.776932 3.8919e-05 0.0085476 0.441732 0.699608 0.889152 0.0861804 0.0939918 5.10881e-06 0.923659 0.85478 0.613038 0.56962 0.942906 0.0769872 5.68575e-07 0.964916 0.919773 0.749191 0.987568 0.905424 0.00808538 7.03419e-05
99.41 0.934095 0.488385 0.405878 0.625335 0.867645 0.486216 1.64908e-06 0.971034 0.120964 0.0829347 0.490228 0.740838 0.781843 8.50656e-05 0.74358 0.0138456 0.0967329 0.545733 0.158142 0.911212 0.000215195 0.1493 0.00934179 0.129646 0.750585 0.0356774 0.819347 5.07396e-05 0.00826564 0.35587 0.622005 0.893294 0.0685882 0.134365 7.20871e-06 0.848986 0.862282 0.690383 0.601069 0.937871 0.0724335 4.48777e-07 0.954844 0.938409 0.780557 0.986883 0.915647 0.0059561 4.61888e-05
99.46 0.863996 0.565043 0.597836 0.661558 0.87515 0.394947 1.13674e-06 0.977698 0.1732 0.0851742 0.471337 0.790814 0.71641 6.17238e-05 0.840929 0.0198861 0.0871101 0.53542 0.252529 0.906243 0.000237811 0.196866 0.00764185 0.125239 0.728249 0.0380635 0.850441 6.67108e-05 0.00888304 0.276246 0.532128 0.894702 0.0562176 0.187944 9.9727e-06 0.715802 0.85901 0.74729 0.634855 0.925131 0.0693683 3.72728e-07 0.943163 0.951963 0.802589 0.985953 0.922568 0.00443659 3.01547e-05
99.51 0.662496 0.615692 0.762155 0.699665 0.864829 0.313887 8.09492e-07 0.98166 0.240721 0.093536 0.447752 0.827162 0.636516 4.17394e-05 0.902491 0.0294347 0.0781607 0.526849 0.375738 0.895292 0.00024157 0.263127 0.00668201 0.120473 0.706025 0.0429824 0.87274 8.80321e-05 0.0104631 0.206676 0.440586 0.89348 0.0473146 0.255673 1.35743e-05 0.513131 0.840048 0.78564 0.669969 0.89452 0.0678373 3.2902e-07 0.929206 0.961866 0.81831 0.984812 0.926956 0.00334655 1.95454e-05
99.56 0.288853 0.616954 0.861502 0.736378 0.805532 0.250322 6.08913e-07 0.983467 0.322014 0.111001 0.424988 0.853733 0.545303 2.59216e-05 0.938242 0.0438757 0.070468 0.519882 0.503623 0.875863 0.000223933 0.354406 0.00632057 0.114445 0.684469 0.0522644 0.888396 0.00011561 0.0131728 0.149066 0.358004 0.889638 0.0407883 0.336404 1.82721e-05 0.291338 0.796994 0.805745 0.704435 0.824743 0.0685388 3.1449e-07 0.911049 0.969122 0.830073 0.9835 0.929194 0.00255863 1.25272e-05
99.61 0.0638372 0.566179 0.905652 0.768378 0.658705 0.210384 5.11027e-07 0.983082 0.412143 0.142393 0.408476 0.873307 0.448965 1.46204e-05 0.95888 0.0650059 0.0644756 0.514304 0.614058 0.845488 0.000191596 0.474169 0.00654836 0.106793 0.664009 0.0697203 0.898958 0.000149541 0.0172974 0.104021 0.290545 0.883128 0.0359473 0.42591 2.44717e-05 0.141785 0.724212 0.805416 0.735865 0.694991 0.0732859 3.36097e-07 0.885214 0.974408 0.839952 0.982086 0.929262 0.00198415 7.94467e-06
99.66 0.0139577 0.497399 0.918151 0.794138 0.47229 0.195894 5.04568e-07 0.980095 0.503865 0.194774 0.400898 0.887774 0.355676 7.65803e-06 0.971166 0.095136 0.0605977 0.509703 0.699366 0.801937 0.000154264 0.613954 0.00749683 0.0977564 0.644952 0.102852 0.905285 0.000188131 0.0233727 0.0710797 0.239307 0.873911 0.0323512 0.517014 3.2819e-05 0.0723814 0.62643 0.780532 0.762366 0.526176 0.0849596 4.12986e-07 0.846636 0.978163 0.849915 0.980678 0.926645 0.00156176 5.05045e-06
99.71 0.0040609 0.428506 0.911951 0.813907 0.319987 0.203098 5.78758e-07 0.973129 0.589888 0.274962 0.402574 0.898341 0.273059 3.89599e-06 0.978748 0.136994 0.0593784 0.5054 0.761975 0.743518 0.000118927 0.747013 0.00944573 0.087958 0.627506 0.163423 0.907439 0.000226195 0.0323793 0.0484479 0.202023 0.862034 0.02973 0.601711 4.42954e-05 0.0438199 0.516043 0.726295 0.78305 0.371709 0.106609 5.77084e-07 0.787933 0.980633 0.861361 0.97945 0.920045 0.00124921 3.28583e-06
99.76 0.00156753 0.363022 0.889168 0.828429 0.217922 0.22799 7.31878e-07 0.958414 0.664733 0.382508 0.412802 0.905582 0.205704 2.00007e-06 0.98353 0.193058 0.0617004 0.500676 0.807258 0.669784 8.87261e-05 0.846139 0.0127986 0.0781041 0.611798 0.260587 0.904539 0.000253904 0.0458809 0.0335838 0.174985 0.847684 0.0279423 0.674147 6.02297e-05 0.0324814 0.406545 0.641343 0.797899 0.258822 0.140919 8.76389e-07 0.698214 0.981883 0.874514 0.978621 0.906592 0.00101768 2.23479e-06
99.81 0.000775511 0.301416 0.845946 0.838399 0.153254 0.268652 9.73336e-07 0.927252 0.72521 0.504043 0.430787 0.909288 0.154438 1.06435e-06 0.986509 0.264171 0.0690616 0.495408 0.840135 0.582523 6.43337e-05 0.907285 0.0180602 0.0687815 0.597873 0.386201 0.89485 0.000260555 0.0661476 0.0240977 0.154449 0.831184 0.0269602 0.732139 8.21735e-05 0.0292434 0.308018 0.534555 0.807365 0.183988 0.190212 1.38108e-06 0.565173 0.981725 0.888613 0.978398 0.879949 0.000848327 1.6212e-06
99.86 0.000483933 0.244087 0.77607 0.844312 0.112057 0.324319 1.32027e-06 0.862102 0.769578 0.618889 0.456111 0.907871 0.117416 5.98876e-07 0.98821 0.34815 0.0839244 0.490593 0.864288 0.486577 4.53878e-05 0.942079 0.0258678 0.0603929 0.585701 0.514703 0.876197 0.000243558 0.0964163 0.0181702 0.137457 0.812965 0.026882 0.776546 0.000111718 0.0308445 0.225495 0.424909 0.811996 0.135561 0.256056 2.18948e-06 0.391084 0.979603 0.902556 0.978851 0.827018 0.000730821 1.28147e-06
99.91 0.000381481 0.191934 0.6765 0.846472 0.0850958 0.393825 1.7943e-06 0.734626 0.796008 0.711683 0.488713 0.896733 0.0917771 3.62681e-07 0.988858 0.439575 0.109989 0.488027 0.882284 0.389557 3.11707e-05 0.961924 0.0370463 0.0531839 0.575139 0.624181 0.846343 0.000210917 0.141347 0.0145737 0.122186 0.793513 0.0279921 0.809703 0.00015032 0.0360701 0.160004 0.330189 0.81223 0.104003 0.338281 3.4346e-06 0.22041 0.974546 0.915376 0.97987 0.729276 0.000663333 1.13294e-06
99.96 0.000380166 0.145971 0.554442 0.845035 0.0668689 0.474232 2.41898e-06 0.52366 0.800849 0.777402 0.5282 0.86412 0.0749089 2.41391e-07 0.9884 0.531234 0.151854 0.489364 0.895866 0.299885 2.08228e-05 0.973701 0.0526598 0.0473018 0.565891 0.707932 0.803175 0.000173394 0.207513 0.0125628 0.107854 0.773325 0.0309216 0.834164 0.0001991 0.0444494 0.11053 0.258 0.808346 0.0831117 0.433774 5.29548e-06 0.107673 0.965462 0.926434 0.981234 0.585733 0.000651274 1.15074e-06
100.01 0.000468084 0.106953 0.428067 0.840087 0.0541477 0.560071 3.21776e-06 0.283367 0.778818 0.817387 0.572753 0.78614 0.065191 1.82024e-07 0.986381 0.616399 0.213322 0.495469 0.906195 0.223942 1.34979e-05 0.981033 0.0740681 0.0428548 0.557516 0.769029 0.745024 0.000137933 0.303124 0.0117666 0.094338 0.752882 0.0370439 0.852079 0.000258506 0.0560274 0.0750349 0.207184 0.800541 0.0691036 0.53587 8.02037e-06 0.0521702 0.951409 0.935428 0.982724 0.432852 0.000701932 1.34832e-06
100.06 0.000675984 0.0755118 0.316561 0.831737 0.0450058 0.643951 4.21207e-06 0.126757 0.729047 0.834704 0.618841 0.645384 0.0623169 1.62047e-07 0.981666 0.690525 0.29467 0.506425 0.913995 0.164299 8.51338e-06 0.985798 0.103003 0.0399708 0.549571 0.813081 0.671385 0.000107207 0.434187 0.0121339 0.0817946 0.732629 0.0494225 0.864988 0.000327631 0.0714874 0.0507231 0.172993 0.789063 0.059723 0.635414 1.1974e-05 0.0272469 0.931469 0.94229 0.984187 0.308088 0.000821216 1.7648e-06
100.11 0.00107533 0.0518921 0.229997 0.820224 0.0382648 0.718794 5.41965e-06 0.0591308 0.657923 0.832033 0.662489 0.475178 0.0668733 1.74571e-07 0.971849 0.751645 0.391045 0.521862 0.919619 0.120075 5.30802e-06 0.988998 0.141621 0.0388759 0.541872 0.845039 0.583956 8.16319e-05 0.592266 0.0139373 0.0704347 0.712974 0.0747703 0.873722 0.000402684 0.0923417 0.0346034 0.150455 0.774321 0.0536678 0.723694 1.77227e-05 0.0156453 0.904699 0.947028 0.985529 0.2201 0.00101666 2.4635e-06
100.16 0.00178521 0.0352836 0.168334 0.805946 0.0331848 0.780304 6.85319e-06 0.0323526 0.572963 0.810042 0.700724 0.329816 0.0796895 2.21819e-07 0.951998 0.799707 0.493219 0.541317 0.923012 0.0885353 3.34522e-06 0.991185 0.192285 0.0400184 0.534715 0.868545 0.487501 6.08848e-05 0.743102 0.0177759 0.0604319 0.694291 0.125489 0.878225 0.000473931 0.121211 0.0241117 0.135543 0.756929 0.0502767 0.795456 2.61446e-05 0.00981116 0.870313 0.949614 0.986707 0.161225 0.00130049 3.53411e-06
100.21 0.00297661 0.0241143 0.126358 0.789431 0.0292901 0.827679 8.51929e-06 0.0210202 0.480824 0.767077 0.732073 0.227855 0.101908 3.13855e-07 0.91254 0.835534 0.59044 0.564515 0.923479 0.0665827 2.17222e-06 0.992665 0.256627 0.0442629 0.528896 0.88612 0.389665 4.44706e-05 0.851109 0.0244822 0.0518985 0.676917 0.215174 0.877313 0.000522614 0.162052 0.0173525 0.125196 0.737644 0.0494048 0.849833 3.84788e-05 0.00664122 0.827943 0.949916 0.987704 0.121968 0.00169016 5.09661e-06
100.26 0.00486871 0.0167772 0.0981897 0.771263 0.0262687 0.862563 1.0418e-05 0.0160334 0.38815 0.701463 0.756277 0.161396 0.13517 4.68846e-07 0.836736 0.859839 0.674317 0.591431 0.919063 0.0515583 1.47475e-06 0.993599 0.333979 0.0531712 0.525465 0.899479 0.299036 3.18243e-05 0.913658 0.0350376 0.0448834 0.661142 0.341615 0.868731 0.000526722 0.220214 0.013047 0.117042 0.717263 0.0514694 0.889034 5.62028e-05 0.00480762 0.777873 0.947633 0.988521 0.0953345 0.00220788 7.31111e-06
100.31 0.00771772 0.0120014 0.0791923 0.752022 0.0239133 0.88756 1.25423e-05 0.014188 0.301184 0.615734 0.773768 0.118465 0.181349 7.13e-07 0.700969 0.87234 0.740892 0.622007 0.904897 0.0414877 1.06024e-06 0.994048 0.420458 0.0693481 0.525316 0.909789 0.222213 2.23173e-05 0.947222 0.0506475 0.0393925 0.647197 0.478844 0.849802 0.000480291 0.302254 0.0103845 0.109311 0.69652 0.0577459 0.916411 8.07416e-05 0.003704 0.721161 0.942222 0.989167 0.0768188 0.00287988 1.0399e-05
100.36 0.0118023 0.00889468 0.0661878 0.732241 0.0220848 0.905223 1.48791e-05 0.0143075 0.224575 0.519361 0.785208 0.0902549 0.241875 1.07991e-06 0.493613 0.870865 0.78974 0.655595 0.869137 0.0350856 8.19495e-07 0.99398 0.509735 0.0966697 0.528911 0.917851 0.161914 1.53056e-05 0.965561 0.0728775 0.0354281 0.635216 0.599051 0.818102 0.000401701 0.413975 0.00888596 0.10098 0.676035 0.071139 0.935131 0.000112991 0.00303738 0.659593 0.932823 0.989659 0.0636129 0.00373589 1.46849e-05
100.41 0.0174101 0.00686508 0.0571182 0.712383 0.0206905 0.917635 1.74086e-05 0.0159528 0.16087 0.425739 0.791228 0.0712504 0.316714 1.60908e-06 0.270539 0.851562 0.821888 0.690552 0.788747 0.0317581 6.97527e-07 0.99322 0.59507 0.139888 0.536256 0.924212 0.117273 1.02264e-05 0.97613 0.103748 0.0330434 0.625177 0.691506 0.771713 0.000316153 0.553028 0.00830303 0.0918106 0.656294 0.0976955 0.947625 0.000152441 0.00266382 0.595459 0.918192 0.990011 0.0539626 0.00480846 2.06727e-05
100.46 0.0248308 0.00553074 0.0506723 0.692833 0.0196707 0.926346 2.01062e-05 0.0189644 0.111079 0.345656 0.792337 0.0581245 0.40323 2.34373e-06 0.125689 0.81248 0.838589 0.724553 0.648039 0.0316318 6.77129e-07 0.991342 0.671285 0.20309 0.547059 0.929236 0.0854868 6.66671e-06 0.982559 0.145683 0.032421 0.616899 0.758565 0.709499 0.000239334 0.697797 0.00853299 0.0821005 0.637654 0.147993 0.955487 0.000195554 0.00251962 0.531208 0.896679 0.990239 0.0467537 0.00613229 2.9152e-05
100.51 0.0343571 0.00465034 0.0460109 0.67389 0.0189901 0.932466 2.29426e-05 0.0233154 0.0748044 0.283692 0.78897 0.0488628 0.495697 3.32804e-06 0.0603512 0.755564 0.840995 0.755458 0.47917 0.0353736 7.6595e-07 0.987412 0.735642 0.287186 0.560914 0.933136 0.0633606 4.29705e-06 0.986622 0.200989 0.0339976 0.61014 0.806449 0.631846 0.00017653 0.815042 0.00952858 0.0723373 0.620341 0.23332 0.959548 0.000233814 0.00259374 0.469093 0.866262 0.990358 0.0412634 0.00774348 4.12826e-05
100.56 0.0462967 0.00407397 0.0425892 0.655781 0.0186344 0.936777 2.58849e-05 0.0290481 0.0499644 0.239052 0.781574 0.0422248 0.586371 4.60454e-06 0.0331208 0.68374 0.829246 0.781887 0.334232 0.0439206 9.86375e-07 0.9794 0.787557 0.387413 0.577445 0.935965 0.0481364 2.79031e-06 0.989218 0.270596 0.0386572 0.604785 0.84083 0.541666 0.000127596 0.890514 0.0112459 0.0629601 0.604432 0.351885 0.960033 0.000255064 0.00292512 0.410902 0.824686 0.990378 0.0370129 0.00967879 5.85686e-05
100.61 0.0609943 0.00370965 0.0400469 0.63866 0.018609 0.939829 2.88974e-05 0.0362031 0.0336251 0.208287 0.77067 0.0374306 0.667943 6.21223e-06 0.0210191 0.599977 0.801621 0.80325 0.23178 0.0585379 1.37314e-06 0.963011 0.827744 0.493237 0.596452 0.937542 0.0377266 1.85481e-06 0.990825 0.352648 0.048015 0.601026 0.865874 0.444951 9.0565e-05 0.933479 0.0136738 0.0542736 0.589839 0.481561 0.956762 0.000251808 0.00362743 0.35784 0.769934 0.990309 0.0336795 0.0119748 8.2732e-05
100.66 0.0788649 0.00350185 0.0381407 0.622628 0.0189418 0.942004 3.19419e-05 0.0447862 0.0230821 0.187586 0.756878 0.0339794 0.735847 8.1858e-06 0.0152888 0.508349 0.754888 0.819516 0.164555 0.0809723 1.97164e-06 0.929792 0.857333 0.592581 0.618011 0.937253 0.0306553 1.27679e-06 0.991698 0.442177 0.0647547 0.599344 0.884431 0.349952 6.32015e-05 0.957472 0.0168857 0.0464584 0.576295 0.597219 0.949266 0.00022805 0.00495537 0.310542 0.701353 0.990161 0.0310456 0.0146671 0.000115574
100.71 0.10044 0.00341875 0.0367035 0.607735 0.0196894 0.943563 3.49782e-05 0.0547934 0.016314 0.173823 0.74089 0.0315444 0.788968 1.05565e-05 0.0126866 0.414526 0.686507 0.830951 0.1209 0.1134 2.83232e-06 0.864768 0.87714 0.677038 0.642411 0.933583 0.0259205 9.18339e-07 0.991939 0.532392 0.0927376 0.600215 0.898415 0.264737 4.34334e-05 0.97135 0.0210692 0.0396087 0.563329 0.687826 0.936745 0.000194443 0.00744516 0.269191 0.621027 0.989939 0.028969 0.0177896 0.000158858
100.76 0.126433 0.0034453 0.0356183 0.593999 0.0209498 0.944681 3.7963e-05 0.0662555 0.0119602 0.164727 0.723407 0.0299122 0.828735 1.3355e-05 0.0119824 0.324845 0.59859 0.837918 0.0920858 0.15813 4.00335e-06 0.745554 0.886973 0.74348 0.66985 0.92291 0.0228709 6.96217e-07 0.991497 0.616819 0.136202 0.603814 0.909105 0.194494 2.94285e-05 0.979801 0.0265492 0.0337593 0.550257 0.7545 0.918011 0.000159885 0.0121948 0.233676 0.534148 0.98965 0.0273721 0.0213737 0.000214193
100.81 0.157822 0.00358011 0.0348027 0.581412 0.0228857 0.945472 4.08489e-05 0.079282 0.00914805 0.158739 0.705081 0.0289477 0.857715 1.66157e-05 0.012739 0.244591 0.500539 0.840742 0.0725932 0.217034 5.5245e-06 0.553804 0.884702 0.792285 0.699894 0.89633 0.0211374 5.62612e-07 0.990091 0.691007 0.197475 0.609936 0.917355 0.140481 1.96366e-05 0.985208 0.033814 0.0289006 0.536278 0.802588 0.891506 0.000128746 0.0213863 0.203775 0.447606 0.989297 0.0262465 0.0254468 0.000282923
100.86 0.195961 0.00383554 0.0341985 0.569951 0.0257669 0.946002 4.35813e-05 0.0941019 0.00732782 0.154801 0.68647 0.0285754 0.878546 2.03841e-05 0.0148408 0.176921 0.405897 0.839628 0.059073 0.29062 7.42384e-06 0.323896 0.865605 0.824811 0.73112 0.834086 0.0206532 4.93622e-07 0.987049 0.753007 0.274357 0.618176 0.923712 0.100973 1.28514e-05 0.988817 0.043548 0.024991 0.520751 0.837343 0.855423 0.000102183 0.0391721 0.179337 0.367681 0.988886 0.0256841 0.030031 0.000365992
100.91 0.242705 0.00424134 0.0337656 0.559584 0.0300513 0.946302 4.60923e-05 0.111112 0.00615507 0.152199 0.668032 0.0287704 0.893446 2.47268e-05 0.0182867 0.1232 0.325464 0.834653 0.049489 0.376861 9.71825e-06 0.154276 0.824733 0.841883 0.761388 0.712551 0.0217793 4.85147e-07 0.980984 0.802871 0.360306 0.62815 0.928485 0.0729538 8.23808e-06 0.991311 0.0566729 0.021972 0.503562 0.862761 0.80795 7.99701e-05 0.0730472 0.16049 0.298452 0.98842 0.0259523 0.0351386 0.000463788
100.96 0.300482 0.00485349 0.0334787 0.550278 0.0365399 0.946368 4.82905e-05 0.130951 0.00541667 0.150442 0.650114 0.02956 0.904107 2.97468e-05 0.0231404 0.0834045 0.263626 0.825832 0.0425814 0.470414 1.24176e-05 0.0727217 0.761067 0.843486 0.788667 0.545266 0.0253785 5.507e-07 0.96924 0.841776 0.448147 0.639655 0.931739 0.0533881 5.22401e-06 0.993082 0.0744116 0.01979 0.485292 0.881641 0.747719 6.15999e-05 0.135825 0.147944 0.241597 0.987906 0.0276821 0.0407628 0.000575878
101.01 0.372088 0.00577216 0.0333263 0.542007 0.0466836 0.946151 5.00416e-05 0.154607 0.00498499 0.14918 0.632972 0.0310361 0.911762 3.56052e-05 0.0295562 0.0558098 0.219393 0.813228 0.0375562 0.563361 1.55324e-05 0.0388861 0.677197 0.828177 0.811654 0.385928 0.0326669 7.17154e-07 0.946926 0.871255 0.532821 0.652724 0.933231 0.0397932 3.33772e-06 0.994364 0.0984119 0.0184225 0.467061 0.895894 0.674489 4.66452e-05 0.247636 0.14355 0.197166 0.987356 0.0323917 0.0468555 0.000700428
101.06 0.459648 0.00717582 0.0333129 0.53476 0.0631636 0.945537 5.11333e-05 0.183599 0.00478927 0.148142 0.61678 0.0333857 0.917281 4.25522e-05 0.0377584 0.0375496 0.189175 0.79705 0.0339072 0.64771 1.90847e-05 0.0243701 0.578373 0.792285 0.829834 0.26725 0.0451383 1.02338e-06 0.905286 0.892671 0.610797 0.66768 0.932192 0.0303419 2.18742e-06 0.995302 0.130998 0.0179188 0.450242 0.906824 0.590016 3.47251e-05 0.430274 0.151467 0.16468 0.986793 0.0440765 0.053264 0.000832685
101.11 0.561885 0.00938119 0.0334654 0.528547 0.0908331 0.944294 5.12199e-05 0.220226 0.00479951 0.147079 0.601645 0.0369546 0.921264 5.09654e-05 0.0480021 0.025771 0.169062 0.777721 0.0313103 0.718174 2.31232e-05 0.0179102 0.472556 0.730978 0.843269 0.18809 0.0646719 1.52112e-06 0.829629 0.906847 0.679253 0.685138 0.926758 0.023769 1.49219e-06 0.995982 0.175524 0.0184725 0.436255 0.915329 0.498758 2.54272e-05 0.664082 0.179396 0.144247 0.986261 0.0734555 0.0595466 0.000960566
101.16 0.670245 0.0129331 0.0338466 0.523417 0.137482 0.941965 4.97658e-05 0.267827 0.00502123 0.145708 0.587627 0.0423779 0.924103 6.13734e-05 0.0605987 0.0182558 0.155852 0.755864 0.0295622 0.773256 2.77425e-05 0.015432 0.368949 0.642852 0.852328 0.136741 0.0935454 2.27281e-06 0.699314 0.913701 0.736338 0.705792 0.912492 0.0192397 1.07403e-06 0.996448 0.23608 0.0205709 0.426392 0.92204 0.407682 1.8303e-05 0.847966 0.235249 0.137341 0.985838 0.14225 0.06454 0.0010547
101.21 0.769166 0.0187037 0.0345787 0.519474 0.211869 0.937715 4.61098e-05 0.330786 0.0055017 0.143643 0.57475 0.0508437 0.92602 7.44065e-05 0.0760102 0.0134791 0.147225 0.732248 0.0285466 0.814381 3.3111e-05 0.0154917 0.275413 0.53605 0.857464 0.103139 0.134207 3.34649e-06 0.502813 0.91175 0.781304 0.729852 0.878684 0.0162514 8.29066e-07 0.996708 0.31493 0.0252755 0.421672 0.927403 0.324493 1.29115e-05 0.93514 0.318487 0.146724 0.985614 0.267395 0.0660546 0.00106454
101.26 0.845407 0.0279652 0.035881 0.516897 0.315689 0.930184 3.98955e-05 0.413574 0.00635076 0.14038 0.563013 0.0646199 0.927086 9.05825e-05 0.0950033 0.0104522 0.141564 0.707701 0.0282213 0.844274 3.9508e-05 0.0176524 0.19682 0.427784 0.859057 0.0806842 0.188746 4.81099e-06 0.285656 0.89815 0.814094 0.756421 0.803826 0.0145956 7.03424e-07 0.99673 0.408989 0.0347272 0.422702 0.93174 0.254839 8.88185e-06 0.968325 0.419838 0.176451 0.98566 0.427255 0.0621688 0.000957651
101.31 0.896593 0.0424404 0.038133 0.515979 0.435679 0.917507 3.17591e-05 0.51759 0.00778297 0.135412 0.552404 0.0879996 0.927187 0.000109845 0.118878 0.00855269 0.137727 0.683037 0.0286235 0.865742 4.73721e-05 0.0218546 0.135261 0.334512 0.857346 0.0653426 0.258026 6.73447e-06 0.136146 0.8709 0.835084 0.783571 0.669735 0.0143666 6.79542e-07 0.996444 0.509268 0.0530014 0.429589 0.93528 0.200633 5.95529e-06 0.981004 0.526823 0.231415 0.985987 0.575859 0.0535038 0.000769808
101.36 0.928342 0.0643659 0.0419965 0.517157 0.550569 0.897503 2.33063e-05 0.635369 0.0101844 0.12852 0.542901 0.128431 0.925934 0.000130812 0.149783 0.00740078 0.134851 0.659004 0.0298992 0.881126 5.73535e-05 0.0281731 0.0904725 0.263726 0.852431 0.0546717 0.340642 9.18909e-06 0.0652332 0.830691 0.845171 0.809219 0.501817 0.0159139 7.66295e-07 0.995721 0.604351 0.0870233 0.441925 0.938188 0.160588 3.93359e-06 0.985807 0.627819 0.313281 0.986528 0.688902 0.042802 0.000570729
101.41 0.947386 0.0964732 0.0486777 0.521053 0.646139 0.867873 1.60527e-05 0.748069 0.0141856 0.120002 0.534466 0.195686 0.922491 0.00014986 0.191057 0.00677996 0.132184 0.636216 0.032375 0.892188 7.03299e-05 0.0367666 0.0599209 0.21439 0.844316 0.0471759 0.432262 1.22637e-05 0.0349131 0.779118 0.845264 0.831903 0.352402 0.0197632 9.90581e-07 0.994259 0.685358 0.145732 0.458886 0.940568 0.131888 2.603e-06 0.986897 0.715025 0.414322 0.987151 0.76752 0.0325843 0.000403793
