52.66 -0.815298 13.8039 8.80553 -1.84544 2.1242 15.5109 8.43256 -1.20472 12.6992 12.4353 -3.86772 0.710139 14.6256 2.69759 -1.12654 13.088 11.8943 -5.32247 -0.677757 12.8059 2.08579 -0.785672 13.8309 11.237 -4.8825 -0.347964 12.2201 2.24793 -0.599677 14.0746 10.9738 -4.61692 -0.117672 12.1804 2.51397 -0.725146 13.7963 10.9406 -3.6967 0.536817 9.19994 2.62802 -0.837522 18.3242 7.81231 -9.2483 -3.69245 19.9573 2.3793
52.71 -0.931574 13.6173 8.87828 -1.98017 2.00592 15.6075 8.43245 -1.2142 12.6789 12.5229 -4.15471 0.488507 14.8383 2.63992 -1.147 13.0307 12.001 -5.41288 -0.742139 12.9405 2.0856 -0.816519 13.768 11.2887 -4.95154 -0.400317 12.3001 2.231 -0.629884 14.0204 11.014 -4.70012 -0.183205 12.256 2.49048 -0.753947 13.7609 10.9801 -3.72853 0.511263 9.39568 2.60645 -0.88094 18.7456 8.0946 -9.5073 -3.98524 19.7855 2.33767
52.76 -1.04596 13.415 8.94355 -2.10353 1.89641 15.6925 8.43233 -1.22578 12.6532 12.6041 -4.43356 0.267452 15.0263 2.57932 -1.16719 12.9733 12.1078 -5.51098 -0.811301 13.091 2.08424 -0.846825 13.7049 11.3446 -5.0228 -0.453986 12.3853 2.21453 -0.659564 13.966 11.0548 -4.78403 -0.248685 12.3362 2.46741 -0.783961 13.7113 11.0199 -3.76009 0.486118 9.57792 2.58515 -0.956451 18.9686 8.34915 -9.75764 -4.28855 19.5507 2.286
52.81 -1.15797 13.1972 9.0012 -2.21568 1.79565 15.7675 8.4322 -1.23947 12.6221 12.6789 -4.70074 0.0502835 15.1889 2.51643 -1.18714 12.9157 12.2125 -5.61804 -0.886151 13.2595 2.08164 -0.876646 13.6417 11.4054 -5.0968 -0.50929 12.4767 2.19845 -0.688752 13.9109 11.0967 -4.8693 -0.314549 12.4219 2.44476 -0.815797 13.648 11.0603 -3.79146 0.461267 9.74686 2.56413 -1.05729 19.0356 8.57912 -10.0056 -4.61174 19.238 2.2218
52.86 -1.26718 12.9642 9.05082 -2.3166 1.70359 15.8339 8.43206 -1.25529 12.5853 12.7472 -4.95379 -0.160196 15.3281 2.45181 -1.20684 12.858 12.313 -5.73514 -0.967631 13.4471 2.07776 -0.906037 13.5782 11.472 -5.17417 -0.566617 12.5758 2.18274 -0.717485 13.8551 11.1401 -4.95665 -0.381282 12.5143 2.42248 -0.850205 13.5718 11.1017 -3.82269 0.436625 9.90338 2.54339 -1.17749 18.9763 8.78723 -10.2583 -4.96826 18.8245 2.14144
52.91 -1.37318 12.7155 9.09173 -2.40607 1.62025 15.8927 8.4319 -1.27327 12.5426 12.8092 -5.19115 -0.361807 15.4467 2.38597 -1.22632 12.7999 12.4079 -5.86284 -1.05658 13.6533 2.07253 -0.935048 13.5144 11.5451 -5.25568 -0.626435 12.6842 2.16734 -0.745801 13.7983 11.1855 -5.04688 -0.449429 12.6146 2.40056 -0.888146 13.4826 11.1443 -3.85379 0.412135 10.0486 2.52294 -1.31204 18.8123 8.97588 -10.5241 -5.37638 18.2762 2.03977
52.96 -1.47558 12.4505 9.12279 -2.4835 1.5458 15.9448 8.43173 -1.29345 12.4937 12.8649 -5.41188 -0.552972 15.5477 2.3194 -1.2456 12.7415 12.4963 -6.00076 -1.15353 13.8746 2.0659 -0.963722 13.4502 11.6254 -5.34228 -0.689315 12.8039 2.15221 -0.77374 13.7402 11.2335 -5.14091 -0.519598 12.7243 2.37898 -0.930882 13.3801 11.1884 -3.88473 0.387771 10.1836 2.50277 -1.45689 18.5596 9.14717 -10.8132 -5.85783 17.5483 1.9102
53.01 -1.57391 12.1672 9.14223 -2.54777 1.48063 15.9908 8.43155 -1.3159 12.4382 12.9146 -5.61545 -0.732609 15.6338 2.25254 -1.26473 12.6826 12.5776 -6.14727 -1.25841 14.1041 2.05779 -0.992095 13.3855 11.7126 -5.43505 -0.755945 12.9369 2.13732 -0.801343 13.6804 11.2848 -5.23975 -0.592477 12.8452 2.35768 -0.979984 13.2628 11.2344 -3.9154 0.363544 10.3094 2.48288 -1.60888 18.2311 9.30296 -11.135 -6.42781 16.5971 1.7468
53.06 -1.66762 11.8622 9.14738 -2.59701 1.42551 16.0313 8.43137 -1.34072 12.3756 12.9583 -5.80149 -0.899992 15.7073 2.18583 -1.28376 12.6231 12.6517 -6.29943 -1.37037 14.3324 2.04814 -1.02019 13.3202 11.8059 -5.53521 -0.827131 13.0856 2.12263 -0.828655 13.6184 11.34 -5.34451 -0.66883 12.979 2.33665 -1.03709 13.1282 11.2828 -3.9456 0.339512 10.4271 2.46325 -1.76557 17.8378 9.44493 -11.4882 -7.0707 15.4003 1.55018
53.11 -1.75593 11.5291 9.13404 -2.62812 1.38174 16.0667 8.43118 -1.36807 12.305 12.9962 -5.96961 -1.05459 15.7698 2.11969 -1.30275 12.5628 12.7184 -6.45354 -1.48775 14.5497 2.03685 -1.048 13.2543 11.9038 -5.64402 -0.903778 13.2519 2.10808 -0.855719 13.5537 11.4 -5.45629 -0.749485 13.1274 2.31585 -1.10326 12.9728 11.3337 -3.975 0.315803 10.5374 2.44386 -1.92517 17.3902 9.57453 -11.8292 -7.7218 13.8961 1.33241
53.16 -1.83774 11.1561 9.09557 -2.6359 1.35153 16.0973 8.43099 -1.39824 12.2255 13.0282 -6.11907 -1.19591 15.8229 2.05459 -1.32178 12.5015 12.7779 -6.60588 -1.6083 14.748 2.02382 -1.07552 13.1876 12.0041 -5.76256 -0.986826 13.4371 2.09362 -0.882579 13.4858 11.4656 -5.57613 -0.835298 13.2916 2.29525 -1.17835 12.7929 11.3874 -4.00305 0.292646 10.6413 2.42472 -2.08639 16.8982 9.69307 -12.0232 -8.2838 11.7328 1.11149
53.21 -1.91125 10.7216 9.0209 -2.61148 1.33858 16.1234 8.4308 -1.43172 12.1357 13.0544 -6.24842 -1.32324 15.8678 1.99109 -1.34095 12.439 12.8305 -6.75332 -1.72957 14.923 2.00893 -1.10274 13.1203 12.1044 -5.89143 -1.07712 13.6406 2.07919 -0.909275 13.4146 11.5376 -5.70473 -0.927072 13.4716 2.27482 -1.2611 12.5849 11.4436 -4.02889 0.270416 10.7393 2.40578 -2.24837 16.3718 9.80164 -12.0475 -8.671 9.0336 0.901111
53.26 -1.97335 10.1848 8.89079 -2.53911 1.3493 16.1451 8.43062 -1.46938 12.0331 13.0745 -6.35466 -1.43536 15.9055 1.92988 -1.36039 12.3749 12.8764 -6.89364 -1.84928 15.0736 1.99202 -1.12963 13.0521 12.2024 -6.03032 -1.1752 13.8592 2.06472 -0.93584 13.3401 11.6164 -5.8422 -1.02541 13.6652 2.25452 -1.34969 12.3456 11.5014 -4.05124 0.249708 10.8322 2.38705 -2.41055 15.8205 9.90117 -12.0895 -8.90905 6.77631 0.707283
53.31 -2.01824 9.47623 8.6725 -2.39197 1.3949 16.1625 8.43046 -1.51279 11.9142 13.088 -6.43162 -1.52991 15.937 1.87202 -1.38026 12.3088 12.9158 -7.02548 -1.96557 15.2012 1.97283 -1.15619 12.9832 12.2962 -6.17767 -1.28106 14.0862 2.05011 -0.962297 13.2625 11.7019 -5.98768 -1.13054 13.8673 2.23432 -1.44227 12.0711 11.5589 -4.06807 0.231444 10.9203 2.36851 -2.57263 15.2533 9.99233 -12.1627 -9.06855 5.08084 0.530524
53.36 -2.03499 8.54214 8.32723 -2.14095 1.49253 16.1753 8.43033 -1.56442 11.7726 13.094 -6.4672 -1.60217 15.9631 1.81921 -1.40076 12.2403 12.949 -7.14812 -2.07705 15.3081 1.95096 -1.18241 12.9135 12.3843 -6.33068 -1.3939 14.3125 2.03528 -0.988653 13.182 11.7933 -6.13914 -1.24207 14.0696 2.21417 -1.53726 11.755 11.6124 -4.07621 0.217055 11.004 2.35012 -2.73454 14.6779 10.0755 -12.2459 -9.18919 3.82338 0.369292
53.41 -2.00762 7.54048 7.86483 -1.80603 1.65468 16.1832 8.43023 -1.6261 11.5989 13.0909 -6.44374 -1.64372 15.9851 1.77434 -1.42223 12.1684 12.9764 -7.26126 -2.18277 15.3972 1.92583 -1.20831 12.843 12.4658 -6.48574 -1.51214 14.5281 2.02009 -1.0149 13.0991 11.889 -6.29347 -1.35887 14.2612 2.19404 -1.63331 11.3857 11.6553 -4.0704 0.208832 11.0836 2.3319 -2.89642 14.0998 10.1506 -12.3279 -9.28858 2.89267 0.221663
53.46 -1.92496 6.78825 7.35807 -1.45847 1.86833 16.1853 8.43019 -1.69563 11.3817 13.0759 -6.34973 -1.64397 16.0041 1.74141 -1.44511 12.0922 12.9981 -7.36486 -2.28214 15.4711 1.89694 -1.23393 12.7715 12.54 -6.63918 -1.6336 14.7253 2.00439 -1.04101 13.0139 11.9869 -6.44694 -1.47909 14.4296 2.17388 -1.72931 10.9397 11.676 -4.04136 0.210606 11.1589 2.31383 -3.05872 13.5215 10.2168 -12.4029 -9.37399 2.20373 0.0858462
53.51 -1.79005 6.40253 6.86012 -1.13855 2.10428 16.1797 8.43019 -1.76757 11.1103 13.044 -6.1884 -1.5956 16.0216 1.72437 -1.46997 12.0102 13.0145 -7.45896 -2.3748 15.532 1.86431 -1.25932 12.6991 12.6068 -6.78787 -1.75588 14.8993 1.98801 -1.06695 12.9268 12.0844 -6.59566 -1.60034 14.5613 2.15364 -1.82426 10.368 11.6538 -3.9714 0.229229 11.2292 2.29591 -3.2224 12.9404 10.2721 -12.4669 -9.44791 1.69332 -0.0396891
53.56 -1.6163 6.33231 6.39048 -0.853454 2.33957 16.1637 8.43023 -1.8367 10.7715 12.9873 -5.96994 -1.49773 16.0383 1.72573 -1.49749 11.9202 13.0258 -7.54358 -2.46051 15.5818 1.82849 -1.28458 12.6254 12.6661 -6.92957 -1.87672 15.0489 1.97073 -1.09268 12.838 12.1794 -6.73578 -1.71993 14.6393 2.13328 -1.91712 9.5691 11.5497 -3.82579 0.277774 11.2933 2.27816 -3.38938 12.3455 10.3125 -12.5148 -9.51017 1.3148 -0.156189
53.61 -1.41942 6.4901 5.95598 -0.602113 2.56163 16.1326 8.4303 -1.89941 10.3404 12.893 -5.69983 -1.35335 16.0546 1.74605 -1.52856 11.8195 13.0319 -7.61859 -2.53907 15.6222 1.79043 -1.30983 12.5504 12.7179 -7.06289 -1.99427 15.1751 1.95231 -1.11817 12.7479 12.2697 -6.86316 -1.83497 14.6377 2.11276 -2.00644 8.41643 11.3085 -3.55566 0.37965 11.348 2.26061 -3.5633 11.7102 10.3299 -12.5378 -9.55827 1.03391 -0.264608
53.66 -1.21251 6.7992 5.56061 -0.383684 2.76444 16.0782 8.43038 -1.95364 9.76715 12.7389 -5.3706 -1.16418 16.0699 1.78425 -1.56447 11.7041 13.0324 -7.68355 -2.6102 15.6545 1.75125 -1.33523 12.4735 12.7625 -7.18709 -2.10712 15.2802 1.93244 -1.14338 12.6569 12.3539 -6.97225 -1.94211 14.5276 2.09205 -2.08989 7.07886 10.9406 -3.18001 0.556197 11.3874 2.24329 -3.74765 10.9739 10.3068 -12.5176 -9.58604 0.825701 -0.365558
53.71 -1.0047 7.20678 5.20926 -0.19936 2.9448 15.9876 8.43048 -1.99833 8.97794 12.4924 -4.9603 -0.925711 16.0831 1.8382 -1.60734 11.5679 13.0265 -7.73749 -2.67341 15.6797 1.71205 -1.36101 12.3943 12.8002 -7.3019 -2.21433 15.367 1.91069 -1.16829 12.5654 12.431 -7.05573 -2.03703 14.3044 2.07114 -2.16477 5.96951 10.5428 -2.79646 0.792298 11.3976 2.22625 -3.93984 9.99001 10.2013 -12.4128 -9.57955 0.672384 -0.459247
53.76 -0.801713 7.68878 4.91007 -0.0533021 3.10012 15.8437 8.43058 -2.03272 7.98396 12.1365 -4.46001 -0.628405 16.0929 1.90532 -1.65981 11.401 13.0124 -7.77837 -2.7278 15.699 1.67389 -1.38747 12.3121 12.831 -7.4073 -2.31532 15.438 1.88649 -1.19291 12.4743 12.5003 -7.10515 -2.11432 13.9811 2.05006 -2.22869 5.18182 10.1628 -2.4452 1.05229 11.347 2.20945 -4.13035 8.45077 9.92204 -12.1378 -9.50713 0.562217 -0.545438
53.81 -0.606849 8.25532 4.67778 0.0452034 3.22662 15.6389 8.43068 -2.05583 7.02437 11.7176 -3.91946 -0.274962 16.0974 1.98288 -1.72251 11.1892 12.9866 -7.80242 -2.77167 15.7134 1.6378 -1.41507 12.2259 12.8554 -7.50338 -2.40973 15.4954 1.85916 -1.21724 12.3841 12.5615 -7.11036 -2.1674 13.5598 2.02886 -2.2793 4.63658 9.80335 -2.12322 1.3125 11.1884 2.19288 -4.30409 6.45978 9.4565 -11.6942 -9.32638 0.489861 -0.623297
53.86 -0.422061 8.96473 4.54053 0.0761346 3.31714 15.3843 8.43079 -2.06594 6.30746 11.2987 -3.3973 0.109894 16.0937 2.06826 -1.79227 10.9149 12.9433 -7.80338 -2.80206 15.7239 1.60481 -1.44442 12.1343 12.8735 -7.59028 -2.49738 15.5411 1.82824 -1.24134 12.2956 12.6145 -7.05895 -2.18818 13.0279 2.00766 -2.31393 4.25844 9.45583 -1.8213 1.56359 10.9246 2.17649 -4.44531 4.79067 8.96982 -11.2458 -9.05278 0.45587 -0.691319
53.91 -0.2489 9.93597 4.54845 0.00212525 3.35722 15.0954 8.43089 -2.05997 5.84376 10.9052 -2.91493 0.498486 16.0775 2.15903 -1.86465 10.5538 12.8722 -7.77103 -2.81407 15.732 1.57612 -1.47638 12.035 12.8854 -7.66804 -2.57815 15.5766 1.79379 -1.26528 12.2097 12.6594 -6.94071 -2.16751 12.3793 1.98657 -2.32911 4.00223 9.10904 -1.53566 1.80334 10.6067 2.16026 -4.54388 3.60598 8.52209 -10.8315 -8.7337 0.463118 -0.747614
53.96 -0.0895285 11.1935 4.73934 -0.195962 3.32616 14.7799 8.43099 -2.03338 5.57644 10.5407 -2.47707 0.872497 16.0423 2.25297 -1.93611 10.0634 12.7551 -7.68791 -2.79959 15.7392 1.55327 -1.51212 11.9251 12.8913 -7.7365 -2.65187 15.6034 1.75625 -1.28915 12.1273 12.6967 -6.76121 -2.09893 11.662 1.9657 -2.32042 3.84614 8.75419 -1.2673 2.03099 10.281 2.14415 -4.59448 2.79692 8.11396 -10.4345 -8.39281 0.516046 -0.789904
54.01 0.0531944 12.3842 5.04462 -0.437627 3.22432 14.436 8.43108 -1.98401 5.4564 10.202 -2.08548 1.22157 15.9773 2.34799 -2.00422 9.36763 12.5611 -7.52479 -2.74505 15.7479 1.5381 -1.55355 11.7999 12.8909 -7.79515 -2.71828 15.6227 1.71635 -1.31313 12.05 12.7266 -6.54792 -1.98568 10.9837 1.94497 -2.28276 3.7834 8.39096 -1.01807 2.24555 9.9739 2.12815 -4.59603 2.25919 7.74126 -10.038 -8.03307 0.622764 -0.815177
54.06 0.176976 13.2443 5.373 -0.639475 3.08748 14.0534 8.43115 -1.91494 5.44873 9.88381 -1.73999 1.54018 15.8652 2.44208 -2.06714 8.4005 12.2547 -7.24977 -2.63015 15.7608 1.53237 -1.60354 11.6519 12.8838 -7.84274 -2.77682 15.6354 1.67491 -1.33742 11.9791 12.7498 -6.32957 -1.84144 10.4231 1.92392 -2.21198 3.81561 8.02836 -0.788875 2.44599 9.69593 2.11219 -4.55123 1.91862 7.40096 -9.62939 -7.64565 0.798396 -0.819264
54.11 0.280267 13.8091 5.69106 -0.778017 2.95298 13.6129 8.43122 -1.83005 5.527 9.57974 -1.43866 1.82599 15.6902 2.53336 -2.12323 7.31238 11.8518 -6.88267 -2.43966 15.7801 1.53732 -1.66444 11.4696 12.8688 -7.87675 -2.8264 15.6427 1.63286 -1.36239 11.9161 12.7668 -6.12035 -1.68224 9.98675 1.90166 -2.10679 3.9464 7.67798 -0.579604 2.63166 9.44873 2.09623 -4.46541 1.72536 7.09082 -9.19977 -7.21331 1.07047 -0.796306
54.16 0.361872 14.1759 5.99092 -0.845834 2.8448 13.0891 8.43128 -1.73106 5.67209 9.28211 -1.17827 2.07882 15.4558 2.62013 -2.1709 6.40046 11.4253 -6.49214 -2.18626 15.8045 1.55341 -1.73474 11.2385 12.8431 -7.89286 -2.865 15.646 1.59116 -1.38854 11.8616 12.7786 -5.9242 -1.52003 9.64707 1.87724 -1.96935 4.17596 7.34846 -0.389547 2.8024 9.23006 2.08017 -4.34507 1.64698 6.80882 -8.74222 -6.70924 1.48758 -0.737861
54.21 0.420925 14.4187 6.2712 -0.837764 2.77778 12.4662 8.43132 -1.61748 5.87218 8.98241 -0.954912 2.29996 15.1789 2.70085 -2.20869 5.75408 11.0189 -6.11079 -1.89942 15.8276 1.58034 -1.80997 10.9422 12.8009 -7.88429 -2.88923 15.6466 1.55087 -1.41654 11.8151 12.7859 -5.74137 -1.36186 9.37525 1.8501 -1.80418 4.49796 7.04449 -0.217804 2.95844 9.03658 2.06387 -4.19672 1.6635 6.55298 -8.24756 -6.09333 2.12972 -0.631615
54.26 0.457021 14.5847 6.53231 -0.760504 2.75975 11.7769 8.43136 -1.48707 6.12195 8.67415 -0.764103 2.49169 14.8715 2.77414 -2.23517 5.321 10.6419 -5.73868 -1.60112 15.8402 1.61759 -1.88608 10.5567 12.7314 -7.8401 -2.89371 15.6464 1.51312 -1.44729 11.7747 12.7896 -5.57121 -1.21128 9.15067 1.82021 -1.61613 4.89978 6.76802 -0.0635961 3.10019 8.86497 2.04714 -4.0262 1.76369 6.32133 -7.70022 -5.31808 3.09886 -0.462183
54.31 0.470336 14.7029 6.77522 -0.64031 2.78844 11.1143 8.4314 -1.33674 6.42155 8.35839 -0.60059 2.65699 14.5357 2.83883 -2.24879 5.03721 10.2923 -5.36857 -1.30121 15.8319 1.66487 -1.96033 10.0362 12.6148 -7.74149 -2.86964 15.6477 1.47915 -1.48208 11.7375 12.7905 -5.41277 -1.06972 8.96037 1.78791 -1.40918 5.36536 6.51967 0.0734228 3.2281 8.71234 2.02972 -3.83843 1.94246 6.11193 -7.0818 -4.38152 4.41807 -0.223114
54.36 0.461674 14.7907 7.00101 -0.507001 2.85143 10.5584 8.43143 -1.1642 6.77509 8.04596 -0.458188 2.79957 14.1639 2.89399 -2.24777 4.85856 9.96471 -4.99425 -1.00177 15.789 1.72233 -2.03099 9.29788 12.4174 -7.55697 -2.80235 15.6536 1.45036 -1.52297 11.6986 12.7893 -5.26481 -0.937435 8.79673 1.75373 -1.18692 5.87869 6.30004 0.192771 3.34238 8.57627 2.01122 -3.63741 2.19886 5.92288 -6.39177 -3.39387 5.88542 0.0636642
54.41 0.432427 14.8585 7.21082 -0.377312 2.93345 10.1253 8.43147 -0.969904 7.18977 7.75296 -0.329874 2.9238 13.739 2.93893 -2.23004 4.75961 9.6526 -4.61288 -0.701734 15.6924 1.79032 -2.0967 8.28073 12.1033 -7.25505 -2.67032 15.6677 1.42838 -1.57307 11.6506 12.7865 -5.12554 -0.81392 8.65561 1.71829 -0.954077 6.42676 6.11081 0.29253 3.44269 8.45472 1.99105 -3.42638 2.53422 5.75243 -5.66123 -2.48179 7.22524 0.362716
54.46 0.384463 14.9119 7.40572 -0.256886 3.02264 9.79544 8.43152 -0.75792 7.6787 7.49698 -0.209082 3.0346 13.2362 2.97321 -2.19301 4.72798 9.3481 -4.22521 -0.399801 15.5266 1.86899 -2.15599 7.17093 11.6973 -6.86436 -2.45971 15.6928 1.41489 -1.63467 11.5829 12.7823 -4.99222 -0.697993 8.5355 1.68228 -0.716311 7.00405 5.95613 0.368362 3.52771 8.34603 1.96841 -3.20785 2.95058 5.59897 -4.93069 -1.68092 8.32107 0.653439
54.51 0.319972 14.9534 7.58674 -0.146761 3.1118 9.54677 8.43157 -0.535582 8.27255 7.29938 -0.0957022 3.13603 12.6334 2.9967 -2.13326 4.7601 9.04217 -3.83498 -0.0958903 15.2973 1.95799 -2.20724 6.26601 11.2752 -6.45521 -2.18685 15.7277 1.41125 -1.70576 11.4847 12.776 -4.86116 -0.58777 8.4373 1.64646 -0.479254 7.62096 5.84478 0.411692 3.59443 8.24877 1.94259 -2.98366 3.44934 5.4611 -4.22876 -0.976221 9.18399 0.929183
54.56 0.241309 14.9833 7.75484 -0.0466428 3.19713 9.36801 8.43162 -0.313113 9.04697 7.19416 -0.0137596 3.2265 11.9466 3.00948 -2.04596 4.8588 8.72643 -3.44903 0.20827 15.0222 2.05619 -2.24878 5.63012 10.8759 -6.05472 -1.88221 15.7664 1.41831 -1.78173 11.3491 12.7656 -4.72798 -0.480702 8.36513 1.61163 -0.248246 8.31906 5.79456 0.405688 3.63671 8.16182 1.91332 -2.75477 4.03035 5.33776 -3.57243 -0.347894 9.86702 1.1888
54.61 0.150845 14.9999 7.91092 0.0439912 3.27683 9.26342 8.43167 -0.10461 10.1413 7.23746 -0.0297109 3.28815 11.2583 3.01189 -1.92426 5.03243 8.3983 -3.07873 0.508587 14.7123 2.16148 -2.27878 5.20242 10.506 -5.66029 -1.56657 15.8017 1.43695 -1.85864 11.1721 12.7479 -4.58756 -0.373654 8.32872 1.57867 -0.0290233 9.20091 5.84211 0.316256 3.64222 8.08428 1.88084 -2.52078 4.69247 5.22845 -2.97489 0.216341 10.4268 1.43262
54.66 0.0508569 14.9998 8.05578 0.125547 3.35015 9.24837 8.43172 0.0713142 11.5204 7.45219 -0.184151 3.28717 10.6615 3.00442 -1.76072 5.29355 8.06464 -2.73995 0.797813 14.3679 2.27046 -2.29517 4.91929 10.1623 -5.26465 -1.24853 15.8277 1.46863 -1.93396 10.9485 12.7176 -4.43365 -0.262855 8.34757 1.54853 0.170253 10.4254 6.04737 0.0893062 3.58741 8.0157 1.84568 -2.27902 5.43679 5.13391 -2.4519 0.72043 10.9129 1.66097
54.71 -0.0565533 14.9789 8.19018 0.198278 3.41682 9.31829 8.43177 0.201354 12.7342 7.74111 -0.393883 3.21529 10.187 2.98772 -1.55441 5.65232 7.73794 -2.43976 1.06739 13.9788 2.37852 -2.2956 4.739 9.83876 -4.86342 -0.929784 15.8401 1.51521 -2.00617 10.6667 12.6676 -4.25794 -0.143642 8.44346 1.52223 0.336909 11.858 6.40742 -0.262934 3.4478 7.9564 1.80846 -2.02578 6.27438 5.0579 -2.02596 1.16049 11.3693 1.87338
54.76 -0.169501 14.9338 8.31481 0.262497 3.47679 9.44072 8.43182 0.286383 13.5745 8.02432 -0.595425 3.1006 9.81813 2.96255 -1.3135 6.10599 7.43042 -2.1667 1.31394 13.5251 2.4811 -2.27741 4.63859 9.52807 -4.45655 -0.609907 15.8344 1.57801 -2.07435 10.3019 12.5863 -4.04812 -0.00981094 8.60704 1.5009 0.459146 13.0187 6.80659 -0.626141 3.23887 7.90863 1.76986 -1.76291 7.24169 5.01259 -1.72535 1.5255 11.8411 2.06828
54.81 -0.286336 14.8631 8.43027 0.318681 3.53021 9.586 8.43187 0.33405 14.1195 8.2836 -0.781488 2.96899 9.52799 2.92971 -1.0493 6.64003 7.15252 -1.90251 1.54178 12.9813 2.57484 -2.23775 4.60769 9.22163 -4.04747 -0.288956 15.804 1.65723 -2.13779 9.80759 12.4549 -3.78418 0.147787 8.8052 1.48578 0.532412 13.7943 7.18136 -0.95087 3.00207 7.88022 1.73053 -1.49794 8.46177 5.03695 -1.59801 1.79686 12.3879 2.24356
54.86 -0.405644 14.767 8.53712 0.367395 3.57732 9.73699 8.43192 0.352574 14.4743 8.5183 -0.955202 2.83384 9.29634 2.89005 -0.772756 7.24222 6.91512 -1.63605 1.7591 12.3365 2.65772 -2.17336 4.6439 8.91009 -3.64167 0.0316082 15.738 1.75201 -2.19577 9.1123 12.244 -3.4358 0.343362 9.0125 1.47823 0.557243 14.2882 7.52148 -1.2376 2.76565 7.89686 1.69107 -1.24021 10.35 5.25172 -1.77298 1.93423 13.1049 2.39726
54.91 -0.526231 14.6467 8.63587 0.409236 3.6185 9.88524 8.43197 0.34902 14.712 8.73067 -1.11893 2.70097 9.1125 2.84442 -0.49387 7.92312 6.73417 -1.38067 1.97031 11.6365 2.72879 -2.0802 4.75017 8.58675 -3.24552 0.348999 15.6207 1.86059 -2.24731 8.19174 11.9301 -2.97923 0.595571 9.21562 1.47974 0.536554 14.5996 7.82855 -1.49256 2.5424 8.01025 1.6521 -1.00427 12.9831 5.72722 -2.32336 1.86447 14.1197 2.5279
54.96 -0.6471 14.5037 8.72694 0.444807 3.65414 10.0271 8.43202 0.329029 14.877 8.92315 -1.2739 2.57275 8.97558 2.79364 -0.222137 8.74675 6.6395 -1.18513 2.16603 10.9804 2.78791 -1.9535 4.93327 8.25295 -2.86599 0.659456 15.441 1.98055 -2.29092 7.22405 11.5419 -2.44335 0.914076 9.40869 1.49204 0.475769 14.7913 8.10584 -1.72003 2.33693 8.21373 1.61424 -0.805926 15.2107 6.22531 -2.99941 1.59242 15.4166 2.63463
55.01 -0.767429 14.3396 8.8107 0.474712 3.68468 10.1612 8.43207 0.296932 14.9953 9.09794 -1.42079 2.45005 8.89682 2.73852 0.0314213 9.86842 6.68882 -1.12522 2.31756 10.4372 2.83546 -1.78832 5.20184 7.91853 -2.51237 0.958221 15.2048 2.10888 -2.32477 6.43886 11.1408 -1.88699 1.28495 9.58956 1.51705 0.383902 14.8995 8.35651 -1.92252 2.15038 8.45377 1.57819 -0.653963 16.8252 6.67163 -3.67681 1.19661 16.6881 2.71741
55.06 -0.886541 14.1559 8.88743 0.499561 3.71058 10.2875 8.43211 0.255969 15.0804 9.25697 -1.56016 2.33312 8.89963 2.67979 0.251103 11.3478 6.92856 -1.24802 2.38337 10.0118 2.87214 -1.58072 5.56361 7.59582 -2.19951 1.23845 14.9256 2.24175 -2.34684 5.88636 10.7587 -1.3401 1.68374 9.75784 1.55686 0.271201 14.9453 8.58336 -2.10148 1.98263 8.69808 1.54476 -0.552306 17.9684 7.06974 -4.31624 0.74506 17.7207 2.77721
55.11 -1.00388 13.9541 8.95731 0.519983 3.7323 10.4063 8.43215 0.208523 15.1386 9.40196 -1.69264 2.22185 8.98963 2.61815 0.421821 12.7157 7.26463 -1.45471 2.35127 9.67911 2.89882 -1.33333 6.0199 7.29517 -1.94047 1.4909 14.6111 2.37426 -2.35503 5.52032 10.4023 -0.812065 2.09121 9.91402 1.61338 0.14631 14.9413 8.78888 -2.25774 1.8332 8.9326 1.51481 -0.500916 18.7626 7.42639 -4.91234 0.27991 18.5027 2.81575
55.16 -1.11899 13.7356 9.02041 0.536642 3.75032 10.5181 8.4322 0.156321 15.1726 9.53441 -1.81881 2.11596 9.13544 2.55425 0.541001 13.6701 7.5954 -1.65314 2.25784 9.41394 2.91645 -1.05822 6.55932 7.02512 -1.73318 1.70871 14.259 2.50132 -2.34722 5.28947 10.0689 -0.307953 2.49504 10.059 1.68751 0.0156067 14.8956 8.97525 -2.39163 1.70163 9.15214 1.4893 -0.49636 19.296 7.74695 -5.46603 -0.176878 19.0806 2.83522
55.21 -1.23147 13.5014 9.07664 0.550264 3.76516 10.6235 8.43223 0.100598 15.1844 9.65565 -1.93907 2.01513 9.30441 2.48868 0.614865 14.2868 7.89735 -1.83087 2.13936 9.1993 2.92599 -0.76931 7.16638 6.79505 -1.56782 1.89097 13.857 2.61883 -2.32141 5.15915 9.75283 0.167467 2.88707 10.1937 1.77866 -0.116428 14.8143 9.14442 -2.50296 1.58766 9.3555 1.46925 -0.532941 19.6312 8.03571 -5.97844 -0.614605 19.5019 2.83797
