52.56 11.0346 -12.8722 2.2272 -11.2248 -13.0434 1.41313 4.2207 12.653 -10.4413 1.66636 -18.3316 -13.4272 1.52108 10.3563 14.7578 -6.22286 4.61514 -13.7162 -10.1454 -0.755385 14.0866 8.05986 -0.959982 4.77724 -10.6365 -6.98411 -1.54606 15.5757 2.17147 -1.73241 3.28993 -4.90513 -6.26177 -1.48595 8.17233 2.77601 -6.99859 -0.170069 -7.73591 -8.67078 0.895586 2.60826 5.49765 -9.96171 0.91239 -3.61922 -9.29539 -4.40933 3.53471
52.61 10.2641 -13.0026 2.05063 -10.2915 -13.0217 1.39995 3.6178 12.183 -10.8098 1.5143 -17.0452 -13.5732 1.63801 9.25074 15.035 -6.91621 4.12348 -14.7012 -10.4964 -0.491372 13.3789 9.27609 -1.62207 4.9799 -10.8985 -7.51607 -1.51748 16.2461 2.73927 -1.28056 3.64217 -5.02427 -6.11662 -1.68028 8.95116 2.60145 -6.36233 -0.159549 -7.87706 -8.32295 0.705883 3.21465 4.77869 -9.26746 0.84072 -3.48486 -8.84556 -4.39445 3.59902
52.66 9.47019 -13.0847 1.88756 -9.52082 -12.9577 1.3808 3.10555 11.6907 -11.1429 1.38794 -15.7907 -13.6718 1.72191 8.25536 15.0522 -7.57132 3.64932 -15.3204 -10.832 -0.223618 12.5876 10.4056 -2.38087 5.14324 -10.9153 -8.07029 -1.43984 16.531 3.41823 -0.875126 3.95261 -5.24995 -5.99589 -1.8608 9.79888 2.53721 -5.75093 -0.0682257 -8.00284 -8.02353 0.499974 3.88977 4.10486 -8.54857 0.769886 -3.3357 -8.40532 -4.41917 3.81377
52.71 8.67333 -13.0848 1.7371 -8.93745 -12.8378 1.35705 2.67198 11.1575 -11.4412 1.28227 -14.5431 -13.7261 1.77693 7.39743 14.8598 -8.1814 3.22304 -15.4655 -11.1447 0.0411393 11.6483 11.4014 -3.14252 5.23974 -10.9451 -8.58168 -1.31132 16.47 4.17959 -0.527122 4.22884 -5.64175 -5.9082 -2.02303 10.7308 2.57659 -5.15376 0.127036 -8.06234 -7.76507 0.284536 4.60313 3.50508 -7.84419 0.707811 -3.16973 -7.99526 -4.48036 4.13915
52.76 7.86336 -12.9477 1.59842 -8.5032 -12.635 1.3296 2.30781 10.5536 -11.7021 1.19319 -13.2375 -13.7359 1.80795 6.6508 14.522 -8.74462 2.85463 -15.113 -11.4251 0.295747 10.5323 12.2823 -3.88706 5.23012 -11.2806 -9.03838 -1.13763 16.1466 5.00811 -0.26222 4.47893 -6.321 -5.87317 -2.16192 11.815 2.70537 -4.56385 0.434609 -8.028 -7.53993 0.0655291 5.33387 2.98704 -7.16984 0.668391 -2.98158 -7.62111 -4.57107 4.52785
52.81 7.01011 -12.6042 1.47073 -8.16956 -12.3129 1.29866 2.00766 9.86733 -11.9171 1.11735 -11.9867 -13.6972 1.81964 5.97767 14.0937 -9.26192 2.5429 -14.5031 -11.6666 0.532322 9.36813 13.0791 -4.62082 5.07539 -12.1171 -9.45299 -0.928541 15.6519 5.91584 -0.136073 4.70955 -7.35008 -5.93052 -2.2726 13.0983 2.907 -3.98155 0.837902 -7.90944 -7.34148 -0.151672 6.07352 2.54817 -6.5264 0.672315 -2.76196 -7.281 -4.68363 4.9414
52.86 6.10772 -12.017 1.35338 -7.89368 -11.8523 1.26333 1.77249 9.12485 -12.0652 1.05193 -10.9538 -13.6031 1.81612 5.34336 13.615 -9.73554 2.28182 -13.9297 -11.8701 0.742869 8.31608 13.7797 -5.35078 4.76357 -13.2862 -9.84301 -0.693946 15.0568 6.94814 -0.248142 4.9251 -8.41192 -6.14174 -2.35084 14.395 3.16883 -3.41483 1.29804 -7.74754 -7.16505 -0.361788 6.82883 2.18297 -5.90692 0.745798 -2.50058 -6.97037 -4.81131 5.35582
52.91 5.21824 -11.2431 1.24603 -7.64422 -11.2883 1.22092 1.61354 8.35084 -12.106 0.994471 -10.1652 -13.4379 1.80076 4.73044 13.1118 -10.1681 2.06391 -13.4787 -12.0418 0.921104 7.41374 14.3033 -6.07259 4.33084 -14.4523 -10.2181 -0.442506 14.4044 8.13123 -0.688998 5.12673 -9.10858 -6.55066 -2.39237 15.4512 3.48554 -2.87567 1.77065 -7.59235 -7.00856 -0.559207 7.62019 1.88707 -5.30135 0.914992 -2.19308 -6.68416 -4.9489 5.76026
52.96 4.42171 -10.3956 1.14892 -7.40371 -10.6897 1.16643 1.55475 7.53884 -11.9778 0.942531 -9.57076 -13.1722 1.77619 4.14606 12.5981 -10.5621 1.88188 -13.1083 -12.187 1.06432 6.63128 14.5844 -6.77229 3.8456 -15.4209 -10.58 -0.181753 13.7094 9.35705 -1.38627 5.31012 -9.37967 -7.09806 -2.39123 16.1662 3.85867 -2.37628 2.22249 -7.4866 -6.8726 -0.73802 8.46062 1.66003 -4.70124 1.19481 -1.8513 -6.41786 -5.09251 6.15354
53.01 3.74874 -9.55454 1.06358 -7.16414 -10.1075 1.0929 1.6297 6.66904 -11.6158 0.893551 -9.1095 -12.7728 1.74411 3.60964 12.0761 -10.9197 1.72917 -12.7331 -12.3088 1.17366 5.92567 14.6312 -7.43604 3.36991 -16.0784 -10.926 0.0816305 12.9548 10.4802 -2.16771 5.46235 -9.38378 -7.66636 -2.34071 16.5205 4.29365 -1.92869 2.63676 -7.46969 -6.76095 -0.892712 9.33972 1.5081 -4.10427 1.57644 -1.51134 -6.16817 -5.23933 6.54073
53.06 3.19261 -8.75425 0.993866 -6.91977 -9.5674 0.993216 1.8703 5.7633 -11.0142 0.844872 -8.72986 -12.2388 1.70508 3.13965 11.533 -11.242 1.60013 -12.244 -12.4068 1.25282 5.26192 14.4971 -8.05572 2.93973 -16.3207 -11.2504 0.341395 12.087 11.461 -2.94355 5.55876 -9.36271 -8.19114 -2.23752 16.541 4.79778 -1.54783 3.0097 -7.59908 -6.68206 -1.01925 10.2576 1.4466 -3.51589 2.02529 -1.22825 -5.93355 -5.38732 6.9302
53.11 2.73828 -8.00453 0.947671 -6.66195 -9.07904 0.862925 2.29022 4.90244 -10.2624 0.794247 -8.39641 -11.6243 1.65794 2.75219 10.9409 -11.5286 1.48988 -11.542 -12.4766 1.30652 4.628 14.2372 -8.6286 2.5682 -16.065 -11.5446 0.591091 11.0441 12.3194 -3.69601 5.56213 -9.57998 -8.65822 -2.08443 16.2931 5.38179 -1.25774 3.3447 -7.97875 -6.65273 -1.11575 11.2627 1.49907 -2.94618 2.49556 -1.05458 -5.71436 -5.53497 7.33222
53.16 2.37531 -7.30383 0.938978 -6.3761 -8.64325 0.702265 2.87456 4.15112 -9.46754 0.74087 -8.08975 -10.9946 1.59939 2.46508 10.2736 -11.7746 1.39407 -10.6791 -12.5108 1.33941 4.03392 13.8922 -9.15521 2.2553 -15.4275 -11.8002 0.823543 9.87879 13.0884 -4.43287 5.43111 -10.2677 -9.07719 -1.88912 15.8578 6.06575 -1.10117 3.64741 -8.73488 -6.70384 -1.18197 12.4353 1.69035 -2.40488 2.94905 -1.02009 -5.51232 -5.68116 7.75937
53.21 2.10125 -6.6448 0.989677 -6.04068 -8.2553 0.515791 3.58478 3.5212 -8.69035 0.6868 -7.80001 -10.3898 1.52399 2.29977 9.54136 -11.9664 1.30858 -9.86637 -12.5006 1.35563 3.49467 13.491 -9.63757 1.99517 -14.7292 -12.0148 1.0311 8.76799 13.7803 -5.16415 5.14378 -11.417 -9.4662 -1.66092 15.3052 6.88303 -1.14738 3.92259 -9.75723 -6.88183 -1.21764 13.7135 2.03505 -1.89886 3.36365 -1.12865 -5.32988 -5.82507 8.22898
53.26 1.9216 -6.01662 1.12951 -5.62897 -7.90761 0.310379 4.37319 2.99849 -7.95327 0.638593 -7.52041 -9.82924 1.42511 2.2773 8.77522 -12.0748 1.22936 -9.22124 -12.4333 1.35857 3.01913 13.0544 -10.0783 1.78008 -14.1501 -12.1932 1.20719 7.80411 14.337 -5.88935 4.72358 -12.6984 -9.83883 -1.40875 14.6824 7.85549 -1.46657 4.1714 -10.6201 -7.22369 -1.22013 14.8265 2.52934 -1.43249 3.73142 -1.36867 -5.1699 -5.96609 8.76462
53.31 1.8483 -5.40723 1.39164 -5.11603 -7.59169 0.0933981 5.19591 2.5652 -7.25998 0.608904 -7.24495 -9.32117 1.29734 2.40807 7.98289 -12.049 1.15237 -8.73814 -12.2847 1.3508 2.60989 12.5956 -10.4799 1.60232 -13.6883 -12.3419 1.34834 6.97752 14.6653 -6.5963 4.23373 -13.8382 -10.1993 -1.14089 14.0126 8.92189 -2.03652 4.38766 -11.1061 -7.70013 -1.1829 15.5897 3.15259 -1.01 4.0536 -1.72776 -5.03607 -6.10376 9.38805
53.36 1.89863 -4.8067 1.80183 -4.49181 -7.29941 -0.12809 6.01918 2.20728 -6.60525 0.617465 -6.97166 -8.86723 1.13893 2.68348 7.14393 -11.8213 1.07395 -8.37405 -12.0197 1.33386 2.26728 12.1199 -10.8447 1.45493 -13.2717 -12.4653 1.45498 6.24775 14.729 -7.27035 3.7403 -14.7024 -10.5462 -0.865399 13.292 9.95742 -2.73282 4.55338 -11.3092 -8.21964 -1.09856 15.9563 3.87819 -0.639288 4.33645 -2.20861 -4.93481 -6.23777 10.1093
53.41 2.09959 -4.21146 2.36381 -3.77609 -7.02398 -0.347315 6.82063 1.91607 -5.97916 0.690093 -6.71518 -8.46453 0.952567 3.0794 6.24859 -11.3445 0.991306 -8.08592 -11.6142 1.30781 1.99433 11.6216 -11.1742 1.33186 -12.7991 -12.5647 1.53044 5.57377 14.5647 -7.90177 3.28578 -15.1957 -10.875 -0.590392 12.4831 10.8909 -3.4599 4.63664 -11.4815 -8.71408 -0.96544 15.9611 4.68889 -0.339238 4.58822 -2.84822 -4.87967 -6.36781 10.9468
53.46 2.49997 -3.62688 3.05244 -3.02192 -6.76113 -0.557491 7.5884 1.68935 -5.37002 0.853573 -6.52984 -8.10822 0.743995 3.57119 5.35001 -10.6596 0.903046 -7.84236 -11.0946 1.27055 1.80176 11.0797 -11.4686 1.22782 -12.1551 -12.6378 1.57935 4.93025 14.2408 -8.48665 2.8882 -15.2179 -11.1786 -0.32455 11.5192 11.7119 -4.18734 4.59628 -11.9183 -9.16406 -0.789472 15.6886 5.59519 -0.154541 4.81677 -3.72556 -4.90072 -6.49352 11.9526
53.51 3.17303 -3.06669 3.82382 -2.29964 -6.51069 -0.751775 8.32026 1.53297 -4.76811 1.12491 -6.52135 -7.79455 0.520035 4.14939 4.53211 -9.87783 0.809637 -7.62902 -10.5292 1.21742 1.70978 10.4642 -11.7249 1.13799 -11.3037 -12.6779 1.60652 4.31731 13.8197 -9.0248 2.55021 -14.7676 -11.4478 -0.0771105 10.3856 12.4263 -4.91386 4.40041 -12.7903 -9.57739 -0.58049 15.232 6.65802 -0.180807 5.02801 -4.8407 -5.05887 -6.61425 13.1393
53.56 4.16859 -2.55595 4.6329 -1.67626 -6.28114 -0.923812 9.0237 1.4622 -4.16989 1.49842 -6.78487 -7.52267 0.287246 4.82292 3.83414 -9.08733 0.713999 -7.44724 -9.97472 1.14197 1.7436 9.76778 -11.9332 1.05773 -10.4128 -12.6765 1.61631 3.74979 13.3461 -9.51792 2.26712 -14.1039 -11.6769 0.143265 9.22796 13.0129 -5.63895 4.05511 -13.9245 -9.96818 -0.348394 14.6635 7.97235 -0.552979 5.22467 -5.89001 -5.4335 -6.72835 14.3214
53.61 5.44694 -2.15811 5.44184 -1.21184 -6.10647 -1.06863 9.71749 1.50063 -3.57992 1.94197 -7.28033 -7.29318 0.051376 5.60232 3.25219 -8.32823 0.622427 -7.30841 -9.46043 1.03815 1.92276 9.01885 -12.0701 0.982483 -9.66295 -12.6224 1.61237 3.24079 12.8469 -9.96833 2.03154 -13.4844 -11.8677 0.33066 8.19422 13.4231 -6.35213 3.61369 -15.0066 -10.3439 -0.101888 14.0243 9.48233 -1.25075 5.40385 -6.56961 -6.00346 -6.83203 15.2775
53.66 6.95356 -2.04513 6.21846 -0.978616 -6.08611 -1.18285 10.4337 1.67455 -3.00813 2.41014 -7.8383 -7.10442 -0.182742 6.48604 2.76901 -7.61242 0.545926 -7.22687 -8.99832 0.903073 2.24977 8.23821 -12.0921 0.90802 -9.08993 -12.4957 1.59756 2.79629 12.3344 -10.3784 1.83571 -12.948 -12.0254 0.483363 7.30856 13.6462 -7.03779 3.14684 -15.8438 -10.7047 0.151322 13.3232 10.9581 -2.05779 5.55374 -6.88351 -6.62726 -6.91878 15.9282
53.71 8.64706 -2.41195 6.92924 -1.09311 -6.33415 -1.26322 11.2188 2.00253 -2.46482 2.86366 -8.31211 -6.95124 -0.410985 7.47411 2.36829 -6.93863 0.501572 -7.20926 -8.59086 0.738468 2.70737 7.41503 -11.9343 0.830841 -8.65845 -12.2638 1.57384 2.41766 11.806 -10.7499 1.67248 -12.4096 -12.1538 0.603358 6.53727 13.7189 -7.68383 2.70734 -16.3163 -11.0466 0.404091 12.5311 12.2725 -2.85229 5.65088 -6.99526 -7.21753 -6.98048 16.2735
53.76 10.2505 -3.07992 7.53066 -1.70721 -6.74942 -1.30609 12.1296 2.48548 -1.95806 3.27941 -8.66073 -6.82741 -0.629456 8.54514 2.03842 -6.29901 0.512852 -7.24259 -8.23527 0.549705 3.26639 6.53134 -11.5349 0.748612 -8.32218 -11.8942 1.54195 2.10644 11.2424 -11.0836 1.53559 -11.744 -12.2524 0.694684 5.83717 13.6817 -8.2844 2.32087 -16.3178 -11.3624 0.649281 11.5859 13.3914 -3.61501 5.65913 -7.07853 -7.74936 -7.00961 16.3425
53.81 11.5879 -3.80868 7.97108 -2.89014 -7.19542 -1.30924 13.1745 3.10452 -1.49453 3.64904 -8.94338 -6.72912 -0.833919 9.65164 1.77342 -5.6824 0.607112 -7.29047 -7.92597 0.343599 3.89605 5.6197 -10.9024 0.66043 -8.04286 -11.3945 1.5008 1.86941 10.6133 -11.3774 1.41961 -10.8931 -12.3164 0.761967 5.17571 13.5585 -8.83824 1.99386 -15.8383 -11.643 0.879215 10.4666 14.2952 -4.35679 5.53674 -7.25833 -8.22032 -7.00173 16.1807
53.86 12.7014 -4.53987 8.20033 -4.52813 -7.63913 -1.27148 14.2076 3.82928 -1.08336 3.97348 -9.31925 -6.6588 -1.01946 10.8097 1.57419 -5.07752 0.807841 -7.30568 -7.65606 0.1266 4.57007 4.7658 -10.1367 0.567013 -7.79773 -10.826 1.44688 1.72223 9.90866 -11.623 1.31971 -10.002 -12.3385 0.809578 4.54501 13.362 -9.34661 1.72294 -15.133 -11.8821 1.0858 9.30945 14.951 -5.0904 5.25865 -7.58844 -8.63672 -6.95687 15.844
53.91 13.6863 -5.26973 8.19291 -6.53595 -8.07876 -1.1918 15.0415 4.6329 -0.743197 4.25823 -10.0522 -6.63103 -1.18059 12.1352 1.44994 -4.47716 1.12203 -7.25494 -7.41833 -0.0960321 5.26898 4.02741 -9.34089 0.471041 -7.58018 -10.2533 1.37441 1.68817 9.15504 -11.7997 1.23134 -9.2518 -12.3094 0.841264 3.95764 13.1032 -9.81188 1.50096 -14.4902 -12.0818 1.26194 8.26884 15.3092 -5.81771 4.84353 -8.03921 -9.00789 -6.87867 15.3874
53.96 14.6386 -5.99322 7.97399 -8.83128 -8.51841 -1.06995 15.5907 5.50904 -0.51519 4.51037 -11.2384 -6.67927 -1.31179 13.6631 1.41846 -3.88173 1.53015 -7.13904 -7.20621 -0.320256 5.98181 3.41072 -8.56853 0.377906 -7.39473 -9.71329 1.27678 1.79035 8.37534 -11.868 1.15003 -8.6823 -12.2115 0.859994 3.42906 12.7943 -10.2368 1.31995 -13.9931 -12.2487 1.40363 7.37685 15.3278 -6.52786 4.35226 -8.51955 -9.34233 -6.77269 14.8549
54.01 15.5803 -6.69656 7.61127 -11.0117 -8.95863 -0.90756 15.8489 6.48622 -0.480842 4.73676 -12.4443 -6.85469 -1.40778 15.1075 1.50337 -3.29895 1.99077 -6.99008 -7.01469 -0.542869 6.70942 2.90046 -7.83802 0.296963 -7.25143 -9.2226 1.14921 2.03988 7.56079 -11.7664 1.07148 -8.25802 -12.0142 0.867793 2.96915 12.4474 -10.6239 1.17241 -13.6103 -12.389 1.51081 6.60267 15.0183 -7.20619 3.85222 -8.93096 -9.64573 -6.64493 14.2738
54.06 16.445 -7.36532 7.17638 -12.8096 -9.39257 -0.709505 15.8516 7.61088 -0.750835 4.94207 -13.3675 -7.21149 -1.46243 16.2565 1.72701 -2.7394 2.45929 -6.84942 -6.84072 -0.760975 7.46749 2.4801 -7.15112 0.243041 -7.15927 -8.78631 0.991081 2.42802 6.68919 -11.4295 0.991978 -7.93049 -11.6834 0.86539 2.58452 12.0713 -10.9756 1.05174 -13.2799 -12.507 1.58656 5.9035 14.4598 -7.84237 3.3885 -9.19827 -9.92085 -6.50104 13.6511
54.11 17.1579 -7.99067 6.71928 -14.2244 -9.8131 -0.483868 15.6563 8.83843 -1.33609 5.126 -14.0267 -7.7396 -1.46617 17.0621 2.10126 -2.21221 2.90439 -6.75076 -6.68306 -0.971453 8.27627 2.13836 -6.50159 0.237382 -7.11691 -8.40316 0.80613 2.92966 5.77978 -10.8492 0.908925 -7.65798 -11.2174 0.851537 2.28466 11.6679 -11.2938 0.952191 -12.9286 -12.6045 1.63545 5.24432 13.7607 -8.43185 2.98109 -9.25806 -10.168 -6.34596 12.97
54.16 17.6626 -8.56945 6.26731 -15.3258 -10.2162 -0.240323 15.324 10.0119 -2.07831 5.27939 -14.5184 -8.331 -1.40855 17.5102 2.6216 -1.72401 3.31208 -6.723 -6.54229 -1.17053 9.13585 1.87122 -5.87897 0.306339 -7.10566 -8.06842 0.600706 3.51415 4.91277 -10.114 0.821485 -7.41236 -10.6707 0.822346 2.08691 11.2283 -11.5793 0.868599 -12.4688 -12.6806 1.66232 4.6127 13.0141 -8.97374 2.63378 -9.03304 -10.3852 -6.18381 12.1856
54.21 17.9233 -9.102 5.83313 -16.1791 -10.6 0.0113278 14.9046 11.0458 -2.84527 5.38087 -14.9542 -8.89864 -1.28729 17.6296 3.26898 -1.28095 3.681 -6.80971 -6.42152 -1.35356 10.0408 1.68249 -5.27163 0.475549 -7.09317 -7.77575 0.381655 4.1541 4.15426 -9.33251 0.731165 -7.1798 -10.1112 0.771605 2.01463 10.731 -11.8313 0.796099 -11.8149 -12.731 1.67166 4.01856 12.2809 -9.46867 2.34232 -8.44369 -10.5676 -6.01797 11.2416
54.26 17.9321 -9.59044 5.42159 -16.8279 -10.9636 0.261575 14.4307 11.9436 -3.59667 5.39564 -15.4807 -9.41696 -1.11127 17.4938 4.01884 -0.893256 4.01585 -7.09805 -6.32898 -1.51527 11.0263 1.58253 -4.67061 0.758494 -7.0504 -7.51842 0.155058 4.82885 3.51715 -8.5665 0.642607 -6.95508 -9.58024 0.692635 2.08772 10.1521 -12.0452 0.729924 -10.9865 -12.7483 1.66727 3.47704 11.5937 -9.91725 2.09949 -7.54563 -10.7087 -5.85124 10.1612
54.31 17.7096 -10.0376 5.03374 -17.2922 -11.3064 0.500945 13.9145 12.7358 -4.33337 5.28231 -16.2832 -9.89104 -0.894831 17.1842 4.85401 -0.584072 4.32258 -7.72024 -6.28373 -1.65049 12.177 1.585 -4.07374 1.14428 -6.97146 -7.29017 -0.0740642 5.52511 2.98751 -7.83886 0.564766 -6.7362 -9.09574 0.581176 2.30996 9.49521 -12.2081 0.665515 -10.1627 -12.7233 1.65226 2.9971 10.9654 -10.3191 1.89751 -6.6037 -10.8061 -5.68588 9.0948
54.36 17.2961 -10.4465 4.66909 -17.5664 -11.6272 0.720017 13.3466 13.4443 -5.06444 5.0146 -17.4133 -10.3362 -0.651702 16.763 5.78062 -0.406038 4.60619 -8.64441 -6.32383 -1.75506 13.4888 1.7025 -3.48683 1.59662 -6.87794 -7.08608 -0.301452 6.23822 2.54742 -7.15327 0.512314 -6.52176 -8.6624 0.437481 2.66338 8.78919 -12.2938 0.598911 -9.48236 -12.6437 1.62905 2.58076 10.3963 -10.6722 1.72919 -5.82285 -10.8626 -5.5236 8.15391
54.41 16.7404 -10.8202 4.32661 -17.6117 -11.9238 0.910617 12.6892 14.0319 -5.79065 4.60895 -18.5938 -10.7644 -0.392775 16.2703 6.84091 -0.461085 4.86976 -9.45621 -6.50891 -1.82586 14.7172 1.94318 -2.92027 2.06927 -6.8023 -6.90297 -0.523049 6.97578 2.18221 -6.50428 0.506495 -6.30927 -8.27783 0.266024 3.1158 8.04931 -12.2571 0.52717 -8.96291 -12.4886 1.5994 2.22622 9.87937 -10.9728 1.58826 -5.23945 -10.8829 -5.36565 7.34806
54.46 16.0917 -11.1616 4.0053 -17.3432 -12.1921 1.06777 11.8662 14.4177 -6.50084 4.125 -19.5614 -11.1784 -0.126311 15.7323 8.06875 -0.857392 5.1133 -9.85714 -6.88955 -1.85904 15.6535 2.30861 -2.38425 2.52485 -6.76963 -6.73938 -0.734463 7.75928 1.88172 -5.88179 0.573787 -6.093 -7.93643 0.0734563 3.63415 7.26522 -12.0379 0.448587 -8.5709 -12.2272 1.56425 1.93131 9.403 -11.2151 1.46943 -4.81924 -10.8694 -5.21299 6.64553
54.51 15.394 -11.4733 3.70426 -16.67 -12.4255 1.19069 10.7871 14.5694 -7.18 3.63079 -20.2414 -11.5752 0.141363 15.1656 9.35493 -1.53429 5.33113 -9.89153 -7.41284 -1.84793 16.2302 2.79241 -1.88668 2.94295 -6.79639 -6.59545 -0.930672 8.60489 1.64064 -5.27429 0.74007 -5.86383 -7.63165 -0.133441 4.19334 6.42876 -11.5886 0.362656 -8.26712 -11.8352 1.52349 1.69706 8.9529 -11.3909 1.36825 -4.5182 -10.8218 -5.0665 6.00984
54.56 14.6823 -11.7577 3.42273 -15.7056 -12.6173 1.28191 9.49686 14.5197 -7.81756 3.17263 -20.646 -11.9506 0.405148 14.5784 10.5352 -2.30635 5.50847 -9.76398 -7.95582 -1.78566 16.4439 3.38071 -1.43455 3.31781 -6.90684 -6.47347 -1.10621 9.50437 1.45966 -4.67278 1.0192 -5.61674 -7.35718 -0.348874 4.77764 5.58059 -10.9317 0.269971 -8.0225 -11.3284 1.47526 1.53162 8.51225 -11.489 1.28091 -4.29929 -10.7364 -4.92717 5.41711
54.61 13.9797 -12.017 3.15999 -14.7559 -12.7671 1.34569 8.20361 14.322 -8.40889 2.77127 -20.8055 -12.3008 0.660348 13.9683 11.5643 -3.0759 5.61861 -9.72062 -8.45369 -1.6708 16.3412 4.05671 -1.03784 3.65246 -7.16137 -6.37991 -1.25596 10.4629 1.34778 -4.07495 1.40069 -5.36344 -7.10774 -0.568325 5.37824 4.79896 -10.162 0.172257 -7.82539 -10.7654 1.41548 1.45298 8.06129 -11.4939 1.20394 -4.13426 -10.606 -4.79632 4.86739
54.66 13.2965 -12.2529 2.91532 -13.9446 -12.8806 1.38678 7.03823 14.0209 -8.9535 2.43062 -20.7333 -12.6226 0.901794 13.3185 12.4676 -3.82454 5.62309 -10.017 -8.89643 -1.50876 16.0027 4.80917 -0.716545 3.95344 -7.68685 -6.33008 -1.37625 11.544 1.32393 -3.48644 1.84851 -5.1352 -6.87952 -0.788374 5.99112 4.13318 -9.36945 0.0727376 -7.68163 -10.2036 1.33805 1.48713 7.5764 -11.3842 1.13393 -4.00199 -10.42 -4.67597 4.37978
54.71 12.6288 -12.4666 2.68794 -13.2091 -12.9636 1.40964 6.02645 13.6497 -9.45296 2.14633 -20.402 -12.9124 1.12328 12.5911 13.2867 -4.56004 5.48252 -10.8517 -9.29728 -1.30868 15.5104 5.64411 -0.513187 4.22748 -8.60588 -6.356 -1.46533 12.8257 1.41478 -2.91732 2.31642 -4.96765 -6.67045 -1.00635 6.61721 3.59098 -8.60134 -0.0230538 -7.60689 -9.67693 1.23639 1.65972 7.03132 -11.1336 1.06746 -3.88626 -10.1647 -4.56939 3.97939
54.76 11.9574 -12.6586 2.477 -12.4255 -13.0183 1.41817 5.15827 13.2329 -9.90973 1.91098 -19.7371 -13.1654 1.31798 11.7247 14.0306 -5.2909 5.1822 -12.097 -9.67495 -1.07999 14.9258 6.59606 -0.50932 4.47982 -9.68925 -6.511 -1.52258 14.1742 1.64609 -2.37721 2.76669 -4.88307 -6.47993 -1.21997 7.26578 3.16463 -7.87464 -0.105965 -7.6141 -9.20153 1.10611 1.98329 6.4064 -10.7206 1.00129 -3.77419 -9.83022 -4.48184 3.69261
54.81 11.2515 -12.8276 2.28163 -11.5097 -13.0426 1.41559 4.41658 12.7874 -10.3264 1.71662 -18.6926 -13.3749 1.48018 10.6837 14.626 -6.01419 4.75489 -13.3743 -10.0403 -0.831055 14.2837 7.70769 -0.809419 4.71284 -10.4857 -6.84957 -1.5462 15.3073 2.03048 -1.87279 3.17805 -4.88726 -6.30832 -1.42693 7.95769 2.8481 -7.19129 -0.161694 -7.69954 -8.78279 0.947104 2.44872 5.70947 -10.1516 0.932971 -3.65599 -9.42386 -4.42091 3.54713
54.86 10.4938 -12.9683 2.10094 -10.5524 -13.0321 1.4045 3.7845 12.3226 -10.7055 1.55595 -17.4228 -13.5355 1.60731 9.56716 14.9819 -6.71654 4.26777 -14.4457 -10.3949 -0.569423 13.5928 8.92363 -1.41108 4.9237 -10.8569 -7.35313 -1.53066 16.0899 2.56 -1.40844 3.54358 -4.97964 -6.15684 -1.62459 8.71562 2.64109 -6.54568 -0.169809 -7.83479 -8.41954 0.763453 3.02832 4.98666 -9.47589 0.861856 -3.52571 -8.97776 -4.39472 3.56338
54.91 9.70354 -13.0672 1.934 -9.72644 -12.9815 1.38693 3.24704 11.8381 -11.0489 1.42262 -16.1535 -13.6476 1.70052 8.53243 15.0717 -7.38383 3.78418 -15.1834 -10.7356 -0.30207 12.8315 10.0883 -2.15598 5.10081 -10.9217 -7.91073 -1.46794 16.4862 3.20961 -0.988646 3.86556 -5.17038 -6.02837 -1.80959 9.5433 2.54483 -5.92815 -0.104881 -7.97084 -8.10667 0.561577 3.6868 4.29541 -8.75892 0.790188 -3.38101 -8.53175 -4.40791 3.73728
54.96 8.90716 -13.0961 1.77994 -9.0908 -12.88 1.36442 2.7915 11.3197 -11.3574 1.31135 -14.9139 -13.7147 1.76351 7.63574 14.934 -8.00748 3.34211 -15.4774 -11.0559 -0.0357232 11.9428 11.1229 -2.92104 5.22054 -10.9178 -8.43764 -1.35403 16.5193 3.94928 -0.622036 4.15095 -5.50366 -5.92961 -1.97768 10.4461 2.55505 -5.32778 0.0581484 -8.05404 -7.83701 0.348279 4.3916 3.67241 -8.0478 0.724399 -3.22034 -8.11174 -4.45903 4.03522
55.01 8.10379 -13.0062 1.63789 -8.61791 -12.7051 1.338 2.40776 10.7394 -11.6298 1.21778 -13.6233 -13.7378 1.80106 6.86026 14.6325 -8.58441 2.95653 -15.2588 -11.3468 0.222643 10.8732 12.034 -3.67048 5.24647 -11.1344 -8.90973 -1.19265 16.2629 4.75834 -0.328724 4.40793 -6.08391 -5.87611 -2.12394 11.4762 2.65938 -4.73608 0.333317 -8.04795 -7.60287 0.129743 5.11873 3.13041 -7.36406 0.676504 -3.03949 -7.72704 -4.5419 4.40994
55.06 7.26611 -12.7298 1.50705 -8.25961 -12.4216 1.30811 2.0891 10.0759 -11.8598 1.13837 -12.3356 -13.7138 1.81796 6.16955 14.226 -9.11498 2.62868 -14.6875 -11.5999 0.46535 9.7026 12.8535 -4.40637 5.1373 -11.822 -9.33475 -0.992869 15.8099 5.63952 -0.153616 4.64369 -7.02272 -5.9008 -2.24335 12.7074 2.84126 -4.15102 0.71183 -7.95088 -7.39718 -0.0885279 5.8558 2.66888 -6.71203 0.665201 -2.83021 -7.37737 -4.64881 4.81935
