94.46 -1.27596 -2.19385 -1.92029 -0.428562 2.83758 3.8304 3.6602 4.68839 4.61052 3.21708 1.89378 1.03039 -0.280117 -2.30749 -3.4447 -4.04781 -4.84919 -4.74197 -3.6934 -3.74329 -4.21213 -3.03343 -1.87693
94.51 -2.28029 -3.61357 -3.37486 -1.70208 2.03671 3.34159 3.41689 4.96775 5.09646 3.64389 2.34261 1.4528 0.131881 -1.81295 -2.97189 -3.61348 -4.34723 -4.27728 -3.34637 -3.78847 -5.12962 -4.33558 -2.99819
94.56 -3.14451 -4.65592 -4.48026 -2.9502 0.972696 2.60721 2.97211 5.037 5.40265 4.00147 2.84195 1.96697 0.591633 -1.33398 -2.53046 -3.19057 -3.83557 -3.77288 -2.9339 -3.67959 -5.79311 -5.44248 -4.01428
94.61 -3.91735 -5.42819 -5.29109 -4.05793 -0.205165 1.69101 2.3633 4.89032 5.49432 4.2546 3.36678 2.55355 1.08472 -0.870357 -2.10936 -2.77509 -3.33562 -3.27055 -2.50558 -3.46472 -6.1958 -6.30276 -4.87182
94.66 -4.59217 -6.00856 -5.86729 -4.95293 -1.3863 0.650159 1.63134 4.54445 5.36512 4.37527 3.87913 3.17787 1.59299 -0.415916 -1.69473 -2.36132 -2.85411 -2.79008 -2.09311 -3.19056 -6.36747 -6.90411 -5.543
94.71 -5.14509 -6.43603 -6.25502 -5.6181 -2.50093 -0.458647 0.820688 4.03539 5.03563 4.34744 4.33603 3.79694 2.0963 0.035924 -1.27408 -1.94374 -2.38979 -2.33697 -1.71192 -2.89337 -6.35413 -7.26108 -6.02059
94.76 -5.54872 -6.71805 -6.48042 -6.07292 -3.52116 -1.59804 -0.041579 3.40112 4.54346 4.17372 4.70262 4.36926 2.57745 0.493572 -0.833664 -1.5155 -1.93929 -1.91113 -1.36571 -2.5954 -6.2041 -7.40632 -6.31547
94.81 -5.77931 -6.8403 -6.54635 -6.35116 -4.46154 -2.76676 -0.955813 2.67284 3.93345 3.8727 4.95545 4.85776 3.02349 0.969457 -0.356288 -1.06735 -1.49865 -1.50961 -1.0481 -2.30255 -5.95658 -7.38026 -6.4524
94.86 -5.82711 -6.78979 -6.44962 -6.44894 -5.33761 -3.98613 -1.93244 1.87329 3.24562 3.46918 5.07855 5.22834 3.42213 1.47481 0.172803 -0.591592 -1.06442 -1.12913 -0.751687 -2.02018 -5.63458 -7.20831 -6.45554
94.91 -5.70729 -6.58292 -6.21535 -6.3762 -6.09274 -5.20581 -2.94893 1.01169 2.49241 2.97621 5.05662 5.45104 3.7579 2.00702 0.752197 -0.0903514 -0.634387 -0.763537 -0.464298 -1.73903 -5.26446 -6.93069 -6.35042
94.96 -5.47453 -6.28298 -5.90938 -6.18738 -6.51985 -6.15055 -3.93629 0.0524919 1.647 2.39866 4.8871 5.50951 4.00679 2.53483 1.35003 0.413638 -0.214946 -0.412285 -0.185864 -1.46698 -4.89467 -6.60595 -6.16559
95.01 -5.15202 -5.92283 -5.5718 -5.94636 -6.68971 -6.68625 -4.74618 -0.975175 0.714578 1.75681 4.5942 5.418 4.15876 3.02918 1.93641 0.90019 0.188691 -0.0740206 0.083222 -1.21185 -4.56073 -6.28462 -5.93686
95.06 -4.7663 -5.51727 -5.15699 -5.6619 -6.73056 -6.94373 -5.34827 -1.99577 -0.279998 1.06609 4.19863 5.19563 4.21367 3.47856 2.50391 1.36865 0.584014 0.263225 0.354471 -0.962345 -4.25517 -5.97925 -5.69371
95.11 -4.31519 -4.99167 -4.63397 -5.33562 -6.69973 -7.01492 -5.74494 -2.96475 -1.33097 0.323478 3.70967 4.85773 4.17121 3.87061 3.04399 1.81982 0.980301 0.612071 0.63819 -0.707485 -3.95713 -5.6808 -5.44983
95.16 -3.79802 -4.3427 -4.03201 -4.87908 -6.54563 -6.96909 -5.96783 -3.88263 -2.45272 -0.484995 3.13763 4.42843 4.03991 4.19149 3.53971 2.25009 1.38567 0.98418 0.942994 -0.43989 -3.64753 -5.37249 -5.20537
95.21 -3.25617 -3.63618 -3.39934 -4.30098 -6.141 -6.6423 -6.01811 -4.86506 -3.72295 -1.39069 2.50516 3.95599 3.85259 4.439 3.97184 2.65084 1.80573 1.3894 1.27619 -0.153311 -3.32718 -5.05551 -4.9582
95.26 -2.7171 -2.92564 -2.78085 -3.65643 -5.44056 -5.95459 -5.89136 -5.92699 -5.16706 -2.44109 1.78505 3.43702 3.60711 4.59412 4.31908 3.02352 2.26229 1.85511 1.66368 0.1775 -2.97064 -4.70863 -4.69975
95.31 -2.20261 -2.25082 -2.20675 -2.99271 -4.54892 -4.98965 -5.55561 -6.91169 -6.6449 -3.60283 0.932094 2.80804 3.24518 4.59091 4.52205 3.34642 2.77077 2.40896 2.13232 0.579573 -2.54546 -4.29989 -4.4116
95.36 -1.73714 -1.645 -1.70434 -2.35995 -3.5801 -3.87307 -5.01531 -7.61585 -7.92343 -4.7543 -0.0497899 2.02852 2.72629 4.37873 4.51941 3.56721 3.30377 3.0366 2.66776 1.04014 -2.0628 -3.82985 -4.07923
95.41 -1.33307 -1.12139 -1.2838 -1.79545 -2.64 -2.74157 -4.3346 -7.89955 -8.80091 -5.78318 -1.1164 1.11935 2.07977 3.98573 4.31596 3.6519 3.80792 3.68367 3.21506 1.50682 -1.57699 -3.34229 -3.71285
95.46 -0.971871 -0.655378 -0.911741 -1.28745 -1.77852 -1.69657 -3.61605 -7.88493 -9.25447 -6.56877 -2.19867 0.10844 1.33259 3.45476 3.95234 3.60269 4.24925 4.31008 3.74069 1.95569 -1.09976 -2.85361 -3.33051
95.51 -0.633605 -0.222308 -0.557509 -0.819645 -1.01723 -0.791608 -2.91598 -7.66315 -9.36116 -7.07012 -3.23332 -0.979929 0.497931 2.81463 3.46781 3.43476 4.60699 4.88826 4.22815 2.38464 -0.611601 -2.35065 -2.94003
95.56 -0.307545 0.189845 -0.208841 -0.390414 -0.37548 -0.0605357 -2.26731 -7.21527 -9.11888 -7.30017 -4.22755 -2.14551 -0.413237 2.10223 2.91535 3.18308 4.8768 5.39777 4.66142 2.78804 -0.101577 -1.8254 -2.54713
95.61 0.0140739 0.591377 0.145378 0.00904637 0.150259 0.495853 -1.68427 -6.54645 -8.52328 -7.28525 -5.18747 -3.4007 -1.42075 1.31318 2.30698 2.85979 5.05156 5.82487 5.03954 3.18088 0.467206 -1.24278 -2.14076
95.66 0.331526 0.984583 0.505735 0.384633 0.578659 0.906846 -1.15732 -5.70889 -7.63336 -7.02962 -6.05531 -4.68655 -2.51334 0.419607 1.60617 2.44164 5.10014 6.13938 5.35283 3.57477 1.13142 -0.559338 -1.69479
95.71 0.640711 1.36681 0.86416 0.734325 0.926142 1.20427 -0.681399 -4.77314 -6.54633 -6.55208 -6.72156 -5.85838 -3.61507 -0.590369 0.766485 1.90095 4.98831 6.29958 5.57049 3.95408 1.88817 0.239474 -1.1836
95.76 0.939182 1.73868 1.2147 1.05519 1.2029 1.41114 -0.26252 -3.82187 -5.37805 -5.90067 -7.09619 -6.76616 -4.61834 -1.691 -0.223121 1.24134 4.71247 6.27992 5.6558 4.27925 2.6882 1.12597 -0.596094
95.81 1.22984 2.11019 1.56206 1.35263 1.4204 1.54736 0.0934235 -2.92793 -4.23961 -5.14956 -7.157 -7.32319 -5.43077 -2.83027 -1.33487 0.495494 4.30394 6.09057 5.59385 4.5123 3.46007 2.04381 0.0596805
95.86 1.5204 2.49963 1.92113 1.64178 1.59603 1.63456 0.390058 -2.13411 -3.20893 -4.36975 -6.93105 -7.50542 -5.99938 -3.96262 -2.54053 -0.315624 3.79773 5.76674 5.40152 4.64125 4.14347 2.93567 0.769496
95.91 1.81739 2.919 2.30184 1.93696 1.75316 1.70067 0.644717 -1.4481 -2.31795 -3.60404 -6.45479 -7.31763 -6.30497 -5.06951 -3.83913 -1.20503 3.20948 5.3445 5.11047 4.67637 4.70023 3.75533 1.52449
95.96 2.11815 3.35516 2.69083 2.23835 1.91885 1.78291 0.885346 -0.855799 -1.565 -2.86776 -5.76246 -6.7822 -6.34494 -6.13397 -5.22876 -2.19688 2.53418 4.83989 4.74115 4.62536 5.10386 4.45936 2.30699
96.01 2.40781 3.77402 3.05629 2.53218 2.1169 1.91871 1.13772 -0.342954 -0.942049 -2.17475 -4.90949 -5.9594 -6.12727 -7.0784 -6.6271 -3.27438 1.75475 4.23692 4.28681 4.47566 5.32947 4.9983 3.05915
96.06 2.6657 4.13981 3.36565 2.79938 2.35846 2.12946 1.41169 0.0917435 -0.45093 -1.55477 -3.98551 -4.95716 -5.68712 -7.77756 -7.86635 -4.35754 0.866726 3.51175 3.73155 4.20952 5.36472 5.33193 3.68744
96.11 2.87595 4.42541 3.59587 3.02278 2.63634 2.4086 1.69835 0.446963 -0.0871666 -1.03387 -3.0865 -3.9067 -5.10102 -8.15956 -8.7996 -5.34248 -0.0992308 2.67303 3.08518 3.8337 5.22917 5.45872 4.12055
96.16 3.03222 4.61576 3.73923 3.19399 2.93018 2.72657 1.981 0.735856 0.178875 -0.611268 -2.28019 -2.92367 -4.46499 -8.24351 -9.36955 -6.14961 -1.09117 1.75561 2.37955 3.37361 4.96444 5.41863 4.35076
96.21 3.13478 4.70577 3.7985 3.31128 3.21863 3.05319 2.24971 0.983893 0.390405 -0.265374 -1.59545 -2.07946 -3.85429 -8.08905 -9.58771 -6.73905 -2.06404 0.787939 1.63741 2.84712 4.60495 5.26098 4.41348
96.26 3.18506 4.69462 3.77902 3.37475 3.48639 3.3707 2.50424 1.21706 0.585791 0.0309228 -1.02941 -1.39635 -3.305 -7.74901 -9.49036 -7.10243 -2.99416 -0.223139 0.854764 2.25784 4.1717 5.01535 4.34582
96.31 3.18246 4.5814 3.68481 3.38444 3.72305 3.66908 2.74801 1.45832 0.796795 0.304505 -0.562614 -0.864656 -2.82294 -7.25903 -9.11649 -7.24729 -3.86953 -1.27864 0.0163992 1.59021 3.66205 4.69344 4.1724
96.36 3.12432 4.36275 3.51514 3.3371 3.91802 3.93635 2.98078 1.72724 1.05108 0.579278 -0.173188 -0.462562 -2.40091 -6.65148 -8.51396 -7.18579 -4.65939 -2.35392 -0.875478 0.831676 3.05528 4.28204 3.89733
96.41 3.00502 4.03172 3.26194 3.22313 4.05668 4.15379 3.19515 2.03844 1.37139 0.873261 0.155823 -0.168009 -2.03268 -5.96997 -7.74997 -6.93801 -5.30375 -3.37657 -1.77659 -0.00467228 2.32735 3.75018 3.50742
96.46 2.81093 3.57625 2.90956 3.02651 4.12097 4.29974 3.3788 2.39756 1.76859 1.1944 0.436753 0.0407474 -1.71494 -5.26746 -6.90756 -6.54313 -5.74305 -4.24856 -2.60876 -0.870222 1.47503 3.06947 2.98689
96.51 2.51011 2.97387 2.43413 2.7268 4.09691 4.36299 3.52284 2.79769 2.23289 1.53779 0.683139 0.191552 -1.44109 -4.59373 -6.07206 -6.06064 -5.95105 -4.88659 -3.28689 -1.69662 0.517216 2.23026 2.3324
96.56 2.04244 2.18448 1.79992 2.29854 3.98069 4.35068 3.6274 3.22573 2.7425 1.894 0.913827 0.318898 -1.19751 -3.98222 -5.31206 -5.55476 -5.94081 -5.24808 -3.74765 -2.42005 -0.522665 1.23105 1.54748
96.61 1.33297 1.15717 0.961289 1.70966 3.77182 4.27755 3.69728 3.67327 3.28463 2.26311 1.15273 0.458323 -0.962836 -3.4389 -4.658 -5.06939 -5.74906 -5.33542 -3.96627 -3.00237 -1.63096 0.0681132 0.630374
96.66 0.342075 -0.139031 -0.119778 0.926845 3.45715 4.14286 3.72723 4.131 3.85607 2.65662 1.42892 0.646976 -0.706277 -2.942 -4.0973 -4.61552 -5.41893 -5.1873 -3.96001 -3.42945 -2.78091 -1.24137 -0.411783
96.71 -0.914503 -1.69936 -1.46062 -0.0782677 3.00518 3.91965 3.68993 4.57058 4.44224 3.08568 1.77535 0.926368 -0.388953 -2.45343 -3.58925 -4.17671 -4.98915 -4.86218 -3.77464 -3.69651 -3.90351 -2.62848 -1.53978
96.76 -2.00577 -3.24099 -2.98568 -1.32707 2.30561 3.51363 3.51099 4.90719 4.97065 3.52413 2.20483 1.31881 0.00544526 -1.95661 -3.10692 -3.73949 -4.49663 -4.41987 -3.45724 -3.7929 -4.88532 -3.97066 -2.67733
96.81 -2.90125 -4.38307 -4.18985 -2.59427 1.30231 2.84369 3.12089 5.03894 5.33385 3.90592 2.69158 1.80763 0.452771 -1.47251 -2.65703 -3.31339 -3.98482 -3.92178 -3.05823 -3.72468 -5.62628 -5.14224 -3.7311
96.86 -3.70021 -5.22444 -5.08023 -3.75339 0.144342 1.9749 2.55637 4.95506 5.49049 4.19291 3.21226 2.37586 0.937713 -1.00498 -2.23147 -2.89635 -3.48019 -3.41588 -2.63038 -3.53564 -6.10347 -6.07755 -4.63903
96.91 -4.40581 -5.8554 -5.71972 -4.71464 -1.04474 0.964555 1.85576 4.66435 5.42486 4.35471 3.73277 2.99344 1.44363 -0.548534 -1.81629 -2.48265 -2.99321 -2.92801 -2.21106 -3.27456 -6.33848 -6.75429 -5.36644
96.96 -4.99728 -6.32559 -6.15886 -5.44634 -2.18381 -0.129656 1.06413 4.19901 5.15079 4.37103 4.21004 3.6185 1.95035 -0.0966734 -1.39871 -2.06681 -2.52418 -2.46674 -1.81984 -2.9811 -6.37419 -7.18013 -5.90042
97.01 -5.44741 -6.65103 -6.43063 -5.95949 -3.23174 -1.26168 0.216016 3.59785 4.70172 4.23864 4.60595 4.20851 2.43948 0.358155 -0.965733 -1.64257 -2.07002 -2.03312 -1.46363 -2.68204 -6.25955 -7.38331 -6.24677
97.06 -5.73064 -6.82208 -6.54381 -6.28591 -4.19253 -2.42055 -0.682035 2.89439 4.12177 3.97258 4.89408 4.72521 2.89696 0.827208 -0.501119 -1.20133 -1.62697 -1.62494 -1.13875 -2.38784 -6.0374 -7.4034 -6.42697
97.11 -5.83162 -6.82218 -6.49403 -6.44034 -5.08936 -3.62346 -1.63992 2.11403 3.45353 3.5966 5.05651 5.13363 3.31092 1.3234 0.0120936 -0.733909 -1.19104 -1.2386 -0.836862 -2.10206 -5.73508 -7.27167 -6.46714
97.16 -5.75726 -6.65678 -6.29502 -6.41226 -5.89402 -4.85776 -2.64945 1.27116 2.72073 3.12975 5.07874 5.40241 3.6671 1.84932 0.578235 -0.239192 -0.760003 -0.869505 -0.548093 -1.82155 -5.37578 -7.02006 -6.39088
97.21 -5.55199 -6.37736 -6.00274 -6.24998 -6.42738 -5.92176 -3.66215 0.344776 1.90533 2.57566 4.95071 5.50876 3.94375 2.38284 1.17536 0.267457 -0.33603 -0.513397 -0.265966 -1.5445 -4.9995 -6.70197 -6.22597
97.26 -5.25527 -6.03358 -5.67328 -6.02004 -6.65956 -6.56435 -4.53036 -0.672117 0.994957 1.95027 4.69127 5.45899 4.12411 2.88842 1.76623 0.759527 0.071674 -0.172437 0.00471947 -1.28538 -4.65473 -6.37697 -6.00636
97.31 -4.88204 -5.64406 -5.29073 -5.74941 -6.72629 -6.89045 -5.19342 -1.7006 0.0172131 1.27336 4.32435 5.27325 4.20749 3.35201 2.33978 1.23305 0.468441 0.163744 0.274128 -1.03556 -4.3428 -6.06717 -5.76528
97.36 -4.4563 -5.16117 -4.79701 -5.43916 -6.71687 -7.00878 -5.64866 -2.68731 -1.01696 0.546974 3.86202 4.96742 4.19333 3.76236 2.8893 1.68945 0.863542 0.507973 0.553351 -0.78292 -4.04491 -5.76858 -5.52113
97.41 -3.95407 -4.54205 -4.21424 -5.02785 -6.60778 -6.99818 -5.91995 -3.61577 -2.11394 -0.239735 3.31297 4.56155 4.08632 4.10535 3.40017 2.12648 1.26544 0.871983 0.850856 -0.520299 -3.73989 -5.46406 -5.27708
97.46 -3.41538 -3.84532 -3.5845 -4.47919 -6.29493 -6.77701 -6.01967 -4.56455 -3.3307 -1.11203 2.69678 4.0969 3.91153 4.37383 3.85228 2.53627 1.68017 1.2661 1.17463 -0.240107 -3.42264 -5.14955 -5.03099
97.51 -2.87366 -3.1319 -2.95882 -3.84943 -5.67031 -6.18958 -5.94905 -5.615 -4.73115 -2.11794 2.00844 3.59734 3.688 4.56149 4.22874 2.91753 2.12305 1.71014 1.54234 0.0738186 -3.08138 -4.81552 -4.77747
97.56 -2.34929 -2.44258 -2.3685 -3.18606 -4.82324 -5.294 -5.67624 -6.64314 -6.22192 -3.25741 1.19665 3.00727 3.36677 4.61228 4.4817 3.25966 2.617 2.23728 1.98637 0.454136 -2.67751 -4.42679 -4.50008
97.61 -1.86707 -1.81367 -1.84242 -2.53872 -3.8645 -4.20736 -5.19259 -7.45426 -7.58336 -4.42415 0.249358 2.27199 2.89357 4.46196 4.54244 3.51585 3.14827 2.84809 2.5071 0.902221 -2.20683 -3.9714 -4.1809
97.66 -1.44598 -1.26744 -1.40015 -1.95389 -2.90846 -3.06734 -4.54157 -7.85294 -8.59233 -5.50315 -0.798349 1.3977 2.2804 4.11657 4.39376 3.64117 3.66539 3.49472 3.05597 1.37157 -1.71791 -3.48502 -3.82232
97.71 -1.07473 -0.787752 -1.01803 -1.4318 -2.0215 -1.99012 -3.82636 -7.9134 -9.15788 -6.36665 -1.88522 0.413283 1.56114 3.62299 4.07326 3.63028 4.1277 4.13016 3.58966 1.82586 -1.2402 -2.99784 -3.44356
97.76 -0.731157 -0.346656 -0.66039 -0.95278 -1.22867 -1.03999 -3.11711 -7.74605 -9.36539 -6.95475 -2.93572 -0.653324 0.750969 3.01155 3.61939 3.49443 4.51131 4.72513 4.09018 2.26125 -0.756596 -2.50007 -3.05484
97.81 -0.402459 0.0705357 -0.31116 -0.51255 -0.550755 -0.255746 -2.45039 -7.37155 -9.22762 -7.258 -3.93888 -1.79459 -0.137378 2.31766 3.08215 3.2637 4.80659 5.25603 4.54009 2.67179 -0.255053 -1.98313 -2.66268
97.86 -0.0799332 0.474505 0.0407263 -0.105424 0.00723647 0.349523 -1.84866 -6.76233 -8.73167 -7.31481 -4.91171 -3.02504 -1.11488 1.55401 2.49256 2.9628 5.01153 5.70946 4.93443 3.06558 0.291558 -1.42249 -2.26267
97.91 0.239095 0.870367 0.399935 0.277093 0.462141 0.799501 -1.30639 -5.96789 -7.91926 -7.12866 -5.81655 -4.31408 -2.18778 0.693593 1.82414 2.57588 5.10118 6.06119 5.26903 3.4594 0.925928 -0.771859 -1.8313
97.96 0.551126 1.25604 0.759837 0.63482 0.832082 1.12745 -0.815245 -5.05252 -6.87843 -6.71268 -6.55358 -5.53648 -3.29753 -0.283109 1.02853 2.07263 5.03863 6.27058 5.51877 3.84633 1.65878 -0.00590464 -1.34131
98.01 0.852709 1.63039 1.11277 0.964078 1.12859 1.35879 -0.378802 -4.09737 -5.72171 -6.10529 -7.01912 -6.53399 -4.34062 -1.36197 0.0811469 1.44516 4.80877 6.30425 5.64585 4.19197 2.45323 0.859954 -0.776116
98.06 1.14501 2.00034 1.45982 1.26714 1.36192 1.51358 -0.00426588 -3.1806 -4.56449 -5.37524 -7.17045 -7.19847 -5.21634 -2.49553 -0.998497 0.721113 4.435 6.16166 5.62659 4.45463 3.24055 1.77492 -0.138844
98.11 1.43471 2.38257 1.81378 1.5569 1.54765 1.61266 0.308589 -2.35521 -3.49693 -4.59791 -7.02456 -7.49071 -5.85953 -3.63309 -2.17809 -0.0709853 3.95482 5.87314 5.46938 4.61364 3.95472 2.67962 0.556266
98.16 1.72956 2.79321 2.18831 1.8495 1.70747 1.68145 0.572945 -1.63849 -2.56415 -3.82558 -6.61824 -7.41004 -6.2429 -4.7481 -3.44824 -0.93456 3.3903 5.47684 5.20419 4.67483 4.55154 3.52475 1.29882
98.21 2.03025 3.22742 2.57772 2.15005 1.86786 1.7548 0.814606 -1.02063 -1.77187 -3.07981 -5.98501 -6.97238 -6.36045 -5.82937 -4.81475 -1.8953 2.74205 4.99666 4.85728 4.64943 5.00267 4.26752 2.07695
98.26 2.32526 3.65526 2.95365 2.44795 2.05454 1.87167 1.06162 -0.485242 -1.11105 -2.37168 -5.17113 -6.22453 -6.21632 -6.82148 -6.2256 -2.95348 1.99481 4.42558 4.42989 4.53093 5.28276 4.85999 2.84686
98.31 2.59449 4.0399 3.28241 2.72497 2.28325 2.05977 1.32944 -0.0272277 -0.580951 -1.72682 -4.2575 -5.26158 -5.83521 -7.60413 -7.52984 -4.04579 1.1371 3.7372 3.90476 4.29967 5.37339 5.25609 3.5211
98.36 2.81979 4.35109 3.5373 2.96251 2.55223 2.32125 1.61408 0.350724 -0.181776 -1.17565 -3.34249 -4.21188 -5.28202 -8.08058 -8.56284 -5.06943 0.188967 2.9287 3.28226 3.95361 5.284 5.44088 4.01513
98.41 2.99205 4.57021 3.70608 3.14934 2.84376 2.63138 1.89941 0.656695 0.108541 -0.725922 -2.50434 -3.19939 -4.65123 -8.24626 -9.2402 -5.93451 -0.80077 2.03054 2.59055 3.51618 5.05311 5.44384 4.30207
98.46 3.11016 4.68978 3.78944 3.28245 3.13567 2.95787 2.17259 0.913888 0.33169 -0.360303 -1.78312 -2.31022 -4.02764 -8.15537 -9.55807 -6.58973 -1.78267 1.07602 1.85857 3.00752 4.71827 5.3171 4.40978
98.51 3.17573 4.70829 3.79249 3.36162 3.41069 3.27923 2.43092 1.14889 0.528279 -0.052332 -1.1839 -1.57992 -3.45873 -7.86538 -9.54916 -7.01895 -2.72659 0.0779166 1.08928 2.4378 4.30596 5.09507 4.37703
98.56 3.18883 4.62519 3.71995 3.38716 3.65744 3.5842 2.67758 1.38558 0.731674 0.225235 -0.690406 -1.00591 -2.95748 -7.41623 -9.25202 -7.22669 -3.61975 -0.965224 0.268474 1.79505 3.82023 4.79579 4.23324
98.61 3.14738 4.43797 3.57287 3.35719 3.8659 3.86218 2.91399 1.6446 0.970627 0.497459 -0.280359 -0.568242 -2.51872 -6.83923 -8.71046 -7.22412 -4.43986 -2.04011 -0.610292 1.06338 3.24477 4.41334 3.98878
98.66 3.04691 4.14084 3.34544 3.26414 4.02284 4.09652 3.13492 1.94231 1.26972 0.784438 0.0649453 -0.244351 -2.13512 -6.17413 -7.98568 -7.02788 -5.13381 -3.08797 -1.51569 0.246212 2.5539 3.92044 3.6345
98.71 2.87701 3.72355 3.02417 3.09368 4.11072 4.26531 3.32881 2.28754 1.64441 1.09757 0.35873 -0.0129694 -1.80301 -5.47223 -7.1572 -6.67068 -5.63777 -4.01408 -2.37716 -0.617361 1.73689 3.28519 3.15327
98.76 2.61236 3.1675 2.58789 2.82653 4.11339 4.35281 3.48483 2.67697 2.09119 1.43551 0.61353 0.151421 -1.51739 -4.78564 -6.3114 -6.20696 -5.91376 -4.72714 -3.10841 -1.46255 0.807336 2.49264 2.53772
98.81 2.2014 2.43814 2.00471 2.43899 4.02408 4.36103 3.60045 3.09799 2.58952 1.78856 0.846545 0.281929 -1.2668 -4.15392 -5.52411 -5.70204 -5.96432 -5.1713 -3.6373 -2.22144 -0.210301 1.54069 1.79094
98.86 1.56952 1.48532 1.23069 1.90075 3.84286 4.30466 3.68022 3.5404 3.12257 2.15305 1.08026 0.414109 -1.03228 -3.59181 -4.83858 -5.20806 -5.82134 -5.33636 -3.92689 -2.84736 -1.29987 0.425745 0.912896
98.91 0.661459 0.268856 0.223422 1.17798 3.56176 4.18971 3.72363 3.99687 3.68593 2.53793 1.34221 0.584237 -0.785876 -3.0848 -4.25388 -4.74565 -5.52735 -5.2516 -3.98253 -3.32057 -2.44279 -0.84548 -0.0951263
98.96 -0.521134 -1.21628 -1.04081 0.240365 3.15395 3.99652 3.71025 4.44647 4.27091 2.95607 1.66458 0.832493 -0.490696 -2.59818 -3.73551 -4.30532 -5.12344 -4.97213 -3.84439 -3.63492 -3.58276 -2.2198 -1.20376
99.01 -1.71767 -2.83296 -2.56508 -0.95344 2.54772 3.66282 3.58683 4.82896 4.8306 3.39944 2.07192 1.19305 -0.116533 -2.10149 -3.24483 -3.8665 -4.64443 -4.5577 -3.56101 -3.78283 -4.61974 -3.59065 -2.34905
99.06 -2.65013 -4.08464 -3.87253 -2.22881 1.61887 3.0631 3.25463 5.02219 5.24715 3.80225 2.54428 1.65528 0.317209 -1.6125 -2.78568 -3.43696 -4.13474 -4.07011 -3.18012 -3.75929 -5.43642 -4.82135 -3.43518
99.11 -3.47523 -5.00291 -4.84793 -3.43149 0.491419 2.24656 2.73763 5.00184 5.46737 4.12045 3.05784 2.20255 0.79257 -1.14052 -2.35444 -3.01787 -3.62631 -3.56282 -2.75596 -3.60035 -5.99009 -5.82984 -4.39053
99.16 -4.20972 -5.68864 -5.55505 -4.45636 -0.698668 1.27175 2.07237 4.76915 5.46655 4.32158 3.5827 2.8097 1.29437 -0.68152 -1.93762 -2.60378 -3.13383 -3.06822 -2.33143 -3.35579 -6.29222 -6.58265 -5.17307
99.21 -4.83735 -6.20289 -6.0485 -5.25567 -1.85854 0.196335 1.3029 4.35095 5.25079 4.38172 4.07702 3.43708 1.80291 -0.229012 -1.52203 -2.18917 -2.65982 -2.59888 -1.93078 -3.06839 -6.38126 -7.07984 -5.76393
99.26 -5.33173 -6.57079 -6.36729 -5.83 -2.93467 -0.927491 0.469377 3.78577 4.8487 4.29202 4.49999 4.0415 2.29883 0.223969 -1.09508 -1.76817 -2.20169 -2.15728 -1.56426 -2.76913 -6.30575 -7.34444 -6.16362
99.31 -5.66613 -6.78899 -6.5272 -6.20746 -3.91842 -2.07761 -0.413305 3.10932 4.30242 4.06287 4.82182 4.58337 2.76678 0.687431 -0.641631 -1.33295 -1.75583 -1.74204 -1.23116 -2.4734 -6.11141 -7.41385 -6.38961
99.36 -5.82089 -6.84011 -6.5254 -6.41587 -4.83338 -3.26436 -1.35232 2.34939 3.65606 3.7163 5.02245 5.02693 3.19485 1.17473 -0.143905 -0.873799 -1.31808 -1.34956 -0.923108 -2.18424 -5.83063 -7.3247 -6.46862
99.41 -5.79574 -6.72056 -6.36634 -6.43639 -5.67174 -4.4991 -2.35144 1.52417 2.94219 3.27561 5.08761 5.3396 3.56956 1.6926 0.407309 -0.386686 -0.885988 -0.976363 -0.632158 -1.90396 -5.48511 -7.10323 -6.42351
99.46 -5.62162 -6.46624 -6.09298 -6.30703 -6.30985 -5.65423 -3.37385 0.628805 2.1553 2.74652 5.00303 5.49459 3.87239 2.22832 0.999969 0.119853 -0.458626 -0.615912 -0.347174 -1.62374 -5.10737 -6.79759 -6.28151
99.51 -5.35144 -6.14022 -5.77247 -6.09136 -6.61423 -6.41476 -4.29636 -0.369744 1.26959 2.13928 4.77905 5.48821 4.08109 2.74404 1.59458 0.617271 -0.0462824 -0.271262 -0.0738819 -1.35971 -4.75165 -6.47072 -6.07398
99.56 -4.99652 -5.76212 -5.41318 -5.83434 -6.71619 -6.81976 -5.02065 -1.40165 0.309656 1.47645 4.44187 5.34051 4.19291 3.22096 2.1737 1.09605 0.352756 0.0649763 0.194654 -1.10848 -4.4316 -6.15604 -5.83653
99.61 -4.59067 -5.31832 -4.95206 -5.53345 -6.72646 -6.99184 -5.53648 -2.40454 -0.708086 0.765445 4.00691 5.06841 4.20738 3.64833 2.73135 1.55744 0.747375 0.405542 0.469977 -0.85776 -4.13193 -5.85551 -5.59227
99.66 -4.10681 -4.73452 -4.39208 -5.16445 -6.65531 -7.01053 -5.85705 -3.34894 -1.78463 -0.00176174 3.48219 4.68909 4.12642 4.01247 3.25545 2.00058 1.14641 0.762479 0.761109 -0.599008 -3.83092 -5.55452 -5.34847
99.71 -3.57437 -4.05316 -3.77017 -4.65061 -6.42102 -6.8789 -6.007 -4.27379 -2.95525 -0.845371 2.88233 4.23523 3.96669 4.30211 3.72657 2.41941 1.55701 1.14701 1.07677 -0.324087 -3.51618 -5.24203 -5.10315
