105.51 0.00786599 0.678176 0.146616 2.20413e-06 0.845621 0.610009 0.00816604 0.00565768 0.265785 0.0273477 1.01672e-07 0.571437 0.852037 0.000179551 0.26715 0.00169429 0.0347013 2.60307e-08 0.0556159 0.895671 5.07441e-05 0.988635 0.00157517 0.0478146 2.53216e-10 0.019233 0.916545 0.00162415 0.999432 0.037096 0.246312 1.88264e-11 0.0909338 0.582016 0.60461 0.98364 0.759961 0.585462 7.55205e-10 0.454853 0.481884 0.98351 0.108662 0.989288 0.587938 3.74099e-06 0.977662 0.00387095 0.346723 0.263695 0.391739 0.256901 0.381646 0.250107 0.371553 0.243313 0.361461 0.0804 0.574501 0.0780906 0.557999 0.0757812 0.541497 0.177057 0.610717 0.171491 0.59152 0.165926 0.572323 0.276889 0.555561 0.267279 0.536279 0.257669 0.516998 0.492882 0.281666 0.473788 0.270754 0.454695 0.259843 0.637203 0.176522 0.609272 0.168785 0.581341 0.161047 0.55341 0.15331 0.400406 -0.111499 0.379123 -0.105572 0.35784 -0.0996456 0.336557 -0.0937191
105.56 0.0124534 0.790054 0.259882 4.67911e-06 0.876585 0.559879 0.0172703 0.00459427 0.399002 0.0329055 1.18233e-07 0.653085 0.823088 0.000300294 0.130818 0.00347929 0.0318177 3.29263e-08 0.0916554 0.89179 4.28723e-05 0.980304 0.00118513 0.0434677 5.11079e-10 0.0180405 0.919759 0.00086008 0.999191 0.0212686 0.182391 2.10342e-11 0.069283 0.64405 0.357091 0.99253 0.604808 0.566178 4.3765e-10 0.34975 0.528245 0.977231 0.237641 0.990688 0.640838 1.44758e-06 0.976555 0.00341936 0.604575 0.360899 0.341249 0.351601 0.332457 0.342303 0.323665 0.333004 0.314873 0.111918 0.538952 0.108703 0.523471 0.105488 0.50799 0.133953 0.606126 0.129743 0.587074 0.125532 0.568021 0.268748 0.561101 0.259421 0.541627 0.250093 0.522154 0.427786 0.314498 0.411214 0.302315 0.394642 0.290131 0.638084 0.205893 0.610114 0.196868 0.582145 0.187843 0.554175 0.178818 0.436184 -0.105494 0.412999 -0.0998866 0.389814 -0.0942793 0.36663 -0.0886719
105.61 0.0261415 0.867116 0.435053 9.44617e-06 0.900862 0.512904 0.0349569 0.00401295 0.547682 0.0439004 1.117e-07 0.718173 0.787603 0.000547992 0.064058 0.00763721 0.0290351 4.04476e-08 0.150996 0.886034 4.03139e-05 0.963373 0.000927708 0.039995 1.23761e-09 0.0175142 0.921385 0.000470954 0.998746 0.012677 0.139044 3.60631e-11 0.0543338 0.697225 0.148421 0.99622 0.42531 0.50717 1.65762e-10 0.26379 0.581524 0.963306 0.488749 0.989671 0.687046 4.63885e-07 0.971288 0.00303625 0.836928 0.487089 0.292446 0.474539 0.284911 0.46199 0.277377 0.44944 0.269842 0.156019 0.501093 0.151537 0.486699 0.147056 0.472306 0.0982955 0.597825 0.0952058 0.579033 0.0921161 0.560242 0.261686 0.565024 0.252604 0.545414 0.243522 0.525805 0.376002 0.341809 0.361436 0.328567 0.34687 0.315326 0.612736 0.238985 0.585878 0.22851 0.559019 0.218034 0.532161 0.207559 0.47765 -0.0967821 0.452262 -0.0916379 0.426873 -0.0864936 0.401484 -0.0813493
105.66 0.0730342 0.914195 0.634397 1.70005e-05 0.918874 0.471604 0.0678968 0.00383791 0.687427 0.0638562 7.98885e-08 0.767857 0.745817 0.00110363 0.0339584 0.0165869 0.0264644 4.80348e-08 0.234894 0.877449 4.32558e-05 0.927988 0.0007653 0.0370867 2.94065e-09 0.0177558 0.92181 0.000270904 0.99797 0.00786899 0.109762 7.03303e-11 0.0441347 0.740061 0.0530902 0.997804 0.264174 0.413783 5.26417e-11 0.195786 0.637767 0.93572 0.792058 0.98355 0.726914 1.75932e-07 0.956314 0.00271579 0.941273 0.642289 0.247388 0.625741 0.241014 0.609193 0.23464 0.592645 0.228267 0.210154 0.461395 0.204118 0.448142 0.198081 0.434888 0.0727927 0.584546 0.0705046 0.566172 0.0682165 0.547797 0.254159 0.567594 0.245338 0.547895 0.236518 0.528196 0.336478 0.365783 0.323443 0.351613 0.310408 0.337443 0.563981 0.273829 0.53926 0.261826 0.514538 0.249823 0.489817 0.23782 0.527206 -0.0880569 0.499183 -0.0833764 0.471161 -0.0786959 0.443138 -0.0740154
105.71 0.231296 0.937729 0.794882 2.56736e-05 0.929211 0.437623 0.127475 0.00412081 0.798088 0.0970265 4.70226e-08 0.804519 0.698588 0.00247021 0.0197925 0.0344167 0.0242674 5.4439e-08 0.336361 0.8649 5.38133e-05 0.857933 0.000684242 0.034511 5.93646e-09 0.0190299 0.921302 0.000165571 0.996647 0.00508388 0.089673 1.27423e-10 0.0370759 0.772873 0.0203354 0.998467 0.150351 0.309394 1.87559e-11 0.143705 0.693101 0.883221 0.945815 0.965902 0.759896 9.91509e-08 0.923322 0.00245804 0.974753 0.814739 0.208415 0.793748 0.203046 0.772757 0.197676 0.751766 0.192306 0.270373 0.420154 0.262607 0.408085 0.254841 0.396017 0.0568474 0.565534 0.0550606 0.547757 0.0532737 0.529981 0.243909 0.569029 0.235444 0.54928 0.226979 0.529532 0.30704 0.387525 0.295145 0.372512 0.283251 0.3575 0.500739 0.30836 0.47879 0.294843 0.456841 0.281327 0.434891 0.26781 0.575222 -0.0805205 0.544647 -0.0762406 0.514072 -0.0719607 0.483498 -0.0676808
105.76 0.590259 0.937555 0.892599 3.00071e-05 0.92625 0.411798 0.232493 0.00509387 0.874315 0.146394 2.72319e-08 0.831128 0.647398 0.00611914 0.0125837 0.0672438 0.0226636 5.80876e-08 0.44232 0.847285 7.73992e-05 0.732749 0.00069671 0.0321013 1.01018e-08 0.022054 0.92004 0.000107998 0.994396 0.00341404 0.0755579 2.15624e-10 0.0320813 0.797131 0.00877953 0.998718 0.0825593 0.219838 8.83746e-12 0.10515 0.744298 0.786306 0.98661 0.926511 0.784318 7.77513e-08 0.866278 0.00226721 0.985554 0.996113 0.178323 0.970449 0.173729 0.944785 0.169135 0.919121 0.16454 0.33361 0.377697 0.324028 0.366848 0.314445 0.355999 0.0495668 0.540959 0.0480088 0.523955 0.0464507 0.506951 0.227752 0.569474 0.219848 0.54971 0.211944 0.529946 0.285354 0.406636 0.2743 0.390883 0.263245 0.375131 0.434809 0.340403 0.41575 0.325482 0.396691 0.310561 0.377631 0.29564 0.610757 -0.0733412 0.578293 -0.0694429 0.54583 -0.0655446 0.513366 -0.0616463
105.81 0.887756 0.903045 0.942915 2.38249e-05 0.902074 0.394741 0.405672 0.0073522 0.922306 0.211156 1.75263e-08 0.850509 0.594247 0.0166876 0.0086288 0.12283 0.0219586 5.82064e-08 0.540345 0.823745 0.000125973 0.542494 0.000864874 0.0297547 1.51045e-08 0.028571 0.918116 7.52541e-05 0.990469 0.00238039 0.065371 3.77296e-10 0.0285348 0.814652 0.00417204 0.998769 0.0455395 0.155283 6.17161e-12 0.0774746 0.789169 0.617129 0.996185 0.851733 0.797197 7.11317e-08 0.784549 0.00214864 0.98893 1.16873 0.160694 1.13862 0.156553 1.10851 0.152413 1.0784 0.148273 0.398692 0.334601 0.387239 0.32499 0.375787 0.315379 0.0509615 0.511776 0.0493596 0.495689 0.0477577 0.479602 0.202231 0.568949 0.195212 0.549203 0.188194 0.529458 0.269345 0.422689 0.258911 0.406314 0.248477 0.389939 0.375518 0.367699 0.359057 0.351581 0.342597 0.335464 0.326137 0.319346 0.63105 -0.0653499 0.597508 -0.0618763 0.563966 -0.0584028 0.530423 -0.0549292
105.86 0.973564 0.822568 0.96672 1.11037e-05 0.856856 0.38697 0.638365 0.0123172 0.951211 0.286194 1.27024e-08 0.864778 0.541481 0.0477725 0.00632702 0.208591 0.0226188 5.58438e-08 0.623544 0.793797 0.000225046 0.325879 0.00137693 0.0274296 2.0764e-08 0.04231 0.915515 5.61526e-05 0.98314 0.00172337 0.0578124 7.71569e-10 0.0261381 0.827087 0.0021018 0.998692 0.0258084 0.112569 7.04583e-12 0.0581593 0.826625 0.373654 0.998681 0.729569 0.793613 6.4427e-08 0.68497 0.0021068 0.98897 1.29278 0.158601 1.25947 0.154515 1.22616 0.150428 1.19286 0.146342 0.465334 0.291994 0.451968 0.283607 0.438601 0.27522 0.0620349 0.479172 0.060085 0.46411 0.058135 0.449048 0.166724 0.567257 0.160938 0.54757 0.155152 0.527883 0.257273 0.435644 0.247306 0.418767 0.23734 0.401891 0.32721 0.388316 0.312867 0.371295 0.298524 0.354274 0.284182 0.337253 0.635356 -0.0558851 0.601585 -0.0529147 0.567813 -0.0499442 0.534042 -0.0469737
105.91 0.99244 0.690587 0.977215 2.97351e-06 0.792991 0.388734 0.836172 0.0233252 0.96836 0.364368 9.53276e-09 0.875135 0.491572 0.132595 0.00494315 0.327195 0.0254352 5.34498e-08 0.690601 0.757392 0.000428219 0.163554 0.00271164 0.0251357 2.71702e-08 0.0694793 0.912045 4.52696e-05 0.968209 0.00129997 0.0520388 1.86541e-09 0.0248023 0.83574 0.00109421 0.99849 0.015177 0.0849776 1.24896e-11 0.0450174 0.856498 0.159149 0.999432 0.563097 0.765809 5.1849e-08 0.579524 0.00214438 0.986387 1.35745 0.17138 1.32247 0.166964 1.2875 0.162549 1.25253 0.158133 0.532957 0.252014 0.517648 0.244775 0.502339 0.237536 0.0841881 0.444086 0.0815418 0.430127 0.0788955 0.416168 0.127359 0.563849 0.122939 0.54428 0.118519 0.524712 0.247596 0.445751 0.238004 0.428483 0.228412 0.411214 0.290255 0.402496 0.277532 0.384853 0.264809 0.367211 0.252086 0.349568 0.622443 -0.0450316 0.589358 -0.042638 0.556273 -0.0402445 0.523188 -0.0378509
105.96 0.997394 0.517998 0.980673 5.24061e-07 0.711077 0.400351 0.932502 0.0480081 0.978463 0.439542 6.1326e-09 0.881678 0.446847 0.333928 0.00412858 0.470626 0.0318244 5.34484e-08 0.743406 0.714942 0.000846671 0.0787941 0.00590582 0.0229225 3.44658e-08 0.117128 0.907268 4.01491e-05 0.936758 0.00103292 0.0474812 4.43577e-09 0.0245662 0.841573 0.000588337 0.998131 0.00928951 0.0669863 2.53729e-11 0.0361596 0.87929 0.0572565 0.999683 0.382575 0.704119 3.58931e-08 0.479303 0.00226318 0.980352 1.37154 0.194825 1.3362 0.189805 1.30086 0.184786 1.26553 0.179766 0.60071 0.218452 0.583455 0.212177 0.5662 0.205902 0.118059 0.407079 0.114348 0.394283 0.110637 0.381488 0.0928486 0.557782 0.0896262 0.538424 0.0864038 0.519065 0.238661 0.453382 0.229415 0.435818 0.22017 0.418255 0.263055 0.413205 0.251525 0.395093 0.239994 0.376981 0.228463 0.358868 0.591838 -0.0334417 0.56038 -0.0316642 0.528922 -0.0298866 0.497464 -0.0281091
106.01 0.999009 0.341396 0.979354 6.39919e-08 0.613354 0.422314 0.967371 0.102917 0.984209 0.508124 2.58487e-09 0.882923 0.409205 0.667667 0.00372956 0.618179 0.0442164 5.72886e-08 0.784858 0.667325 0.00170897 0.0405196 0.0129593 0.0208704 4.25161e-08 0.189512 0.900455 4.01321e-05 0.87369 0.000886395 0.0437354 8.95109e-09 0.0256661 0.845277 0.000331706 0.997545 0.00591703 0.0549692 4.64997e-11 0.0300781 0.895957 0.0218357 0.999758 0.230967 0.604698 2.24653e-08 0.390862 0.002466 0.968624 1.34907 0.226538 1.31432 0.220702 1.27956 0.214865 1.2448 0.209029 0.668615 0.19611 0.64941 0.190477 0.630204 0.184844 0.162283 0.368461 0.157182 0.356879 0.152081 0.345297 0.0672736 0.547897 0.0649389 0.528882 0.0626041 0.509866 0.228323 0.458921 0.219478 0.441143 0.210633 0.423365 0.243473 0.422465 0.232801 0.403947 0.222128 0.385429 0.211456 0.366911 0.545562 -0.0219641 0.516564 -0.0207967 0.487566 -0.0196292 0.458567 -0.0184618
106.06 0.999617 0.201517 0.973286 6.35032e-09 0.505329 0.454979 0.979389 0.219771 0.98687 0.568885 7.45287e-10 0.874836 0.379951 0.903582 0.00371677 0.74553 0.0661683 6.51414e-08 0.817653 0.615862 0.00349082 0.022938 0.0273687 0.0190888 5.06724e-08 0.283923 0.890627 4.61791e-05 0.759005 0.000859737 0.0405018 1.51615e-08 0.0288567 0.847322 0.000198943 0.996623 0.00391604 0.0467075 7.38185e-11 0.0257608 0.907678 0.00938345 0.999741 0.129428 0.481418 1.40262e-08 0.316567 0.00275813 0.946989 1.30671 0.266644 1.27304 0.259774 1.23937 0.252904 1.20571 0.246034 0.739148 0.183935 0.717917 0.178652 0.696685 0.173368 0.213433 0.328503 0.206724 0.318177 0.200015 0.307851 0.0506387 0.533248 0.0488812 0.514741 0.0471238 0.496234 0.213697 0.462682 0.205419 0.444758 0.19714 0.426834 0.22952 0.430546 0.219459 0.411674 0.209398 0.392801 0.199338 0.373929 0.488565 -0.0113696 0.462597 -0.0107653 0.436628 -0.0101609 0.410659 -0.0095566
106.11 0.999849 0.111812 0.961122 7.84351e-10 0.39698 0.497938 0.98284 0.436645 0.986407 0.621958 2.37663e-10 0.848909 0.359937 0.973791 0.00418561 0.839247 0.10152 7.57309e-08 0.843861 0.562252 0.00724165 0.0142438 0.0545912 0.0177241 5.77396e-08 0.389733 0.876693 6.15548e-05 0.579174 0.00100647 0.0375599 2.24924e-08 0.0360276 0.847985 0.000128024 0.99519 0.00268758 0.0408582 1.06079e-10 0.0225993 0.915614 0.00445234 0.999619 0.0708253 0.361667 9.59122e-09 0.256272 0.00314765 0.90813 1.25884 0.315293 1.2264 0.30717 1.19397 0.299047 1.16154 0.290923 0.818059 0.175712 0.794561 0.170664 0.771063 0.165617 0.267815 0.287625 0.259396 0.278584 0.250978 0.269543 0.0420033 0.513585 0.0405456 0.49576 0.0390878 0.477936 0.191508 0.464837 0.184089 0.446829 0.17667 0.428822 0.219583 0.437289 0.209958 0.418121 0.200333 0.398953 0.190708 0.379785 0.427893 -0.00227181 0.405149 -0.00215106 0.382405 -0.0020303 0.359661 -0.00190955
106.16 0.999934 0.0612047 0.940654 1.4436e-10 0.299628 0.549311 0.981887 0.712566 0.980637 0.667725 1.01933e-10 0.788946 0.350221 0.990777 0.00543502 0.900653 0.15242 8.64631e-08 0.864936 0.508467 0.0155072 0.00960243 0.101978 0.0169805 6.24479e-08 0.493416 0.85764 9.37418e-05 0.361938 0.00150648 0.0347644 3.06541e-08 0.0512494 0.847316 8.89959e-05 0.99296 0.00190906 0.0365952 1.47304e-10 0.0202418 0.920741 0.00224704 0.999302 0.0392296 0.265371 7.70219e-09 0.208611 0.0036452 0.839669 1.21302 0.371293 1.18177 0.361727 1.15052 0.35216 1.11927 0.342594 0.908938 0.171857 0.88283 0.16692 0.856721 0.161984 0.323439 0.246511 0.313272 0.238762 0.303106 0.231014 0.041045 0.489483 0.0396205 0.472496 0.038196 0.455508 0.160387 0.465309 0.154174 0.447283 0.147961 0.429257 0.212436 0.442644 0.203124 0.423241 0.193812 0.403839 0.1845 0.384436 0.370579 0.00481334 0.350882 0.0045575 0.331185 0.00430165 0.311487 0.00404581
106.21 0.999966 0.0341027 0.909335 3.83407e-11 0.220059 0.605673 0.97716 0.894394 0.963754 0.705825 5.56349e-11 0.681799 0.352831 0.995455 0.00819589 0.938316 0.2176 9.39526e-08 0.881873 0.456604 0.0346306 0.0069761 0.177402 0.0171681 6.44585e-08 0.585067 0.832697 0.000158651 0.186318 0.00283077 0.032047 3.98917e-08 0.0813313 0.845055 6.75875e-05 0.989414 0.0014015 0.0333926 2.13385e-10 0.0184933 0.923799 0.0011721 0.998568 0.0224155 0.196256 7.75019e-09 0.171791 0.00426347 0.721748 1.17034 0.432121 1.14019 0.420987 1.11004 0.409854 1.07989 0.398721 0.999831 0.177199 0.971111 0.172109 0.942392 0.167019 0.380139 0.20619 0.36819 0.199709 0.356241 0.193228 0.048384 0.461974 0.0467048 0.445941 0.0450256 0.429908 0.124684 0.463629 0.119854 0.445668 0.115024 0.427708 0.207162 0.446699 0.198082 0.427119 0.189001 0.407538 0.17992 0.387958 0.321279 0.00933706 0.304202 0.00884077 0.287125 0.00834447 0.270048 0.00784818
106.26 0.999978 0.0196419 0.864994 1.36726e-11 0.159297 0.662791 0.967607 0.963623 0.925775 0.734512 3.49289e-11 0.542741 0.370029 0.996816 0.0142016 0.960801 0.292686 9.42603e-08 0.89532 0.40869 0.0789477 0.00545593 0.285669 0.0188086 6.49893e-08 0.660766 0.801427 0.000289441 0.0897364 0.00601103 0.029414 5.07805e-08 0.133694 0.840529 5.71758e-05 0.983463 0.00106284 0.0308977 3.53165e-10 0.0172657 0.925326 0.000628777 0.996981 0.0133228 0.149061 1.06131e-08 0.144099 0.00501657 0.532855 1.12835 0.49457 1.09928 0.481828 1.0702 0.469085 1.04113 0.456343 1.072 0.19576 1.04121 0.190136 1.01042 0.184513 0.438342 0.168137 0.424564 0.162852 0.410785 0.157567 0.06522 0.432015 0.0629565 0.417022 0.0606929 0.402028 0.0922974 0.45889 0.0887218 0.441113 0.0851463 0.423336 0.20306 0.449616 0.19416 0.429908 0.185259 0.4102 0.176358 0.390492 0.281598 0.0106258 0.26663 0.010061 0.251662 0.00949624 0.236694 0.00893145
106.31 0.999982 0.0117621 0.806727 6.16461e-12 0.114857 0.716659 0.950777 0.98625 0.853117 0.750317 2.24235e-11 0.405144 0.402439 0.996954 0.0275554 0.974144 0.37217 8.28909e-08 0.905575 0.366476 0.177037 0.00462187 0.422754 0.0228428 6.61862e-08 0.721015 0.763808 0.000554701 0.0455118 0.0130389 0.0269386 6.3926e-08 0.211854 0.832668 5.51673e-05 0.972576 0.000833964 0.0288582 7.17715e-10 0.0165578 0.925699 0.000351552 0.993797 0.00826311 0.117121 2.10668e-08 0.124141 0.00591895 0.298063 1.08368 0.555368 1.05576 0.541059 1.02784 0.526751 0.999918 0.512442 1.11687 0.227878 1.08478 0.221333 1.0527 0.214787 0.498194 0.134448 0.482534 0.130222 0.466875 0.125996 0.0924127 0.400218 0.0892054 0.386328 0.0859982 0.372439 0.0677234 0.449967 0.0650998 0.432536 0.0624762 0.415104 0.199508 0.451572 0.190763 0.431778 0.182018 0.411984 0.173273 0.39219 0.25098 0.00835087 0.23764 0.007907 0.2243 0.00746312 0.210959 0.00701925
106.36 0.999981 0.00733016 0.735656 3.38447e-12 0.0831451 0.764277 0.922413 0.994175 0.733512 0.747533 1.25444e-11 0.291175 0.44836 0.996325 0.0578423 0.982001 0.451162 5.76665e-08 0.912409 0.33123 0.373602 0.00429132 0.571651 0.0309489 6.97808e-08 0.768288 0.720303 0.00109579 0.0253209 0.0273968 0.0247537 7.99e-08 0.311329 0.820161 6.17415e-05 0.951075 0.00068136 0.0270836 1.67445e-09 0.0164419 0.925186 0.00020779 0.98792 0.00535628 0.095229 5.38506e-08 0.110712 0.00698424 0.124577 1.03368 0.611593 1.00705 0.595836 0.980416 0.580079 0.953784 0.564322 1.13102 0.270932 1.09853 0.26315 1.06604 0.255368 0.559712 0.108074 0.542118 0.104677 0.524525 0.101279 0.129269 0.366876 0.124782 0.354143 0.120296 0.341411 0.0514145 0.435977 0.0494227 0.419088 0.047431 0.402199 0.195775 0.452728 0.187193 0.432883 0.178612 0.413038 0.17003 0.393194 0.227861 0.00391357 0.215749 0.00370555 0.203638 0.00349753 0.191526 0.00328951
106.41 0.999975 0.00474802 0.655162 2.23195e-12 0.0607923 0.80396 0.875209 0.997294 0.569064 0.717692 5.11757e-12 0.205116 0.504335 0.994825 0.126383 0.98636 0.526049 2.80493e-08 0.914587 0.303605 0.665171 0.0044278 0.707588 0.045803 7.60233e-08 0.805369 0.671925 0.00220576 0.0154426 0.054525 0.0230538 9.93204e-08 0.420017 0.801761 7.99971e-05 0.90844 0.000588855 0.0254316 3.70414e-09 0.017065 0.923975 0.000130753 0.977938 0.00363511 0.0798845 1.33996e-07 0.102504 0.00822441 0.0479167 0.977217 0.660871 0.95204 0.643844 0.926863 0.626817 0.901686 0.609791 1.11132 0.321472 1.0794 0.312238 1.04748 0.303004 0.623766 0.0919977 0.604159 0.0891059 0.584552 0.0862141 0.172988 0.332155 0.166984 0.320627 0.16098 0.3091 0.0426064 0.416742 0.0409559 0.400598 0.0393053 0.384454 0.190766 0.453212 0.182404 0.433347 0.174042 0.413481 0.16568 0.393615 0.210431 -0.000254283 0.199246 -0.000240767 0.188061 -0.000227251 0.176876 -0.000213735
106.46 0.999961 0.00318949 0.570294 1.79149e-12 0.0451182 0.835285 0.796014 0.998632 0.388831 0.651489 1.57526e-12 0.142515 0.565995 0.991963 0.273438 0.987992 0.594466 1.09315e-08 0.90883 0.283693 0.881358 0.00513627 0.812502 0.0707977 8.33419e-08 0.834598 0.620256 0.00451272 0.0102077 0.101765 0.0221141 1.22972e-07 0.524351 0.776576 0.000117286 0.829141 0.000555252 0.0238062 7.00117e-09 0.0187671 0.922198 8.76552e-05 0.962203 0.00259049 0.0688484 2.77536e-07 0.0982892 0.00964965 0.0199768 0.914917 0.701355 0.891345 0.683285 0.867773 0.665215 0.844201 0.647145 1.05645 0.376352 1.0261 0.365541 0.995756 0.354731 0.693586 0.0848538 0.671784 0.0821866 0.649982 0.0795194 0.219818 0.296312 0.212189 0.286028 0.20456 0.275744 0.0409671 0.39285 0.0393801 0.377632 0.0377931 0.362413 0.182806 0.453119 0.174793 0.433257 0.16678 0.413396 0.158766 0.393534 0.197013 -0.00310146 0.186542 -0.00293661 0.17607 -0.00277175 0.165598 -0.0026069
106.51 0.999929 0.00221633 0.486553 1.83965e-12 0.0341595 0.858845 0.661503 0.999204 0.235829 0.548009 5.03136e-13 0.098041 0.628814 0.986731 0.531712 0.986252 0.654973 5.33689e-09 0.887536 0.271377 0.959696 0.00674059 0.883482 0.108771 8.9058e-08 0.857723 0.5674 0.00947847 0.00723293 0.177002 0.0223446 1.52124e-07 0.61542 0.744249 0.000188134 0.696316 0.000600412 0.0221584 1.13397e-08 0.0223794 0.919934 6.24662e-05 0.938883 0.00194738 0.0606995 4.74578e-07 0.0972878 0.0112677 0.00930163 0.84888 0.73148 0.827009 0.712634 0.805139 0.693788 0.783268 0.674942 0.970435 0.432789 0.94256 0.420357 0.914685 0.407926 0.774892 0.0817705 0.750534 0.0792002 0.726177 0.0766299 0.26714 0.259854 0.257869 0.250835 0.248597 0.241817 0.0470041 0.365289 0.0451832 0.351138 0.0433623 0.336987 0.16963 0.452487 0.162195 0.432652 0.154759 0.412818 0.147324 0.392984 0.186185 -0.00475861 0.176289 -0.00450567 0.166392 -0.00425274 0.156496 -0.0039998
106.56 0.999863 0.00158902 0.408604 2.65975e-12 0.0265485 0.875866 0.446965 0.999425 0.132489 0.425559 2.05721e-13 0.0672929 0.688788 0.977295 0.800218 0.977856 0.706543 3.98883e-09 0.837148 0.266977 0.982289 0.009996 0.92774 0.160261 9.07338e-08 0.875996 0.51582 0.0208361 0.00545086 0.285098 0.0244193 1.89316e-07 0.690263 0.705003 0.000319918 0.507892 0.000791542 0.0204797 1.63417e-08 0.0298053 0.917201 4.72413e-05 0.905841 0.00155438 0.0545254 6.97441e-07 0.0992553 0.0130819 0.00472572 0.782027 0.74974 0.761879 0.730424 0.74173 0.711107 0.721582 0.691791 0.86406 0.488217 0.83924 0.474193 0.814421 0.460169 0.866812 0.0822867 0.839565 0.0797002 0.812319 0.0771136 0.314335 0.223637 0.303426 0.215875 0.292516 0.208114 0.0617776 0.335012 0.0593843 0.322034 0.0569911 0.309056 0.149131 0.451261 0.142594 0.43148 0.136057 0.4117 0.12952 0.391919 0.176776 -0.00563397 0.16738 -0.00533451 0.157984 -0.00503505 0.148587 -0.00473559
106.61 0.999722 0.00117257 0.33948 5.7663e-12 0.0213536 0.887768 0.204021 0.999476 0.0725488 0.312573 1.12301e-13 0.0465036 0.742992 0.960449 0.9345 0.955629 0.747961 4.11261e-09 0.749892 0.271691 0.988967 0.0165799 0.9543 0.222804 8.67068e-08 0.890277 0.468034 0.0479247 0.00435418 0.42213 0.0295288 2.39188e-07 0.749817 0.65962 0.000563832 0.306947 0.00131688 0.0187907 2.17553e-08 0.0449127 0.913919 3.80099e-05 0.860322 0.00132918 0.0497255 9.1946e-07 0.104473 0.0150883 0.00254007 0.71733 0.756258 0.698849 0.736773 0.680367 0.717289 0.661886 0.697804 0.752377 0.540349 0.730765 0.524828 0.709154 0.509306 0.951905 0.0893546 0.921984 0.0865459 0.892063 0.0837372 0.361982 0.188928 0.349419 0.182371 0.336856 0.175814 0.0860961 0.302745 0.0827608 0.291017 0.0794255 0.279289 0.121735 0.44922 0.116399 0.429529 0.111063 0.409838 0.105727 0.390147 0.16781 -0.00609426 0.15889 -0.00577033 0.149971 -0.00544641 0.141051 -0.00512248
106.66 0.999435 0.000888529 0.280464 1.54817e-11 0.0178898 0.895832 0.064591 0.999425 0.04016 0.225731 8.01068e-14 0.0326164 0.789776 0.93069 0.978091 0.908332 0.777414 4.68273e-09 0.637273 0.287024 0.990247 0.0301765 0.970048 0.292028 7.53784e-08 0.901055 0.42622 0.111405 0.00369735 0.57117 0.0397583 3.07353e-07 0.796588 0.609385 0.00101586 0.160757 0.00263999 0.01713 2.7432e-08 0.0738411 0.909841 3.28829e-05 0.798457 0.00123266 0.0458899 1.12577e-06 0.113838 0.01727 0.00142022 0.657213 0.756221 0.64028 0.736737 0.623348 0.717254 0.606415 0.69777 0.649164 0.587311 0.630517 0.570441 0.61187 0.553571 1.01478 0.105499 0.98288 0.102183 0.950982 0.0988666 0.410777 0.157486 0.396521 0.152021 0.382264 0.146555 0.119443 0.269032 0.114816 0.25861 0.110189 0.248187 0.0924033 0.445879 0.0883529 0.426334 0.0843026 0.40679 0.0802522 0.387245 0.158414 -0.0064333 0.149994 -0.00609135 0.141574 -0.0057494 0.133154 -0.00540745
106.71 0.998865 0.000690034 0.231457 3.86592e-11 0.0155944 0.901068 0.0190837 0.999278 0.0229111 0.165482 7.2556e-14 0.023364 0.828597 0.878594 0.991766 0.821902 0.792037 4.58725e-09 0.520104 0.313901 0.98843 0.0587753 0.979312 0.363459 5.52789e-08 0.908307 0.391832 0.250733 0.00337649 0.707409 0.0583444 3.94778e-07 0.833232 0.555972 0.00185693 0.0826657 0.00575632 0.0155471 3.29842e-08 0.123276 0.904474 3.12211e-05 0.714898 0.00126097 0.042723 1.31407e-06 0.129159 0.0195886 0.000831629 0.603245 0.755472 0.587703 0.736008 0.572161 0.716544 0.556619 0.69708 0.562404 0.627652 0.54625 0.609623 0.530095 0.591594 1.05058 0.131167 1.01756 0.127044 0.984533 0.122921 0.461249 0.131729 0.445241 0.127158 0.429233 0.122586 0.159481 0.234358 0.153303 0.22528 0.147124 0.216201 0.0670745 0.440462 0.0641344 0.421155 0.0611942 0.401848 0.0582541 0.382541 0.147722 -0.00691743 0.13987 -0.00654975 0.132019 -0.00618207 0.124167 -0.00581438
106.76 0.997765 0.000548323 0.191517 8.4447e-11 0.0140604 0.904224 0.006274 0.999003 0.013579 0.125286 8.30642e-14 0.0171791 0.859675 0.788152 0.996559 0.686795 0.787041 2.99879e-09 0.413489 0.352282 0.983071 0.119094 0.984529 0.43363 2.96473e-08 0.911099 0.365436 0.508693 0.00338791 0.812648 0.0891701 4.89716e-07 0.861974 0.501272 0.00343262 0.0456597 0.0125852 0.0140995 3.74648e-08 0.196744 0.897042 3.34231e-05 0.60377 0.00145583 0.039998 1.49132e-06 0.153733 0.0219694 0.000521344 0.556121 0.755622 0.541793 0.736154 0.527465 0.716686 0.513137 0.697218 0.494068 0.660181 0.479877 0.641218 0.465685 0.622255 1.05718 0.165194 1.02395 0.160001 0.990717 0.154809 0.514323 0.114748 0.496473 0.110766 0.478623 0.106784 0.203055 0.199265 0.195189 0.191546 0.187323 0.183826 0.0483486 0.432061 0.0462293 0.413122 0.04411 0.394183 0.0419907 0.375244 0.134821 -0.00785427 0.127654 -0.00743679 0.120488 -0.00701931 0.113322 -0.00660183
