97.855 -2.88327 -4.36247 -4.16807 -2.56824 1.32545 2.85989 3.13084 5.03817 5.32808 3.89868 2.68085 1.7964 0.442871 -1.48256 -2.66618 -3.32212 -3.99536 -3.93215 -3.06667 -3.72701 -5.61278 -5.11937 -3.71
97.905 -3.68413 -5.20902 -5.06427 -3.73074 0.169361 1.99473 2.56964 4.95883 5.48931 4.18797 3.2011 2.3632 0.92716 -1.01474 -2.2403 -2.90502 -3.49049 -3.42613 -2.63902 -3.54001 -6.09538 -6.05993 -4.62138
97.955 -4.3919 -5.84372 -5.70839 -4.69662 -1.01996 0.986829 1.87147 4.67218 5.42827 4.35263 3.72202 2.98013 1.43283 -0.558145 -1.82506 -2.49135 -3.00317 -2.93781 -2.21932 -3.28005 -6.33508 -6.74205 -5.35274
98.005 -4.98606 -6.317 -6.15127 -5.43311 -2.1606 -0.10611 1.08137 4.21014 5.15828 4.37208 4.2006 3.60547 1.93973 -0.106267 -1.40768 -2.07565 -2.53384 -2.47602 -1.82746 -2.987 -6.3745 -7.1729 -5.89072
98.055 -5.43946 -6.64552 -6.42635 -5.95052 -3.21048 -1.23751 0.234328 3.61149 4.71246 4.24269 4.5985 4.19661 2.42938 0.34839 -0.975196 -1.65169 -2.07945 -2.04189 -1.47059 -2.68795 -6.26259 -7.38033 -6.24078
98.105 -5.72644 -6.82004 -6.54289 -6.28048 -4.17277 -2.39563 -0.662526 2.90995 4.13482 3.97921 4.88908 4.71519 2.88763 0.816995 -0.511448 -1.21094 -1.63624 -1.63326 -1.14521 -2.39373 -6.04241 -7.40383 -6.42411
98.155 -5.83128 -6.82384 -6.49655 -6.43892 -5.07093 -3.59726 -1.61897 2.13106 3.4681 3.60526 5.05425 5.1262 3.30264 1.31254 0.000625572 -0.744134 -1.20022 -1.24653 -0.842961 -2.10778 -5.74165 -7.27508 -6.46693
98.205 -5.76039 -6.66167 -6.30031 -6.41418 -5.8782 -4.83191 -2.62788 1.28952 2.73673 3.14031 5.0796 5.39818 3.66018 1.8379 0.565725 -0.249952 -0.769133 -0.877206 -0.554126 -1.8274 -5.38337 -7.02554 -6.39275
98.255 -5.55723 -6.38392 -6.00924 -6.2541 -6.41942 -5.90336 -3.64161 0.365528 1.9235 2.58799 4.95462 5.50798 3.93875 2.3717 1.16266 0.256779 -0.344891 -0.520795 -0.271807 -1.55012 -5.00691 -6.70822 -6.22935
98.305 -5.26241 -6.0414 -5.68041 -6.0251 -6.65652 -6.55412 -4.51383 -0.650201 1.01488 1.96387 4.69766 5.46124 4.12112 2.87802 1.75382 0.749245 0.0631286 -0.179612 -0.000988613 -1.29071 -4.66144 -6.38311 -6.01049
98.355 -4.89033 -5.65282 -5.29983 -5.7555 -6.7255 -6.8856 -5.18128 -1.67901 0.0384623 1.28801 4.33286 5.27818 4.20652 3.34258 2.32777 1.22314 0.460033 0.156533 0.268313 -1.04086 -4.34906 -6.07307 -5.76964
98.405 -4.46613 -5.17284 -4.80841 -5.44599 -6.71755 -7.0077 -5.64087 -2.66691 -0.994446 0.562823 3.87252 4.97474 4.19439 3.75416 2.8779 1.67989 0.855077 0.500466 0.54723 -0.788385 -4.05119 -5.77452 -5.52554
98.455 -3.96511 -4.55611 -4.22717 -5.03808 -6.61154 -6.99906 -5.91558 -3.59641 -2.08981 -0.222357 3.32523 4.57071 4.08921 4.09869 3.38975 2.11738 1.25675 0.86393 0.844236 -0.526107 -3.74656 -5.4704 -5.2816
98.505 -3.42675 -3.86031 -3.59783 -4.49174 -6.3049 -6.78531 -6.01896 -4.5429 -3.30284 -1.09238 2.7102 4.10671 3.91536 4.36862 3.84324 2.52782 1.67115 1.25733 1.16741 -0.246307 -3.42951 -5.15612 -5.03568
98.555 -2.88492 -3.14684 -2.97176 -3.86321 -5.68608 -6.20538 -5.95229 -5.59207 -4.69974 -2.095 2.02403 3.60837 3.69324 4.55839 4.2216 2.90964 2.11313 1.69994 1.53382 0.0665103 -3.08926 -4.82301 -4.78257
98.605 -2.35994 -2.45661 -2.3804 -3.20006 -4.84264 -5.31523 -5.68401 -6.62266 -6.19062 -3.23241 1.21523 3.02096 3.37476 4.61284 4.47787 3.25295 2.60597 2.22514 1.97607 0.445254 -2.68698 -4.4358 -4.50603
98.655 -1.87659 -1.82615 -1.85273 -2.5519 -3.88507 -4.23126 -5.20462 -7.44062 -7.55722 -4.39987 0.270626 2.28899 2.90498 4.46704 4.54312 3.51152 3.1369 2.83454 2.49554 0.892244 -2.21741 -3.98176 -4.18799
98.705 -1.45421 -1.2782 -1.40877 -1.96556 -2.92808 -3.09102 -4.55618 -7.84826 -8.57549 -5.48193 -0.775421 1.41736 2.29435 4.12524 4.39851 3.63973 3.65481 3.48101 3.04443 1.36172 -1.72831 -3.49561 -3.8302
98.755 -1.08217 -0.797433 -1.0258 -1.44239 -2.03935 -2.01169 -3.84145 -7.91452 -9.14959 -6.35092 -1.86226 0.435036 1.57719 3.63446 4.08122 3.63159 4.11852 4.117 3.57866 1.81643 -1.25046 -3.00852 -3.45186
98.805 -0.738192 -0.355719 -0.667873 -0.962551 -1.24433 -1.05844 -3.13167 -7.7513 -9.36433 -6.94513 -2.91386 -0.629936 0.768871 3.02524 3.62973 3.49814 4.50392 4.71307 4.08006 2.25228 -0.76714 -2.51113 -3.0634
98.855 -0.409294 0.0618701 -0.318568 -0.521516 -0.563836 -0.270434 -2.46377 -7.3819 -9.23399 -7.25388 -3.91774 -1.76947 -0.117817 2.33278 3.09374 3.26901 4.80101 5.24545 4.53117 2.66338 -0.266091 -1.99471 -2.67136
98.905 -0.0867156 0.466029 0.0331652 -0.113806 -0.0034565 0.338444 -1.86069 -6.77718 -8.74545 -7.31587 -4.89133 -2.99797 -1.09312 1.57092 2.50542 2.96965 5.00799 5.70064 4.92663 3.05731 0.279108 -1.43546 -2.27178
98.955 0.232395 0.862075 0.392271 0.269213 0.453423 0.791342 -1.3173 -5.98611 -7.93898 -7.1348 -5.79846 -4.28673 -2.16432 0.712883 1.8392 2.58489 5.10043 6.05486 5.26266 3.45109 0.911395 -0.787082 -1.84141
99.005 0.544603 1.24799 0.752261 0.627513 0.825022 1.12156 -0.825093 -5.07252 -6.90191 -6.72342 -6.54024 -5.51221 -3.27423 -0.261291 1.04676 2.08435 5.04136 6.26763 5.51453 3.83843 1.64242 -0.0235053 -1.3529
99.055 0.846398 1.62256 1.10539 0.957396 1.123 1.35473 -0.387421 -4.11739 -5.74645 -6.11949 -7.01225 -6.51584 -4.31981 -1.33833 0.102582 1.45934 4.81491 6.3051 5.64448 4.18538 2.43626 0.840756 -0.789309
99.105 1.13882 1.99246 1.45248 1.26093 1.35753 1.51095 -0.0115471 -3.19916 -4.58821 -5.39126 -7.17022 -7.18798 -5.19985 -2.47123 -0.974553 0.737016 4.44379 6.16595 5.62828 4.45006 3.22447 1.75539 -0.153356
99.155 1.42847 2.37424 1.80613 1.5508 1.54408 1.61098 0.302527 -2.37155 -3.51816 -4.61432 -7.03028 -7.48818 -5.84833 -3.60903 -2.15216 -0.0536787 3.96558 5.8801 5.47365 4.61119 3.94069 2.66092 0.540762
99.205 1.72314 2.78423 2.18021 1.84324 1.7042 1.68009 0.567679 -1.65258 -2.58239 -3.84161 -6.62915 -7.41532 -6.2373 -4.72455 -3.42022 -0.915431 3.40281 5.48575 5.21037 4.67423 4.54025 3.50777 1.28249
99.255 2.02377 3.21819 2.56955 2.14371 1.86431 1.75294 0.809517 -1.03282 -1.78725 -3.09522 -6.00038 -6.98491 -6.36046 -5.80679 -4.78481 -1.87386 2.7565 5.00731 4.86504 4.65057 4.99463 4.25315 2.06025
99.305 2.31908 3.64657 2.94615 2.44187 2.05024 1.86855 1.0562 -0.495794 -1.12372 -2.38613 -5.18966 -6.24285 -6.22175 -6.80188 -6.19594 -2.93035 2.0116 4.43846 4.43952 4.53419 5.27848 4.84927 2.83118
99.355 2.58905 4.03247 3.27624 2.71956 2.27804 2.05504 1.32357 -0.0361053 -0.590816 -1.73959 -4.27715 -5.28322 -5.84516 -7.59023 -7.50427 -4.0229 1.15621 3.75278 3.91658 4.3054 5.37306 5.24976 3.50847
99.405 2.81538 4.34544 3.53289 2.95811 2.54633 2.31517 1.60803 0.343531 -0.188999 -1.18626 -3.36126 -4.23402 -5.29471 -8.07354 -8.5442 -5.04897 0.209614 2.94664 3.29593 3.96155 5.28705 5.43873 4.0068
99.455 2.98878 4.56661 3.70352 3.14609 2.83765 2.62466 1.89354 0.650837 0.10323 -0.734511 -2.52095 -3.2197 -4.66462 -8.24536 -9.22933 -5.91803 -0.779727 2.05005 2.60537 3.5258 5.05865 5.44489 4.29787
99.505 3.10801 4.68829 3.78863 3.28034 3.12978 2.9511 2.16705 0.9088 0.327368 -0.367368 -1.7971 -2.32741 -4.04027 -8.1593 -9.55454 -6.57792 -1.76212 1.09659 1.87416 3.01848 4.72565 5.32038 4.40885
99.555 3.17466 4.70892 3.7933 3.36065 3.40531 3.27273 2.4257 1.14403 0.524169 -0.05845 -1.19542 -1.59368 -3.46999 -7.87309 -9.55217 -7.0119 -2.70694 0.0994725 1.10584 2.45015 4.31484 5.10004 4.37861
99.605 3.1889 4.62795 3.72231 3.38733 3.65276 3.57816 2.6726 1.38048 0.727125 0.219501 -0.699914 -1.01655 -2.96736 -7.42701 -9.26075 -7.22421 -3.60126 -0.942665 0.286334 1.80919 3.8308 4.80231 4.23689
99.655 3.14863 4.44296 3.57681 3.35857 3.86215 3.85688 2.90928 1.63885 0.965069 0.49162 -0.288311 -0.576245 -2.52737 -6.85239 -8.72382 -7.22595 -4.42332 -2.01725 -0.5913 1.07953 3.25754 4.42185 3.99454
99.705 3.04948 4.14821 3.35116 3.26695 4.02035 4.09237 3.13066 1.93564 1.2627 0.778143 0.0582169 -0.25017 -2.14267 -6.18868 -8.00218 -7.03355 -5.12061 -3.06653 -1.49669 0.263963 2.56938 3.93165 3.64271
99.755 2.88124 3.73359 3.03203 3.09828 4.10986 4.26276 3.32526 2.27987 1.63577 1.0907 0.352977 -0.0170718 -1.80952 -5.48703 -7.17503 -6.67929 -5.62911 -3.9962 -2.35992 -0.59916 1.75504 3.29967 3.16428
99.805 2.61901 3.18075 2.59844 2.83337 4.11442 4.35202 3.48216 2.66851 2.08123 1.42823 0.608453 0.148413 -1.52303 -4.79967 -6.32878 -6.21718 -5.91004 -4.71446 -3.09469 -1.44539 0.827703 2.51055 2.55156
99.855 2.21188 2.45553 2.01876 2.44863 4.02702 4.36177 3.5986 3.08902 2.57873 1.78107 0.841726 0.279274 -1.27187 -4.16655 -5.53969 -5.71255 -5.96513 -5.16456 -3.62834 -2.20662 -0.188186 1.56207 1.80756
99.905 1.58541 1.50794 1.24924 1.91389 3.84773 4.30659 3.67908 3.53106 3.11114 2.14529 1.07518 0.411062 -1.03726 -3.60304 -4.85191 -5.21804 -5.82584 -5.33534 -3.92305 -2.83555 -1.27625 0.450701 0.932397
99.955 0.683353 0.297235 0.247211 1.19533 3.56891 4.19295 3.72337 3.98739 3.67393 2.52963 1.33623 0.580004 -0.791456 -3.09518 -4.26538 -4.75502 -5.53464 -5.25538 -3.9833 -3.31202 -2.41837 -0.817467 -0.0729779
100.005 -0.493746 -1.18237 -1.01149 0.262496 3.16411 4.00172 3.71152 4.43753 4.25874 2.94702 1.657 0.826182 -0.497721 -2.60857 -3.74612 -4.31451 -5.13274 -4.97942 -3.84873 -3.62971 -3.55916 -2.1904 -1.17992
100.055 -1.69622 -2.80236 -2.53378 -0.926493 2.56399 3.67264 3.59164 4.82283 4.82023 3.39049 2.06266 1.18438 -0.125132 -2.11201 -3.25493 -3.8757 -4.65494 -4.56726 -3.56797 -3.78127 -4.59958 -3.56269 -2.32531
100.105 -2.63169 -4.06212 -3.84871 -2.20213 1.64102 3.07819 3.26372 5.02043 5.24049 3.79472 2.53394 1.64466 0.307595 -1.62268 -2.79511 -3.44595 -4.14555 -4.08066 -3.18861 -3.76108 -5.42153 -4.79727 -3.41343
100.155 -3.45872 -4.98621 -4.83038 -3.40761 0.516229 2.26559 2.75023 5.00463 5.46521 4.11508 3.04692 2.19036 0.782236 -1.15037 -2.36342 -3.02672 -3.63694 -3.57343 -2.76491 -3.6045 -5.98071 -5.81082 -4.37195
100.205 -4.19523 -5.67605 -5.5425 -4.43691 -0.673604 1.29354 2.08766 4.77619 5.46906 4.31897 3.57198 2.79666 1.2837 -0.691144 -1.94645 -2.61261 -3.14411 -3.07845 -2.34014 -3.36132 -6.28781 -6.56904 -5.15828
100.255 -4.82538 -6.19354 -6.03996 -5.24109 -1.83477 0.219691 1.31992 4.36149 5.25756 4.38223 4.06741 3.42409 1.79233 -0.238548 -1.53095 -2.19808 -2.66976 -2.60857 -1.93889 -3.07453 -6.38089 -7.07139 -5.75314
100.305 -5.32285 -6.5645 -6.36217 -5.81993 -2.91289 -0.903453 0.487496 3.799 4.85896 4.29563 4.49226 4.02947 2.28873 0.214359 -1.10437 -1.77729 -2.21136 -2.16643 -1.57168 -2.77537 -6.30841 -7.34051 -6.15664
100.355 -5.66088 -6.78606 -6.52544 -6.2012 -3.89836 -2.05296 -0.394097 3.12458 4.31522 4.06918 4.81645 4.57306 2.75744 0.677495 -0.651642 -1.34245 -1.76528 -1.7507 -1.23799 -2.47959 -6.11626 -7.41361 -6.38593
100.405 -5.81951 -6.84087 -6.52715 -6.41344 -4.8146 -3.23858 -1.33175 2.36617 3.67052 3.72477 5.01977 5.01908 3.18652 1.16422 -0.154971 -0.883866 -1.32739 -1.35778 -0.929513 -2.19027 -5.83718 -7.32762 -6.46774
100.455 -5.79801 -6.72476 -6.37113 -6.43765 -5.65517 -4.47294 -2.32991 1.54224 2.95797 3.28594 5.08794 5.33482 3.56254 1.6815 0.395167 -0.397295 -0.895189 -0.984245 -0.638374 -1.91001 -5.49286 -7.10856 -6.42493
100.505 -5.62639 -6.47257 -6.09948 -6.31094 -6.3001 -5.63298 -3.35247 0.648843 2.17294 2.75863 5.00651 5.49329 3.86718 2.21726 0.987371 0.109138 -0.467621 -0.623506 -0.353244 -1.6297 -5.11537 -6.8042 -6.28469
100.555 -5.35811 -6.14786 -5.77967 -6.09648 -6.61023 -6.40259 -4.27866 -0.348008 1.28916 2.15276 4.78512 5.49009 4.07793 2.7337 1.58227 0.606974 -0.0548905 -0.278528 -0.079711 -1.36529 -4.75895 -6.47742 -6.07821
100.605 -5.00469 -5.77049 -5.42177 -5.84042 -6.7152 -6.81378 -5.00738 -1.37994 0.330572 1.49095 4.4501 5.34513 4.19179 3.21157 2.16182 1.08619 0.344381 0.0577907 0.188827 -1.11391 -4.4383 -6.1625 -5.8412
100.655 -4.59998 -5.32912 -4.96301 -5.54025 -6.72697 -6.99 -5.52762 -2.38387 -0.685978 0.781018 4.0171 5.07547 4.20829 3.64013 2.72005 1.54798 0.739034 0.398169 0.463931 -0.863275 -4.13846 -5.86189 -5.59708
100.705 -4.11758 -4.74808 -4.40479 -5.17397 -6.65829 -7.01108 -5.85191 -3.32947 -1.76113 0.015141 3.49414 4.69812 4.12921 4.00574 3.24508 1.99158 1.13793 0.754681 0.754682 -0.604727 -3.83769 -5.56121 -5.35343
100.755 -3.58572 -4.06807 -3.78364 -4.66282 -6.42909 -6.88511 -6.0056 -4.25314 -2.92875 -0.826544 2.89552 4.24517 3.97066 4.29692 3.71754 2.41109 1.5483 1.1386 1.06983 -0.330131 -3.52313 -5.24896 -5.10829
100.805 -3.04295 -3.35531 -3.15303 -4.05315 -5.8953 -6.41181 -5.99146 -5.27903 -4.27355 -1.78514 2.23583 3.76059 3.76555 4.51376 4.12065 2.80077 1.97911 1.563 1.41984 -0.0307879 -3.19408 -4.92506 -4.85857
100.855 -2.51049 -2.65408 -2.54826 -3.39508 -5.10679 -5.60197 -5.78504 -6.33411 -5.75592 -2.88992 1.46682 3.20641 3.48209 4.61558 4.42 3.15878 2.45627 2.06177 1.83772 0.326506 -2.81254 -4.55655 -4.59101
100.905 -2.01261 -2.00317 -1.99957 -2.73765 -4.17088 -4.56124 -5.36561 -7.23369 -7.1835 -4.06318 0.559774 2.51956 3.0596 4.53248 4.54693 3.44817 2.98018 2.64935 2.33733 0.755969 -2.36038 -4.12111 -4.28642
100.955 -1.57168 -1.4305 -1.53089 -2.13019 -3.20356 -3.42342 -4.75804 -7.77107 -8.32242 -5.18092 -0.462057 1.68508 2.48531 4.24283 4.46098 3.61688 3.50754 3.29121 2.88392 1.22491 -1.87069 -3.63889 -3.93837
101.005 -1.18733 -0.933177 -1.13413 -1.59052 -2.29095 -2.31709 -4.05266 -7.92268 -9.0224 -6.12382 -1.5447 0.732459 1.79725 3.79173 4.18989 3.64783 3.99007 3.9338 3.42507 1.68534 -1.38986 -3.15157 -3.56428
101.055 -0.836891 -0.482126 -0.771358 -1.09908 -1.46623 -1.32201 -3.33668 -7.81907 -9.3381 -6.80159 -2.61122 -0.310257 1.01429 3.21409 3.77333 3.54901 4.4003 4.54442 3.93792 2.12711 -0.909938 -2.65846 -3.17806
101.105 -0.504542 -0.0585366 -0.420544 -0.646703 -0.750348 -0.482514 -2.65329 -7.51696 -9.30929 -7.18937 -3.62692 -1.42741 0.149518 2.54194 3.25619 3.34372 4.7231 5.09719 4.40521 2.54595 -0.415155 -2.14838 -2.78649
101.155 -0.180832 0.34851 -0.0707207 -0.230511 -0.156067 0.177606 -2.03073 -6.97606 -8.92463 -7.32326 -4.61018 -2.62879 -0.796728 1.80277 2.68404 3.0651 4.95786 5.57651 4.81666 2.9426 0.112179 -1.60647 -2.39091
101.205 0.139491 0.746964 0.28656 0.159401 0.329072 0.67271 -1.47112 -6.23401 -8.20385 -7.21275 -5.54469 -3.90879 -1.84276 0.975787 2.0453 2.70839 5.08763 5.96402 5.17167 3.33579 0.715841 -0.988294 -1.9724
101.255 0.454193 1.13617 0.64725 0.525329 0.724153 1.03578 -0.96408 -5.34838 -7.22345 -6.86638 -6.34715 -5.16959 -2.95083 0.0360992 1.29437 2.24431 5.07619 6.22263 5.45194 3.72748 1.41956 -0.258886 -1.50335
101.305 0.759193 1.51383 1.00284 0.863768 1.04277 1.29523 -0.509578 -4.39672 -6.09038 -6.31297 -6.90611 -6.25282 -4.02671 -1.01461 0.394407 1.6542 4.89796 6.3133 5.62129 4.09086 2.20129 0.579963 -0.96229
101.355 1.05389 1.88376 1.35086 1.17415 1.29458 1.47193 -0.11512 -3.46063 -4.92185 -5.61297 -7.15645 -7.02902 -4.964 -2.13693 -0.647411 0.956524 4.56522 6.22379 5.64856 4.38317 2.99877 1.48621 -0.34616
101.405 1.34345 2.26001 1.70085 1.46626 1.49323 1.58613 0.216381 -2.60299 -3.81904 -4.8434 -7.10014 -7.43935 -5.68469 -3.27752 -1.79809 0.184449 4.11502 5.97682 5.53192 4.57504 3.74178 2.40016 0.332434
101.455 1.6361 2.6609 2.06828 1.75665 1.65852 1.66116 0.493686 -1.85227 -2.84182 -4.06592 -6.77188 -7.4749 -6.15097 -4.40067 -3.03888 -0.654237 3.57598 5.61068 5.29703 4.66533 4.37891 3.26874 1.06103
101.505 1.93557 3.09002 2.4553 2.05524 1.81579 1.72884 0.739273 -1.20526 -2.0063 -3.31079 -6.20621 -7.14636 -6.35202 -5.49501 -4.37613 -1.58202 2.95515 5.15592 4.97414 4.66661 4.87843 4.04847 1.83068
101.555 2.23428 3.52391 2.8392 2.35577 1.99186 1.8282 0.982103 -0.64522 -1.30487 -2.58899 -5.44212 -6.48807 -6.28891 -6.52595 -5.78522 -2.61322 2.24105 4.61607 4.57356 4.57927 5.2148 4.69364 2.61105
101.605 2.51385 3.92584 3.18618 2.64151 2.20668 1.99231 1.24293 -0.162616 -0.733206 -1.92061 -4.5493 -5.5798 -5.97736 -7.38826 -7.14258 -3.70506 1.41777 3.96673 4.08058 4.38498 5.36548 5.15503 3.32607
101.655 2.75437 4.26271 3.4664 2.89318 2.46436 2.23238 1.52377 0.240462 -0.293921 -1.33772 -3.62473 -4.54302 -5.46882 -7.96586 -8.27448 -4.76138 0.49368 3.1938 3.48653 4.0732 5.32932 5.4048 3.88287
101.705 2.94366 4.512 3.66262 3.09657 2.75129 2.5309 1.81074 0.567106 0.0266303 -0.857089 -2.75625 -3.5073 -4.85201 -8.22481 -9.06699 -5.6837 -0.488775 2.31974 2.81285 3.66152 5.13796 5.45942 4.23369
101.755 3.0786 4.66315 3.77234 3.24666 3.0453 2.85527 2.08851 0.836716 0.26617 -0.467724 -1.99629 -2.57323 -4.21913 -8.20775 -9.49514 -6.40798 -1.47745 1.38047 2.09181 3.17341 4.8323 5.36848 4.39313
101.805 3.16052 4.71342 3.80003 3.34275 3.32709 3.17979 2.35132 1.07599 0.467241 -0.144584 -1.35981 -1.79193 -3.6303 -7.97518 -9.58475 -6.90834 -2.43513 0.395958 1.33534 2.62334 4.44266 5.17337 4.40051
101.855 3.19023 4.66236 3.75086 3.38517 3.58378 3.49093 2.60131 1.30979 0.66525 0.139701 -0.835463 -1.17052 -3.10787 -7.57265 -9.37397 -7.18458 -3.34545 -0.632933 0.532494 2.00555 3.98089 4.89763 4.28931
101.905 3.16624 4.50827 3.62744 3.37312 3.80549 3.77886 2.84117 1.55982 0.89018 0.41117 -0.401474 -0.692513 -2.65041 -7.03219 -8.90362 -7.24672 -4.19273 -1.70169 -0.329195 1.30278 3.43626 4.54343 4.07655
101.955 3.08501 4.24649 3.42632 3.30112 3.98036 4.02918 3.06802 1.844 1.16813 0.691803 -0.0374531 -0.335173 -2.25002 -6.38967 -8.22857 -7.1088 -4.93346 -2.76719 -1.23228 0.510081 2.78403 4.08885 3.75846
102.005 2.9387 3.8684 3.13639 3.15684 4.09193 4.22089 3.27183 2.17406 1.51841 0.996243 0.271288 -0.0771196 -1.90207 -5.69349 -7.42341 -6.7973 -5.50299 -3.74232 -2.11666 -0.345007 2.00624 3.50087 3.31851
102.055 2.70792 3.35872 2.73903 2.92234 4.12262 4.33465 3.44052 2.55077 1.94431 1.32732 0.536778 0.105069 -1.60273 -4.99699 -6.57401 -6.36014 -5.85219 -4.53037 -2.89774 -1.20361 1.10952 2.75822 2.74502
102.105 2.3503 2.6887 2.20622 2.57551 4.06228 4.36647 3.56856 2.96333 2.42891 1.67661 0.774462 0.242397 -1.34281 -4.34507 -5.76173 -5.86144 -5.97114 -5.06222 -3.49605 -1.99595 0.117255 1.85653 2.03904
102.155 1.79591 1.81161 1.4972 2.08821 3.91002 4.32881 3.65907 3.39975 2.95201 2.03713 1.00527 0.370264 -1.10577 -3.76135 -5.04231 -5.36021 -5.88459 -5.31345 -3.86222 -2.66679 -0.950805 0.793311 1.20266
102.205 0.977094 0.680247 0.566767 1.42687 3.66224 4.23305 3.71498 3.85307 3.50615 2.41416 1.25509 0.524393 -0.866687 -3.24008 -4.42845 -4.88769 -5.63339 -5.30209 -3.98827 -3.18892 -2.08072 -0.431775 0.234041
102.255 -0.122183 -0.721907 -0.615487 0.559629 3.29804 4.06798 3.72303 4.30866 4.08658 2.82089 1.55489 0.743525 -0.59119 -2.75146 -3.89422 -4.44289 -5.26012 -5.07721 -3.90556 -3.55353 -3.23027 -1.78267 -0.848173
102.305 -1.38765 -2.35485 -2.08085 -0.555236 2.77356 3.79499 3.64648 4.7258 4.66616 3.26178 1.93573 1.06799 -0.2417 -2.25779 -3.39605 -4.00396 -4.80036 -4.69876 -3.66303 -3.75544 -4.31358 -3.16974 -1.99163
102.355 -2.37134 -3.73298 -3.50053 -1.8299 1.93948 3.27794 3.38075 4.98429 5.13594 3.68347 2.39064 1.50031 0.175898 -1.76436 -2.92655 -3.57076 -4.29601 -4.22767 -3.30697 -3.78355 -5.20758 -4.45603 -3.10556
102.405 -3.2257 -4.74358 -4.57344 -3.06893 0.857853 2.5228 2.91798 5.03199 5.42189 4.03209 2.89384 2.0228 0.63964 -1.28713 -2.48781 -3.14889 -3.78489 -3.72202 -2.89097 -3.66179 -5.84446 -5.53976 -4.10766
102.455 -3.98947 -5.49383 -5.35829 -4.15758 -0.324532 1.59156 2.29486 4.86417 5.49122 4.27309 3.41934 2.61497 1.13516 -0.824714 -2.06796 -2.73386 -3.28671 -3.22137 -2.46317 -3.43907 -6.22232 -6.37413 -4.9474
102.505 -4.65329 -6.05771 -5.9138 -5.02958 -1.5015 0.541501 1.55314 4.50022 5.3407 4.37935 3.92803 3.24075 1.64382 -0.370828 -1.65328 -2.31998 -2.80708 -2.74357 -2.0534 -3.16123 -6.3733 -6.95 -5.59918
102.555 -5.1925 -6.47077 -6.28453 -5.6724 -2.60711 -0.571415 0.736628 3.977 4.99302 4.33647 4.37727 3.85695 2.14564 0.0811679 -1.23132 -1.90169 -2.34432 -2.29328 -1.67577 -2.86329 -6.34425 -7.2841 -6.05767
102.605 -5.57978 -6.73769 -6.49415 -6.10798 -3.61815 -1.71326 -0.130456 3.33209 4.48705 4.14901 4.73339 4.4225 2.62382 0.540032 -0.788026 -1.47191 -1.89501 -1.87008 -1.33289 -2.56587 -6.18301 -7.41038 -6.33544
102.655 -5.79214 -6.84298 -6.54387 -6.37029 -4.55212 -2.88559 -1.05036 2.59581 3.86756 3.8365 4.97379 4.90071 3.06578 1.01855 -0.305915 -1.02118 -1.4551 -1.47077 -1.01768 -2.27377 -5.92723 -7.36887 -6.45803
102.705 -5.82208 -6.77549 -6.43156 -6.44835 -5.42008 -4.11006 -2.03306 1.78996 3.17341 3.42391 5.08319 5.25778 3.45887 1.527 0.228582 -0.542631 -1.02144 -1.0922 -0.722878 -1.99227 -5.59921 -7.18425 -6.44904
102.755 -5.68807 -6.55594 -6.18666 -6.3611 -6.15122 -5.31995 -3.05206 0.921125 2.41267 2.92212 5.04609 5.46435 3.78716 2.06073 0.811866 -0.039609 -0.591859 -0.727786 -0.435978 -1.7111 -5.22642 -6.89895 -6.33458
102.805 -5.44621 -6.24951 -5.87682 -6.16486 -6.54617 -6.22028 -4.02615 -0.0485937 1.55715 2.33697 4.86292 5.50679 4.02639 2.586 1.40932 0.463054 -0.17408 -0.378182 -0.158842 -1.44099 -4.85971 -6.57311 -6.14371
102.855 -5.11534 -5.88437 -5.53522 -5.92036 -6.69755 -6.72228 -4.8156 -1.07835 0.617771 1.68987 4.55902 5.4014 4.16867 3.07632 1.99406 0.947746 0.228341 -0.0405817 0.10994 -1.18699 -4.52936 -6.25338 -5.91253
102.905 -4.72558 -5.47177 -5.10909 -5.63138 -6.73058 -6.95806 -5.39688 -2.09532 -0.382431 0.994357 4.15382 5.16678 4.21381 3.52061 2.55936 1.41452 0.623378 0.297296 0.382037 -0.937359 -4.2256 -5.94944 -5.66902
102.955 -4.26573 -4.9314 -4.57678 -5.29684 -6.69134 -7.01522 -5.77448 -3.05824 -1.4393 0.246053 3.65604 4.81844 4.16187 3.90613 3.09589 1.86386 1.02024 0.647946 0.667441 -0.681645 -3.92715 -5.65075 -5.42531
103.005 -3.74418 -4.27349 -3.96914 -4.82576 -6.52105 -6.95268 -5.97979 -3.97505 -2.5712 -0.570459 3.07667 4.38214 4.02292 4.21938 3.58601 2.2916 1.42688 1.023 0.974865 -0.412243 -3.6161 -5.34132 -5.18077
103.055 -3.20183 -3.56475 -3.33647 -4.23886 -6.0826 -6.58895 -6.01403 -4.9693 -3.86038 -1.48871 2.43808 3.90705 3.83138 4.45949 4.01106 2.68942 1.84925 1.43259 1.31183 -0.122937 -3.29415 -5.02313 -4.93318
103.105 -2.66408 -2.85598 -2.72102 -3.59018 -5.35827 -5.86875 -5.86746 -6.03209 -5.31674 -2.55375 1.70614 3.38014 3.57719 4.60213 4.34712 3.05881 2.31089 1.90635 1.70672 0.214274 -2.93167 -4.67123 -4.67279
